Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,19626,153,1.70 [1.28-2.25],0.0002269048862626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,19508,150,1.83 [1.12-2.99],0.0161102280631305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GIPC3,PDZ domain-containing protein GIPC3,16802,127,1.21 [1.01-1.45],0.0409850556397855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GIT1,ARF GTPase-activating protein GIT1,16385,125,1.20 [1.00-1.43],0.0463106053084793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GNLY,Granulysin,19409,151,1.35 [1.03-1.77],0.0272462574711633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GOLM2,Protein GOLM2,19529,151,1.78 [1.02-3.10],0.0406458498941225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19338,148,1.20 [1.03-1.39],0.0181281416245433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GORASP2,Golgi reassembly-stacking protein 2,16802,127,1.43 [1.02-2.00],0.0379142557147253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP1BA,Platelet glycoprotein Ib alpha chain,19339,151,1.55 [1.01-2.37],0.0465892306702747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP6,Platelet glycoprotein VI,19371,151,1.21 [1.02-1.43],0.0259330506095708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRAP2,GRB2-related adapter protein 2,19387,153,1.17 [1.04-1.31],0.0075756256565834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,19494,153,1.46 [1.18-1.82],0.0006098102332053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GZMH,Granzyme H,19009,144,1.23 [1.05-1.44],0.0090996102620477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HARS1,"Histidine--tRNA ligase, cytoplasmic",19409,151,1.23 [1.02-1.48],0.0311152996360057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR2,Hepatitis A virus cellular receptor 2,19409,151,1.64 [1.11-2.42],0.0120775214983274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HEXIM1,Protein HEXIM1,19338,148,1.21 [1.01-1.44],0.0393387725954023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,16861,127,1.38 [1.10-1.72],0.0044258690277041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19338,148,1.75 [1.11-2.77],0.0157424575602546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HPCAL1,Hippocalcin-like protein 1,19570,149,1.26 [1.02-1.55],0.0307111821129732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS1BP3,HCLS1-binding protein 3,16470,124,1.27 [1.05-1.54],0.0147484275290739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19297,147,1.54 [1.06-2.24],0.0244210054005886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16385,125,1.70 [1.03-2.82],0.0397702701499323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPA1A,Heat shock 70 kDa protein 1A,19451,149,1.23 [1.02-1.50],0.0330538750888776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB1,Heat shock protein beta-1,19098,153,1.35 [1.06-1.71],0.0134766418422939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB6,Heat shock protein beta-6,19540,151,1.69 [1.18-2.43],0.0044109628741574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HTRA2,"Serine protease HTRA2, mitochondrial",19465,151,1.32 [1.05-1.66],0.0155881694703814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYAL1,Hyaluronidase-1,19311,149,3.24 [1.92-5.45],1.0344822495213569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNAR1,Interferon alpha/beta receptor 1,16802,127,1.79 [1.04-3.06],0.0342432889989962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP2,Insulin-like growth factor-binding protein 2,19602,153,1.27 [1.02-1.60],0.0365961546269648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP4,Insulin-like growth factor-binding protein 4,19151,148,1.43 [1.06-1.95],0.0207602195994473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP6,Insulin-like growth factor-binding protein 6,19328,151,1.84 [1.20-2.82],0.0048818415086113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGHMBP2,DNA-binding protein SMUBP-2,16300,121,1.35 [1.04-1.76],0.0262536824808021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,19387,153,1.71 [1.08-2.69],0.0210647322478834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF9,Protein turtle homolog A,16893,126,0.81 [0.65-1.00],0.049504729285679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,19475,149,1.66 [1.08-2.56],0.0217896702186138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,19338,148,1.94 [1.29-2.91],0.0015315666850322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15RA,Interleukin-15 receptor subunit alpha,19017,148,1.65 [1.10-2.49],0.0157669826986776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17RB,Interleukin-17 receptor B,19109,146,1.40 [1.06-1.84],0.0160157150775779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,19503,151,1.65 [1.07-2.55],0.0235842905109714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,19570,149,1.72 [1.13-2.63],0.0114415380357528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RAP,Interleukin-1 receptor accessory protein,19409,151,0.66 [0.47-0.93],0.0161873867761284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7,Interleukin-7,19338,148,1.29 [1.04-1.60],0.0224653717860408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18908,148,1.27 [1.01-1.60],0.0427941870817574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPA1,Inositol monophosphatase 1,19202,147,1.32 [1.04-1.66],0.0198587178771393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ING1,Inhibitor of growth protein 1,18912,148,1.34 [1.02-1.74],0.0338601819041045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP1,Inositol polyphosphate 1-phosphatase,19297,147,1.44 [1.11-1.85],0.0057044532691006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19297,147,1.18 [1.02-1.37],0.0304242715723629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK1,Interleukin-1 receptor-associated kinase 1,19017,148,1.26 [1.03-1.56],0.0274874723545111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,19338,148,1.19 [1.03-1.37],0.0219055015001724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA11,Integrin alpha-11,19338,148,0.61 [0.40-0.94],0.025016201285167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAM,Integrin alpha-M,19409,151,0.54 [0.34-0.87],0.011228722409543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1BP2,Integrin beta-1-binding protein 2,19009,144,1.20 [1.04-1.37],0.0113745964972142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPA,Inosine triphosphate pyrophosphatase,16300,121,1.31 [1.02-1.68],0.0350694349928757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JPT2,Jupiter microtubule associated homolog 2,16802,127,1.23 [1.01-1.50],0.0419753455271078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF1C,Kinesin-like protein KIF1C,16300,121,1.44 [1.00-2.06],0.0475422849129695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF22,Kinesin-like protein KIF22,16300,121,1.20 [1.03-1.40],0.0169847061072335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIFBP,KIF-binding protein,19297,147,1.29 [1.07-1.55],0.0073113728201997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LACTB2,Endoribonuclease LACTB2,19387,153,1.29 [1.05-1.60],0.017034494244576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAP3,Cytosol aminopeptidase,19017,148,1.42 [1.10-1.84],0.0068588254426503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAT,Linker for activation of T-cells family member 1,19570,149,1.32 [1.07-1.62],0.0080821427956568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAT2,Linker for activation of T-cells family member 2,19297,147,1.14 [1.01-1.28],0.0314193596912034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LATS1,Serine/threonine-protein kinase LATS1,16385,125,1.32 [1.08-1.61],0.0065229022035791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LBR,Delta(14)-sterol reductase LBR,19529,151,1.23 [1.02-1.48],0.0327037497878722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16851,126,1.21 [1.02-1.45],0.0307325147504418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEG1,Protein LEG1 homolog,15984,120,0.75 [0.57-0.99],0.0426150621068385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,19387,153,1.78 [1.21-2.62],0.0035284346751302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS8,Galectin-8,19529,151,1.33 [1.06-1.67],0.0152086952316923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LMNB2,Lamin-B2,16861,127,1.82 [1.04-3.18],0.0364417627605745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19297,147,1.31 [1.01-1.70],0.0391621490692094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPL,Lipoprotein lipase,19387,153,1.41 [1.02-1.94],0.0354013079725605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPO,Lactoperoxidase,18707,142,0.77 [0.60-0.99],0.044018115092147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPP,Lipoma-preferred partner,16300,121,1.47 [1.14-1.91],0.0031851958681889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,19297,147,1.78 [1.05-3.01],0.0321598802554312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16802,127,1.55 [1.04-2.30],0.0297037314981876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LSM1,U6 snRNA-associated Sm-like protein LSm1,18929,146,1.25 [1.01-1.55],0.0400136392431337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LYN,Tyrosine-protein kinase Lyn,19297,147,1.21 [1.01-1.44],0.0365550889059434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LYPD3,Ly6/PLAUR domain-containing protein 3,19304,150,0.58 [0.37-0.89],0.0135585016601551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19129,146,1.42 [1.13-1.77],0.0022215376062743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19475,149,1.16 [1.01-1.32],0.0314386461078139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19338,148,1.18 [1.02-1.37],0.0286094880000067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19169,147,1.16 [1.01-1.32],0.033895966704872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPK13,Mitogen-activated protein kinase 13,16267,124,1.46 [1.06-2.01],0.0188733271641013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPKAPK2,MAP kinase-activated protein kinase 2,16590,124,1.29 [1.02-1.62],0.0306426628169588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPT,Microtubule-associated protein tau,18945,148,1.51 [1.16-1.97],0.002328902860281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MARS1,"Methionine--tRNA ligase, cytoplasmic",16510,122,1.25 [1.02-1.53],0.0284288546774714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAX,Protein max,18945,148,1.18 [1.03-1.36],0.0185516271150451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MB,Myoglobin,19626,153,1.34 [1.04-1.74],0.0248441880423267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MCFD2,Multiple coagulation factor deficiency protein 2,19294,152,1.62 [1.17-2.24],0.0033791166173752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MDK,Midkine,19414,151,1.28 [1.01-1.62],0.0380723195200353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MED18,Mediator of RNA polymerase II transcription subunit 18,18929,146,1.30 [1.07-1.58],0.0075809934385008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,19388,149,0.56 [0.38-0.83],0.003892972826678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,19566,153,2.07 [1.00-4.29],0.0499162542707407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,19570,149,2.12 [1.22-3.69],0.0081142634755674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MESD,LRP chaperone MESD,19409,151,1.16 [1.03-1.31],0.0156690244224024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19338,148,1.20 [1.01-1.44],0.0365643362669956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MGLL,Monoglyceride lipase,19442,149,1.24 [1.04-1.47],0.0190599594950475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19338,148,1.15 [1.02-1.31],0.0278876440513072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16805,127,1.19 [1.02-1.40],0.0315834942853988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MINK1,Misshapen-like kinase 1,16861,127,1.21 [1.01-1.46],0.0423178379440453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MORN4,MORN repeat-containing protein 4,16267,124,0.75 [0.56-0.99],0.0441563508419694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPI,Mannose-6-phosphate isomerase,19297,147,1.26 [1.07-1.49],0.0068437858049479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19465,151,1.28 [1.05-1.56],0.0161939756143587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTDH,Protein LYRIC,16385,125,1.27 [1.06-1.53],0.0084081919829163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYH9,Myosin-9,16902,127,1.16 [1.00-1.35],0.0451586355941708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYL3,Myosin light chain 3,16470,124,1.30 [1.02-1.64],0.0324924208392271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYO9B,Unconventional myosin-IXb,19017,148,1.28 [1.06-1.56],0.01201667413932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19119,145,1.28 [1.01-1.63],0.0421308980932506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19465,151,1.75 [1.04-2.95],0.034490109741273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCK2,Cytoplasmic protein NCK2,19475,149,1.16 [1.01-1.34],0.0324575997494658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCS1,Neuronal calcium sensor 1,19540,151,2.34 [1.42-3.85],0.0007953948965442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,19351,153,1.62 [1.02-2.57],0.0389804794924807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEFL,Neurofilament light polypeptide,18886,147,1.47 [1.07-2.03],0.0188017078331868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19338,148,1.18 [1.02-1.37],0.0290472885742393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFE2,Transcription factor NF-E2 45 kDa subunit,16470,124,1.27 [1.01-1.59],0.0410864821401232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFYA,Nuclear transcription factor Y subunit alpha,16300,121,1.43 [1.02-1.99],0.0373120039448086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16851,126,1.26 [1.04-1.54],0.0198877130720778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NOS1,"Nitric oxide synthase, brain",18945,148,1.43 [1.09-1.89],0.0109858650794913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16893,126,1.31 [1.04-1.65],0.0233376426864869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUB1,NEDD8 ultimate buster 1,19338,148,1.21 [1.03-1.43],0.0221553882236542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUCB2,Nucleobindin-2,19501,151,1.58 [1.08-2.30],0.017482485729234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDC,Nuclear migration protein nudC,19570,149,1.32 [1.04-1.68],0.0218654959315983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT16,U8 snoRNA-decapping enzyme,16769,127,1.23 [1.02-1.49],0.0342366890138216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT5,ADP-sugar pyrophosphatase,19409,151,1.35 [1.04-1.75],0.0221308620331703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUMB,Protein numb homolog,16385,125,1.30 [1.05-1.60],0.0164168774425106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OFD1,Oral-facial-digital syndrome 1 protein,16590,124,1.29 [1.06-1.57],0.0126937700325846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OLFM4,Olfactomedin-4,15918,116,0.86 [0.75-0.99],0.0421656270622828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OMD,Osteomodulin,19475,149,0.69 [0.50-0.93],0.016862131478702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,P4HB,Protein disulfide-isomerase,19300,150,1.61 [1.11-2.33],0.0113289407323412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PAK4,Serine/threonine-protein kinase PAK 4,18945,148,1.35 [1.09-1.66],0.0051967534746023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19533,152,1.76 [1.02-3.03],0.0439026715088824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16802,127,1.69 [1.04-2.75],0.0348022201383918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD6,Programmed cell death protein 6,19387,153,1.48 [1.12-1.95],0.0054122218211136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDLIM5,PDZ and LIM domain protein 5,16851,126,1.16 [1.00-1.35],0.0481646472613481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDLIM7,PDZ and LIM domain protein 7,19475,149,1.17 [1.04-1.31],0.0074131174980634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",19258,147,1.25 [1.04-1.51],0.0199660688378842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PGA4,Pepsin A-4,16890,126,1.38 [1.10-1.73],0.0049640657243477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,16385,125,1.33 [1.01-1.74],0.0435604084992691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLA2G4A,Cytosolic phospholipase A2,19475,149,1.24 [1.05-1.46],0.0126541932815496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLIN3,Perilipin-3,19387,153,1.72 [1.27-2.32],0.0004688596450075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLSCR3,Phospholipid scramblase 3,16824,127,1.45 [1.10-1.91],0.009107696905116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLTP,Phospholipid transfer protein,19569,153,0.66 [0.45-0.98],0.0401790125267035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLXDC1,Plexin domain-containing protein 1,18929,146,0.56 [0.32-0.98],0.0432828397107292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLXNB3,Plexin-B3,19328,152,1.36 [1.01-1.83],0.0410944367594495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PMVK,Phosphomevalonate kinase,18907,148,1.19 [1.02-1.39],0.0246466917987001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PNLIPRP2,Pancreatic lipase-related protein 2,19388,149,0.94 [0.90-0.99],0.0131356442796046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PNMA1,Paraneoplastic antigen Ma1,16470,124,1.34 [1.00-1.78],0.0492563067445894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19297,147,1.56 [1.13-2.15],0.0069504967283098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POMC,Pro-opiomelanocortin,16470,124,0.68 [0.53-0.87],0.0019461145263175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PON1,Serum paraoxonase/arylesterase 1,16890,126,0.42 [0.25-0.71],0.0012931366182229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPIB,Peptidyl-prolyl cis-trans isomerase B,19423,153,1.25 [1.07-1.47],0.0052373256765526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19465,151,1.21 [1.05-1.40],0.0093460216489481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R2,Protein phosphatase inhibitor 2,19387,153,1.26 [1.06-1.51],0.0090850307485955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R9B,Neurabin-2,19570,149,1.21 [1.04-1.41],0.014068112219977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16802,127,1.23 [1.07-1.41],0.0044449099193342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP3R1,Calcineurin subunit B type 1,19202,147,1.58 [1.11-2.25],0.0107145891812612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",19017,148,1.26 [1.04-1.54],0.0183611138968191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRDX5,"Peroxiredoxin-5, mitochondrial",19570,149,1.40 [1.10-1.78],0.0057548143039482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19387,153,1.29 [1.08-1.53],0.004359859495012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16829,126,1.30 [1.05-1.60],0.0143047418386014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PROC,Vitamin K-dependent protein C,19464,151,1.86 [1.03-3.34],0.037971951682249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18945,148,1.15 [1.00-1.32],0.0456342881942721
