Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAYN,Layilin,16485,651,1.84 [1.55-2.18],2.734636800614499e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LBP,Lipopolysaccharide-binding protein,16758,662,1.13 [1.01-1.27],0.0369559418513449
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LBR,Delta(14)-sterol reductase LBR,16783,657,1.10 [1.00-1.21],0.04390796150379
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,16238,641,1.37 [1.17-1.62],0.000131152030184
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LECT2,Leukocyte cell-derived chemotaxin-2,14561,544,1.13 [1.00-1.28],0.0484983175355491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LEO1,RNA polymerase-associated protein LEO1,14540,549,1.30 [1.07-1.58],0.0071864582193616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LEP,Leptin,16650,661,1.21 [1.09-1.35],0.0003744118347377
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,14540,549,1.25 [1.09-1.44],0.0020307957333005
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS1,Galectin-1,16650,661,1.65 [1.38-1.98],7.324622292836464e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS3,Galectin-3,16688,659,1.40 [1.11-1.76],0.0045336472094399
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS3BP,Galectin-3-binding protein,14582,552,1.53 [1.24-1.90],9.65542498578948e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,16646,656,1.55 [1.39-1.74],2.961560467707494e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS7_LGALS7B,Galectin-7,16602,649,1.31 [1.13-1.52],0.0003108755497252
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS8,Galectin-8,16783,657,1.16 [1.03-1.29],0.0115720406116732
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,16639,655,1.85 [1.50-2.27],7.968828400749778e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGMN,Legumain,16722,659,1.50 [1.25-1.82],2.3114369413022795e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIFR,Leukemia inhibitory factor receptor,16609,653,1.68 [1.27-2.22],0.0002750865806286
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16678,660,1.48 [1.22-1.81],9.706086960844288e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14073,536,1.20 [1.03-1.39],0.0163323456536827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16613,658,1.81 [1.46-2.23],4.059993683599676e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16858,665,1.58 [1.23-2.02],0.0003177490574091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16782,663,1.30 [1.06-1.60],0.0104962244584562
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16346,643,1.48 [1.27-1.72],2.9424588054182004e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16858,665,0.91 [0.83-1.00],0.0488694651289732
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,14211,541,1.28 [1.12-1.45],0.0002380627355469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMNB2,Lamin-B2,14537,550,1.88 [1.44-2.45],3.06552233228289e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMOD1,Leiomodin-1,14540,549,1.33 [1.07-1.64],0.0086475968693089
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LONP1,"Lon protease homolog, mitochondrial",14211,541,1.11 [1.01-1.22],0.0274664577406873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LPO,Lactoperoxidase,16090,635,1.16 [1.04-1.30],0.0104977591104389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,14582,552,1.54 [1.14-2.08],0.0051964686176236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16739,659,1.35 [1.11-1.64],0.0024455362950302
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,16594,652,1.32 [1.02-1.71],0.0323456410248117
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,16650,661,1.61 [1.34-1.92],2.2599454738161498e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16783,657,1.12 [1.00-1.25],0.0454943890140055
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,16594,652,1.39 [1.17-1.65],0.0001607493683572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,16346,643,0.72 [0.60-0.86],0.0002201676526917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,16858,665,1.65 [1.34-2.03],1.943600459798897e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,16302,643,1.19 [1.06-1.35],0.0039456450847796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16573,655,1.94 [1.57-2.41],1.734674748305668e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY6D,Lymphocyte antigen 6D,16572,648,1.39 [1.18-1.64],8.209778259222721e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY9,T-lymphocyte surface antigen Ly-9,16427,648,1.53 [1.22-1.91],0.0001954855363848
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY96,Lymphocyte antigen 96,16511,651,1.38 [1.15-1.65],0.0006250770133723
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16454,648,1.28 [1.15-1.43],9.212543291346933e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAMDC2,MAM domain-containing protein 2,14561,544,1.30 [1.04-1.64],0.0219995777141012
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14211,541,1.44 [1.04-1.99],0.0289956609364939
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,14561,544,1.16 [1.01-1.34],0.0311282951609517
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANSC1,MANSC domain-containing protein 1,16733,658,1.59 [1.24-2.03],0.0002049723286905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANSC4,MANSC domain-containing protein 4,14073,536,1.20 [1.07-1.35],0.0013351454635206
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARCO,Macrophage receptor MARCO,16650,661,1.55 [1.19-2.01],0.0011425646749093
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN2,Matrilin-2,16667,656,1.40 [1.11-1.78],0.0049930619030141
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MBL2,Mannose-binding protein C,14372,538,1.09 [1.01-1.18],0.0228039679408053
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14540,549,1.19 [1.00-1.42],0.0454086511136444
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,16570,654,1.32 [1.13-1.55],0.000435323089298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDK,Midkine,16684,651,1.42 [1.28-1.57],6.082388752348649e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14211,541,1.11 [1.02-1.22],0.0172861232974959
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,16646,656,0.70 [0.59-0.85],0.0001662182759449
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MERTK,Tyrosine-protein kinase Mer,16807,658,1.62 [1.24-2.12],0.0004466239030991
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16609,653,1.10 [1.02-1.20],0.0196703851433254
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,14266,537,1.52 [1.18-1.97],0.0012744169567598
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFGE8,Lactadherin,16678,660,1.32 [1.13-1.54],0.0004144195057192
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIA,Melanoma-derived growth regulatory protein,16733,658,1.26 [1.05-1.50],0.010888067456418
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16609,653,1.06 [1.01-1.12],0.0203423752171287
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MILR1,Allergin-1,16346,643,1.27 [1.11-1.45],0.0005064265082365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MLN,Promotilin,16609,653,1.10 [1.02-1.19],0.0194046169601874
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MME,Neprilysin,16594,652,1.16 [1.07-1.27],0.0003650125305931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP1,Interstitial collagenase,16043,625,1.11 [1.02-1.20],0.013074938914744
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP10,Stromelysin-2,16597,652,1.27 [1.13-1.42],2.7221549855405605e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP12,Macrophage metalloelastase,16665,657,1.35 [1.20-1.53],1.3447669176510043e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP3,Stromelysin-1,16678,660,1.23 [1.08-1.40],0.002461533669914
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP7,Matrilysin,16335,648,1.33 [1.15-1.53],0.0001580588709594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,14313,544,1.19 [1.01-1.42],0.0409023417429342
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MOG,Myelin-oligodendrocyte glycoprotein,16799,661,1.62 [1.33-1.97],2.0391008713273685e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPO,Myeloperoxidase,16678,660,1.24 [1.08-1.42],0.0027469729913751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRC1,Macrophage mannose receptor 1,14569,551,2.06 [1.57-2.69],1.260624896765888e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLN,Mesothelin,16564,650,1.25 [1.12-1.40],6.520725170564534e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSMB,Beta-microseminoprotein,16616,658,1.24 [1.13-1.37],8.513923673338426e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,16783,657,1.47 [1.27-1.72],6.041351033893559e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSTN,Growth/differentiation factor 8,16363,648,0.87 [0.76-0.99],0.0365709054911836
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTDH,Protein LYRIC,14139,536,1.10 [1.00-1.20],0.0416457273614492
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,14313,544,1.23 [1.07-1.40],0.0025106474314121
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC13,Mucin-13,16288,643,1.42 [1.25-1.62],6.706477493874847e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MVK,Mevalonate kinase,16346,643,1.16 [1.07-1.27],0.0004911736018965
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14073,536,1.21 [1.00-1.45],0.04483394181257
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14179,544,1.17 [1.00-1.36],0.0493194133085179
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,16697,659,1.40 [1.23-1.59],1.6667773401876357e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16733,658,2.08 [1.64-2.65],2.403591552296028e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCAM1,Neural cell adhesion molecule 1,16758,662,0.70 [0.56-0.88],0.0019190889521347
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR1,Natural cytotoxicity triggering receptor 1,16583,653,1.36 [1.13-1.62],0.0008265283802412
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14489,552,1.62 [1.28-2.05],4.746452775424864e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCS1,Neuronal calcium sensor 1,16799,661,1.43 [1.13-1.81],0.003137476213747
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16302,643,1.11 [1.03-1.21],0.0087533358574601
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,16613,658,2.12 [1.72-2.61],1.2253028713068448e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN4,Nectin-4,16733,658,1.75 [1.46-2.09],1.367109428588256e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEFL,Neurofilament light polypeptide,16241,642,1.37 [1.18-1.58],2.007417537327592e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NELL1,Protein kinase C-binding protein NELL1,16733,658,0.76 [0.65-0.89],0.000871613136022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFASC,Neurofascin,16807,658,1.97 [1.57-2.49],8.095912268872994e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16346,643,1.15 [1.02-1.28],0.0173042859187041
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NHLRC3,NHL repeat-containing protein 3,13917,531,1.59 [1.22-2.08],0.000684918259484
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NID1,Nidogen-1,16690,658,1.28 [1.07-1.54],0.0068766524723697
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NID2,Nidogen-2,16678,660,1.15 [1.05-1.25],0.0029570645340786
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NIT2,Omega-amidase NIT2,14507,541,1.13 [1.01-1.27],0.0376298604976111
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMI,N-myc-interactor,14449,545,1.14 [1.02-1.28],0.0208020537812646
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOMO1,Nodal modulator 1,16678,660,1.47 [1.09-1.98],0.0108096986374733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",16288,643,1.27 [1.14-1.42],1.5754507027480614e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOTCH1,Neurogenic locus notch homolog protein 1,16858,665,1.62 [1.06-2.48],0.0255201663989851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,14316,539,1.90 [1.59-2.28],3.7529290734577146e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,16650,661,1.94 [1.62-2.31],3.3449584649024385e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPL,N-acetylneuraminate lyase,14561,544,1.22 [1.02-1.45],0.0255317242746369
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPPB,Natriuretic peptides B,16363,648,1.05 [1.00-1.11],0.0370510202539174
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPPC,C-type natriuretic peptide,16609,653,1.25 [1.10-1.43],0.0006767393638911
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPTX1,Neuronal pentraxin-1,16678,660,1.21 [1.02-1.43],0.0284210123357598
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRCAM,Neuronal cell adhesion molecule,16650,661,1.34 [1.06-1.69],0.014235516492226
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRP1,Neuropilin-1,16781,662,1.47 [1.14-1.89],0.0029363443673265
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRP2,Neuropilin-2,16678,660,1.52 [1.21-1.91],0.0003464227177917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,14537,550,1.38 [1.12-1.70],0.0029950924102109
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NT5E,5'-nucleotidase,16733,658,1.17 [1.03-1.32],0.0127453458015964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NTRK3,NT-3 growth factor receptor,16783,657,0.64 [0.46-0.88],0.0056496478974739
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16650,661,1.10 [1.04-1.16],0.0015891762219062
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUCB2,Nucleobindin-2,16768,661,1.28 [1.07-1.54],0.0074148547527135
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUDT16,U8 snoRNA-decapping enzyme,14462,552,1.11 [1.01-1.22],0.0319850738395715
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUDT5,ADP-sugar pyrophosphatase,16678,660,1.22 [1.07-1.40],0.0035379001426381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,14540,549,1.93 [1.65-2.26],1.4847057354039642e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGN,Mimecan,16678,660,1.49 [1.28-1.74],2.141290470934963e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OMD,Osteomodulin,16722,659,0.84 [0.71-0.98],0.0287440229425833
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OPTC,Opticin,16594,652,1.22 [1.07-1.39],0.0029196181573544
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16667,656,1.41 [1.15-1.72],0.0007936723404307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSMR,Oncostatin-M-specific receptor subunit beta,16781,662,1.64 [1.16-2.32],0.0050983288158365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,P4HB,Protein disulfide-isomerase,16586,648,1.24 [1.03-1.48],0.020560360809075
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM,Paralemmin-1,14412,548,1.48 [1.15-1.92],0.0026119807881509
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,14537,550,1.91 [1.57-2.34],1.8744035644886447e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16778,664,1.47 [1.14-1.91],0.0030061554343251
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14489,552,1.33 [1.04-1.69],0.024327627425435
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14242,537,1.35 [1.14-1.60],0.0004681043088487
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCDH1,Protocadherin-1,16750,658,1.41 [1.06-1.89],0.018930855946773
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCDH17,Protocadherin-17,16650,661,1.30 [1.08-1.56],0.0053562329272925
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCSK9,Proprotein convertase subtilisin/kexin type 9,16858,665,1.29 [1.08-1.53],0.0038242935980575
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD1,Programmed cell death protein 1,16774,659,1.51 [1.31-1.74],7.162001942900738e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD1LG2,Programmed cell death 1 ligand 2,16594,652,1.49 [1.21-1.83],0.0001566362777894
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD6,Programmed cell death protein 6,16650,661,1.11 [1.00-1.24],0.049348768147464
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDGFRA,Platelet-derived growth factor receptor alpha,16650,661,1.37 [1.08-1.74],0.0088842294148897
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDIA3,Protein disulfide-isomerase A3,14266,537,1.47 [1.08-2.00],0.0150415060311469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14139,536,1.45 [1.23-1.72],1.473019043537195e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PECAM1,Platelet endothelial cell adhesion molecule,16678,660,1.27 [1.02-1.59],0.0353843611317508
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PENK,Proenkephalin-A,14266,537,1.67 [1.33-2.10],8.256520633090068e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,14569,551,1.51 [1.35-1.69],9.901397456578532e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,16807,658,2.07 [1.66-2.59],1.4200379887981348e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGLYRP1,Peptidoglycan recognition protein 1,16782,663,1.23 [1.06-1.43],0.0077932922045526
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHLDB1,Pleckstrin homology-like domain family B member 1,14489,552,1.24 [1.06-1.45],0.006002487610621
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16511,651,1.54 [1.24-1.92],0.0001047054260892
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14266,537,1.33 [1.09-1.63],0.0048413561201718
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PI3,Elafin,16428,643,1.22 [1.08-1.37],0.0010575151851684
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,16453,651,2.08 [1.73-2.49],3.955217549734956e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16678,660,2.14 [1.74-2.63],4.607318487369313e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16678,660,1.48 [1.25-1.74],3.1189872973284727e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PILRB,Paired immunoglobulin-like type 2 receptor beta,16650,661,1.23 [1.08-1.39],0.001219111630134
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PKD2,Polycystin-2,14073,536,1.16 [1.01-1.33],0.0368187847598611
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G10,Group 10 secretory phospholipase A2,16511,651,1.24 [1.10-1.40],0.0004359054623854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G15,Phospholipase A2 group XV,16733,658,2.03 [1.58-2.61],2.8783224787653664e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G2A,"Phospholipase A2, membrane associated",16635,660,1.19 [1.07-1.33],0.0016811183276466
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,16678,660,0.69 [0.57-0.84],0.0002749707061341
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAU,Urokinase-type plasminogen activator,16678,660,1.48 [1.18-1.84],0.0005811853385795
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,16529,650,2.09 [1.65-2.64],6.440631730511284e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLB1,"Phospholipase B1, membrane-associated",14537,550,0.83 [0.73-0.95],0.008076048201949
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLIN3,Perilipin-3,16650,661,1.24 [1.06-1.45],0.0075968850844375
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLXNB2,Plexin-B2,16763,663,1.96 [1.50-2.56],7.405441084997304e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PNMA2,Paraneoplastic antigen Ma2,14091,540,1.20 [1.01-1.42],0.0384542276114642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PODXL2,Podocalyxin-like protein 2,16733,658,1.47 [1.15-1.86],0.0018443257858699
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POF1B,Protein POF1B,14139,536,1.35 [1.15-1.58],0.0001753658489565
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16594,652,1.38 [1.18-1.62],6.712661054150836e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PON3,Serum paraoxonase/lactonase 3,16722,659,0.73 [0.60-0.89],0.0018615525986477
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPL,Periplakin,14139,536,1.38 [1.10-1.73],0.0049569174689637
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14540,549,1.12 [1.01-1.23],0.0254848722953291
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP3R1,Calcineurin subunit B type 1,16511,651,1.26 [1.06-1.49],0.0085654798255588
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRAP1,Proline-rich acidic protein 1,14567,552,1.70 [1.38-2.10],7.063926488421545e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRCP,Lysosomal Pro-X carboxypeptidase,16766,654,1.44 [1.17-1.77],0.0005410501275667
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16346,643,1.13 [1.03-1.24],0.0128762870320333
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRG2,Bone marrow proteoglycan,14567,552,1.35 [1.16-1.57],8.578189968783274e-05
