Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18951,50,1.88 [1.23-2.87],0.0035137117578939
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HIP1,Huntingtin-interacting protein 1,18411,50,1.79 [1.05-3.05],0.0326656790646518
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HNF1A,Hepatocyte nuclear factor 1-alpha,18539,48,1.33 [1.03-1.72],0.0282361769020763
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HSPB6,Heat shock protein beta-6,22026,63,1.76 [1.03-3.00],0.0371430421307015
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IFNAR1,Interferon alpha/beta receptor 1,18951,50,0.35 [0.13-0.95],0.0401788057834862
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IFNG,Interferon gamma,21422,61,1.23 [1.01-1.49],0.0421294893370993
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19062,50,3.22 [1.38-7.47],0.0066116881654032
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL10RA,Interleukin-10 receptor subunit alpha,21422,61,1.32 [1.03-1.70],0.0286693041250877
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL17RA,Interleukin-17 receptor A,21870,63,0.54 [0.33-0.87],0.0124361469194287
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL1RL1,Interleukin-1 receptor-like 1,22056,64,1.82 [1.12-2.96],0.0157816933917985
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL32,Interleukin-32,21789,58,1.69 [1.07-2.68],0.0251162596877306
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL36G,Interleukin-36 gamma,18418,51,1.45 [1.11-1.88],0.0060623476549704
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KIF20B,Kinesin-like protein KIF20B,18425,49,1.41 [1.13-1.77],0.0024865167678997
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KIRREL1,Kin of IRRE-like protein 1,18425,49,1.48 [1.12-1.96],0.0054857110194266
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KIRREL2,Kin of IRRE-like protein 2,21346,63,1.65 [1.07-2.54],0.024502729792768
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KLRK1,NKG2-D type II integral membrane protein,19014,50,0.55 [0.33-0.93],0.0248244715195492
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LAMTOR5,Ragulator complex protein LAMTOR5,18956,51,1.61 [1.00-2.60],0.0485268816359669
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LBP,Lipopolysaccharide-binding protein,21966,63,0.59 [0.41-0.84],0.003255343853922
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LMNB1,Lamin-B1,18918,50,1.56 [1.17-2.08],0.002633645348562
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21744,63,1.56 [1.20-2.04],0.0010301010732845
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRP2BP,LRP2-binding protein,18539,48,1.32 [1.06-1.63],0.0120347890698754
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LTBP2,Latent-transforming growth factor beta-binding protein 2,22122,64,2.02 [1.05-3.90],0.0359848937290624
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LYZL2,Lysozyme-like protein 2,18360,50,1.88 [1.09-3.25],0.023866236328714
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MAN2B2,Epididymis-specific alpha-mannosidase,19048,51,1.59 [1.01-2.52],0.0472784846829398
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MAPK13,Mitogen-activated protein kinase 13,18360,50,1.70 [1.16-2.49],0.0061198066940398
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MELTF,Melanotransferrin,19048,51,2.85 [1.70-4.78],7.196554999941654e-05
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MMP3,Stromelysin-1,21870,63,1.52 [1.02-2.26],0.0395060178265082
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MNAT1,CDK-activating kinase assembly factor MAT1,18691,49,1.62 [1.06-2.47],0.0256721958440217
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MORC3,MORC family CW-type zinc finger protein 3,19014,50,2.26 [1.34-3.79],0.0020931730445621
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MRPL24,"39S ribosomal protein L24, mitochondrial",18411,50,1.66 [1.05-2.63],0.0294058684335845
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MYL3,Myosin light chain 3,18568,49,1.45 [1.01-2.08],0.0466321299099552
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NAMPT,Nicotinamide phosphoribosyltransferase,21361,62,1.45 [1.12-1.88],0.0050910715370403
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18951,50,2.88 [1.43-5.82],0.0030962839494043
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NEDD9,Enhancer of filamentation 1,18501,51,1.80 [1.08-3.00],0.0236680873042095
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPC2,NPC intracellular cholesterol transporter 2,18733,49,1.92 [1.03-3.59],0.0411077943432348
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPTX2,Neuronal pentraxin-2,19062,50,3.18 [1.50-6.76],0.0026385329739312
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NTF4,Neurotrophin-4,21361,62,1.59 [1.18-2.16],0.0025290392029658
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NXPH1,Neurexophilin-1,21346,63,1.57 [1.02-2.42],0.0385218395326962
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18691,49,1.48 [1.11-1.99],0.0081802899185965
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OPTC,Opticin,21744,63,1.45 [1.02-2.05],0.0395699903577934
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDCD1LG2,Programmed cell death 1 ligand 2,21744,63,2.02 [1.08-3.81],0.0288735941065444
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PER3,Period circadian protein homolog 3,18501,51,0.79 [0.62-1.00],0.0483825064630967
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18841,51,2.46 [1.00-6.04],0.0492394788968775
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21789,58,0.65 [0.44-0.97],0.0332684748273638
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PLA2G2A,"Phospholipase A2, membrane associated",21810,61,1.37 [1.01-1.85],0.0417841871266198
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PPM1A,Protein phosphatase 1A,21361,62,1.88 [1.23-2.86],0.0034325943781804
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTPRC,Receptor-type tyrosine-protein phosphatase C,19062,50,2.51 [1.07-5.91],0.0346112929916534
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PXN,Paxillin,21346,63,1.61 [1.19-2.18],0.0018742864679259
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAB44,Ras-related protein Rab-44,18956,51,1.49 [1.04-2.14],0.0285945421651275
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAP1A,Ras-related protein Rap-1A,18501,51,1.47 [1.21-1.78],0.0001263255324525
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RBP1,Retinol-binding protein 1,18539,48,1.36 [1.03-1.79],0.029013667935209
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18568,49,4.62 [1.36-15.62],0.0139662627413782
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18691,49,0.49 [0.27-0.91],0.0229703206504711
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNF43,E3 ubiquitin-protein ligase RNF43,18691,49,1.49 [1.11-1.99],0.0078036333692168
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21361,62,1.40 [1.05-1.85],0.019543901996043
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RUVBL1,RuvB-like 1,21361,62,0.76 [0.58-0.99],0.0414799465897359
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,S100P,Protein S100-P,21442,58,1.57 [1.17-2.10],0.0025671441369129
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SAA4,Serum amyloid A-4 protein,19076,51,1.76 [1.23-2.51],0.00194766717751
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SCN2A,Sodium channel protein type 2 subunit alpha,18425,49,0.41 [0.19-0.89],0.0240346485309484
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SELL,L-selectin,19076,51,2.71 [1.03-7.12],0.0430026938403588
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SEPTIN3,Neuronal-specific septin-3,19003,51,1.39 [1.03-1.87],0.0299706176857031
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINA1,Alpha-1-antitrypsin,18695,50,13.24 [3.36-52.24],0.0002257307469076
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINB8,Serpin B8,22064,63,1.37 [1.04-1.80],0.023035788215679
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINI2,Serpin I2,18951,50,1.79 [1.17-2.74],0.0074555594406461
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SEZ6,Seizure protein 6 homolog,18539,48,2.05 [1.02-4.11],0.0442756568990156
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SEZ6L2,Seizure 6-like protein 2,21744,63,2.50 [1.09-5.73],0.0297510370417994
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SLC34A3,Sodium-dependent phosphate transport protein 2C,18360,50,0.45 [0.22-0.94],0.0348087256747278
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SNAP25,Synaptosomal-associated protein 25,18425,49,2.01 [1.22-3.31],0.0061301141885374
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SOD3,Extracellular superoxide dismutase,19060,51,1.55 [1.21-2.00],0.0006093898311831
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPESP1,Sperm equatorial segment protein 1,19048,51,2.32 [1.10-4.90],0.026581406093177
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,STX3,Syntaxin-3,19014,50,2.06 [1.43-2.95],8.786965774214728e-05
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TCOF1,Treacle protein,19048,51,1.88 [1.08-3.29],0.0266338435806494
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TGFA,Protransforming growth factor alpha,21789,58,1.59 [1.03-2.46],0.0370666419580718
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TMOD4,Tropomodulin-4,18360,50,1.82 [1.10-3.01],0.0191901127915231
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNF,Tumor necrosis factor,21416,58,1.63 [1.14-2.33],0.0070734775876464
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19062,50,2.05 [1.04-4.02],0.0368993434474197
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TP53BP1,TP53-binding protein 1,18501,51,1.42 [1.07-1.88],0.0159778892267676
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TPSAB1,Tryptase alpha/beta-1,22031,63,0.65 [0.43-0.98],0.0407428933469877
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TREML2,Trem-like transcript 2 protein,21870,63,0.50 [0.26-0.96],0.038185574404667
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,UHRF2,E3 ubiquitin-protein ligase UHRF2,18411,50,1.65 [1.12-2.42],0.0114238073053925
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19014,50,1.68 [1.04-2.71],0.0331545728100447
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,UXS1,UDP-glucuronic acid decarboxylase 1,21361,62,1.57 [1.16-2.14],0.0035925717049461
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,VSTM1,V-set and transmembrane domain-containing protein 1,21346,63,1.59 [1.14-2.22],0.0066482079113837
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21578,61,0.51 [0.30-0.88],0.0150638942285646
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18411,50,1.47 [1.11-1.94],0.0066072773219861
