Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD93,Complement component C1q receptor,18654,884,1.24 [1.03-1.50],0.0256907571332672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,19377,922,1.60 [1.20-2.14],0.0013232322991152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,19377,922,1.44 [1.13-1.82],0.0030636224615376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,19198,911,1.41 [1.28-1.56],9.688703967061544e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH1,Cadherin-1,18770,889,1.32 [1.15-1.52],7.878143588707722e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,19350,913,1.24 [1.06-1.47],0.008986910859349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH3,Cadherin-3,19513,929,1.29 [1.10-1.50],0.0013113085455384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDKL5,Cyclin-dependent kinase-like 5,16388,751,1.18 [1.05-1.32],0.0042223157727362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,19262,910,1.43 [1.24-1.65],9.22353554029617e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,19492,922,1.38 [1.21-1.57],1.8207713939465573e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16848,778,1.20 [1.01-1.42],0.0392216528598824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18688,888,1.15 [1.06-1.26],0.0017122749640353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16952,779,1.35 [1.17-1.56],4.88505763643506e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18983,894,1.26 [1.13-1.41],5.79029456589737e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELA2A,Chymotrypsin-like elastase family member 2A,16952,779,0.85 [0.76-0.95],0.0029224393954886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELA3A,Chymotrypsin-like elastase family member 3A,19569,928,0.88 [0.80-0.97],0.0082148355605144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16602,767,1.34 [1.06-1.68],0.0129529734505035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP112,Centrosomal protein of 112 kDa,16380,756,1.22 [1.07-1.38],0.0028508563890454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP20,Centrosomal protein 20,18914,899,1.08 [1.00-1.17],0.0424931254733673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFB,Complement factor B,16670,768,1.32 [1.07-1.65],0.0111510806546526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,18914,899,1.34 [1.20-1.51],5.789057818760234e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,16973,780,2.42 [1.77-3.29],2.344161113323864e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,15973,740,1.72 [1.25-2.36],0.0008506814490946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR5,Complement factor H-related protein 5,16734,769,1.20 [1.01-1.42],0.0343797323398608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,16973,780,1.98 [1.39-2.83],0.0001673534366994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,19377,922,1.25 [1.14-1.37],1.8388453204896229e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,19350,913,1.23 [1.08-1.41],0.0023438102763252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHAD,Chondroadherin,16602,767,0.84 [0.73-0.96],0.0116599843561984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16912,777,1.91 [1.65-2.20],2.4502178440544105e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,16850,779,1.54 [1.25-1.91],7.062779324882893e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,16952,779,1.33 [1.25-1.41],4.430084743514667e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,19452,926,1.43 [1.25-1.63],2.4863188580173615e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,18976,896,1.24 [1.16-1.32],1.1835066970807589e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,19404,915,1.84 [1.54-2.21],2.2604942456447918e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,16952,779,1.22 [1.07-1.39],0.0035099814698354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CIT,Citron Rho-interacting kinase,16481,755,1.18 [1.02-1.35],0.0238525967165741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,19462,921,1.92 [1.62-2.27],5.182307655763175e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKB,Creatine kinase B-type,16952,779,1.13 [1.01-1.27],0.0346422575986908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19289,912,1.13 [1.03-1.23],0.0115472218047815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLC,Galectin-10,19318,911,1.11 [1.02-1.20],0.0149250757465443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC11A,C-type lectin domain family 11 member A,19347,921,1.16 [1.03-1.30],0.0179756798609125
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC12A,C-type lectin domain family 12 member A,16449,757,1.72 [1.27-2.34],0.0004565023063373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,19377,922,1.39 [1.17-1.66],0.0002429058911723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,18983,894,1.22 [1.02-1.45],0.0288010174253041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC2L,C-type lectin domain family 2 member L,16481,755,1.15 [1.01-1.30],0.0332802663195424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,16571,762,0.55 [0.40-0.78],0.0005859185915738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4A,C-type lectin domain family 4 member A,19304,910,0.79 [0.68-0.93],0.0053054263678011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,19304,910,1.31 [1.19-1.43],9.48770541382314e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,19292,912,1.43 [1.18-1.72],0.0002662569112709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,18914,899,1.34 [1.19-1.51],1.885659964981388e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,19553,923,1.26 [1.13-1.41],6.55199465107471e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLGN,Calmegin,16481,755,1.28 [1.12-1.46],0.0002290747886597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,19505,923,2.16 [1.67-2.80],5.266299003475304e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN2,Calsyntenin-2,19553,923,1.19 [1.03-1.37],0.0181824467547827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN3,Calsyntenin-3,16912,777,1.28 [1.03-1.59],0.0282525877059096
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLUL1,Clusterin-like protein 1,19318,912,0.76 [0.67-0.87],4.6377423338859614e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNPY2,Protein canopy homolog 2,18983,894,1.10 [1.01-1.20],0.0370124949447434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,19596,929,0.63 [0.52-0.77],7.733362618182789e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN4,Contactin-4,19377,922,0.77 [0.60-0.98],0.0338617188096693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,19389,926,0.76 [0.65-0.89],0.000829263828021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTNAP2,Contactin-associated protein-like 2,19304,910,1.20 [1.04-1.37],0.0104210496252277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COCH,Cochlin,16940,776,1.23 [1.07-1.42],0.0044775507255153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,16952,779,1.31 [1.02-1.69],0.0341496843300188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,19451,927,2.69 [2.12-3.43],6.292345050699099e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,19350,913,1.21 [1.04-1.40],0.0132576306498108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,19596,929,1.89 [1.64-2.19],8.101618608107581e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,19348,914,2.37 [1.94-2.90],2.6855150126228128e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO6,Coronin-6,16388,751,1.27 [1.07-1.50],0.005804898044675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,19414,924,1.50 [1.27-1.77],1.5220608177898786e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPTP,Ceramide-1-phosphate transfer protein,16380,756,1.21 [1.04-1.42],0.0153140776529985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPVL,Probable serine carboxypeptidase CPVL,19475,922,1.23 [1.06-1.42],0.0055532577385448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM1,Probable carboxypeptidase X1,19432,922,1.10 [1.01-1.20],0.0224763443214668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,16940,776,1.63 [1.28-2.07],6.86894007364154e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,16602,767,1.39 [1.16-1.68],0.0004335622598421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,19348,914,1.65 [1.33-2.04],4.514064559142867e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,19444,917,2.21 [1.68-2.92],1.8897160151106325e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,19198,911,1.54 [1.35-1.76],2.332774256839995e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP2,Cysteine-rich secretory protein 2,19505,923,0.87 [0.79-0.95],0.0037527132401814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,19444,917,1.37 [1.08-1.74],0.0083434639605587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,19596,929,0.81 [0.67-0.98],0.0303807944880256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAP,Cartilage-associated protein,16481,755,1.20 [1.05-1.36],0.0060431705621374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB1,Beta-crystallin B1,16940,776,1.12 [1.01-1.25],0.0360216889703926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSDE1,Cold shock domain-containing protein E1,16380,756,1.11 [1.05-1.17],0.0002232754468022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,19444,917,1.90 [1.55-2.34],1.008702205277934e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19198,911,1.16 [1.06-1.27],0.0012556177562271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RB,Cytokine receptor common subunit beta,16449,757,1.24 [1.05-1.47],0.0101313736799487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3R,Granulocyte colony-stimulating factor receptor,16449,757,1.28 [1.02-1.60],0.0330741709578193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSPG5,Chondroitin sulfate proteoglycan 5,16388,751,1.15 [1.01-1.31],0.0376291309025226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSRP3,Cysteine and glycine-rich protein 3,16380,756,1.13 [1.06-1.21],0.000139452519964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,19437,917,2.21 [1.85-2.65],3.978750687626776e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST6,Cystatin-M,18836,893,1.14 [1.02-1.29],0.027308617073524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,19086,912,1.34 [1.17-1.53],1.4407365522008233e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,16952,779,1.35 [1.07-1.71],0.0121077809712204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTNNA1,Catenin alpha-1,16388,751,0.77 [0.61-0.98],0.0317385908123973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRC,Chymotrypsin-C,19353,914,0.87 [0.80-0.95],0.0029147845778161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,18190,851,1.33 [1.17-1.51],1.7765154867089608e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,19350,913,1.97 [1.57-2.49],7.666818343904528e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,19553,923,1.36 [1.14-1.64],0.0009130127697825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,15122,729,2.10 [1.57-2.80],5.890453205430642e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSV,Cathepsin L2,19437,920,0.82 [0.70-0.94],0.0059422109778487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,19411,916,1.57 [1.31-1.88],7.397119522632172e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CWC15,Spliceosome-associated protein CWC15 homolog,16743,774,1.22 [1.11-1.34],4.232523728629206e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CX3CL1,Fractalkine,19198,911,1.32 [1.11-1.56],0.0016066285536237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,19444,917,1.24 [1.14-1.34],1.571305546653328e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL11,C-X-C motif chemokine 11,19513,929,1.14 [1.06-1.22],0.0001991897620114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL12,Stromal cell-derived factor 1,18977,897,1.25 [1.08-1.45],0.0028131756000782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,19513,929,1.20 [1.12-1.29],3.9555332293929913e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL14,C-X-C motif chemokine 14,18977,897,1.16 [1.06-1.27],0.0011607331602661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,19568,929,1.91 [1.50-2.43],1.3655164263635985e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,19553,923,1.60 [1.42-1.81],3.5023331283281685e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL8,Interleukin-8,19204,916,1.15 [1.07-1.24],0.0002537102444575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,19444,917,1.27 [1.17-1.37],4.406033052213363e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYB5R2,NADH-cytochrome b5 reductase 2,16673,765,1.13 [1.00-1.27],0.0498836758005526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAAM1,Disheveled-associated activator of morphogenesis 1,16602,767,1.09 [1.00-1.18],0.0489361705476231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBI,Acyl-CoA-binding protein,19289,917,1.10 [1.02-1.18],0.0182218591235048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19432,922,1.41 [1.20-1.67],4.125380210180341e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,18983,894,1.47 [1.15-1.87],0.0021551474282482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN6,Dynactin subunit 6,18910,905,1.10 [1.02-1.19],0.0139165161159334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCUN1D1,DCN1-like protein 1,16388,751,1.10 [1.01-1.20],0.0290234258371779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19262,910,1.35 [1.19-1.53],1.951188610806932e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,18989,892,1.24 [1.12-1.36],1.5785117944810902e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB103A_DEFB103B,Beta-defensin 103,16321,755,1.22 [1.07-1.40],0.0037874172757035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB4A_DEFB4B,Beta-defensin 4A,19098,904,1.06 [1.02-1.10],0.0037818304757155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHPS,Deoxyhypusine synthase,16850,779,1.22 [1.06-1.42],0.0073609013754505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK3,Dickkopf-related protein 3,19596,929,1.27 [1.05-1.54],0.0151132187716376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,19171,909,1.36 [1.21-1.53],2.1415190539126725e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLG4,Disks large homolog 4,16912,777,1.12 [1.02-1.23],0.0184606154534166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,19432,922,1.76 [1.47-2.12],1.102119273313347e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMD,Dystrophin,16523,761,1.21 [1.07-1.37],0.0022240815381954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMP1,Dentin matrix acidic phosphoprotein 1,16523,761,0.85 [0.76-0.95],0.004393510851095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNM3,Dynamin-3,16909,775,1.25 [1.11-1.40],0.0002108874515763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNMBP,Dynamin-binding protein,19198,911,1.15 [1.04-1.26],0.0041660485001505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOC2B,Double C2-like domain-containing protein beta,16481,755,1.23 [1.04-1.45],0.0174909704686948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP1,Dipeptidase 1,19168,910,0.86 [0.77-0.97],0.0159591191819152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP10,Inactive dipeptidyl peptidase 10,19304,910,1.27 [1.09-1.48],0.0020755530613347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,19042,896,0.69 [0.56-0.86],0.0007440795499416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP7,Dipeptidyl peptidase 2,19211,908,1.12 [1.02-1.23],0.0225068702738012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPT,Dermatopontin,19596,929,1.66 [1.30-2.11],4.451655649531664e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,19429,919,1.23 [1.13-1.35],4.617912061420623e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRAXIN,Draxin,19198,911,1.28 [1.12-1.46],0.0002271485206892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,19180,910,1.56 [1.33-1.83],2.7847049101922585e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSCAM,Down syndrome cell adhesion molecule,16909,775,1.22 [1.00-1.47],0.0445401931981489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,16818,778,1.70 [1.47-1.97],1.1206797024089778e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19262,910,1.42 [1.13-1.77],0.0023366648439176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16848,778,1.09 [1.02-1.16],0.0119918272944539
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,19470,921,1.36 [1.13-1.65],0.0014293497160146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16523,761,1.10 [1.03-1.19],0.0069937602812726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,19505,923,2.18 [1.91-2.50],1.7676359377163536e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18983,894,1.24 [1.05-1.47],0.0134322748275312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,16523,761,1.74 [1.38-2.19],3.3392428599415376e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16848,778,1.43 [1.18-1.73],0.0002877923665161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19434,917,1.62 [1.35-1.94],1.887316837675533e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFHD1,EF-hand domain-containing protein D1,16909,775,1.30 [1.09-1.55],0.0039005824932215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,19349,919,1.94 [1.62-2.33],1.166521432548817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,19167,910,2.11 [1.82-2.45],5.538710845705307e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,18914,899,1.41 [1.22-1.63],2.141488905753226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,19596,929,0.34 [0.24-0.48],7.340078796112077e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGLN1,Egl nine homolog 1,19304,910,1.16 [1.06-1.27],0.0009107122301755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16912,777,1.16 [1.03-1.30],0.0120794359063571
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16523,761,1.32 [1.13-1.54],0.0003419651707279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELAVL4,ELAV-like protein 4,16388,751,1.10 [1.01-1.19],0.0224514003014724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,16940,776,1.46 [1.20-1.77],0.0001264563893648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPEP,Glutamyl aminopeptidase,16380,756,1.16 [1.02-1.32],0.0222081914269108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19444,917,0.80 [0.71-0.90],0.0002786540182424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16523,761,0.66 [0.55-0.80],2.712060769324972e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENTR1,Endosome-associated-trafficking regulator 1,16523,761,1.12 [1.00-1.26],0.0490209154044677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPCAM,Epithelial cell adhesion molecule,19344,911,0.93 [0.88-0.99],0.0276059570482217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,19420,915,1.44 [1.20-1.73],8.69289211750809e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,18662,884,1.72 [1.46-2.03],1.5516571330520234e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,19596,929,1.73 [1.39-2.14],5.526351921172303e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB6,Ephrin type-B receptor 6,19168,910,1.39 [1.17-1.66],0.0002413503409676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,19304,910,1.15 [1.07-1.23],0.0002143605085894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPPK1,Epiplakin,16523,761,1.12 [1.02-1.23],0.0156396546652179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19464,921,1.47 [1.23-1.76],3.234774386121387e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERC2,ERC protein 2,16481,755,1.11 [1.02-1.21],0.0121635865808557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,16449,757,1.29 [1.10-1.51],0.0014231552229918
