Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,17094,5005,1.28 [1.13-1.44],6.948758152001646e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR2,Complement factor H-related protein 2,18061,5281,1.07 [1.02-1.12],0.0045072403848109
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,17928,5247,1.12 [1.05-1.19],0.000760629267055
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,18197,5323,1.34 [1.17-1.54],1.87907170449657e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFP,Properdin,18197,5323,0.81 [0.72-0.92],0.0014064242402038
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,20873,6254,1.07 [1.03-1.11],0.0001357873532504
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,20847,6228,1.12 [1.06-1.18],2.290836150819827e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,17772,5197,0.89 [0.84-0.94],1.027140210796108e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18131,5308,1.29 [1.21-1.37],6.641284254696088e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,18078,5300,1.29 [1.18-1.40],4.900637604265908e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,18179,5330,1.17 [1.14-1.20],2.4173670189612833e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,20960,6263,1.07 [1.02-1.13],0.0118971170584564
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,20444,6092,1.11 [1.08-1.14],2.1336400390036802e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHIT1,Chitotriosidase-1,20948,6268,1.02 [1.00-1.03],0.0219979713087391
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHL1,Neural cell adhesion molecule L1-like protein,20935,6248,0.88 [0.81-0.95],0.0008104082056996
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,20899,6241,1.18 [1.10-1.27],3.7350172308623937e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CILP,Cartilage intermediate layer protein 1,18179,5330,1.06 [1.01-1.11],0.0288638741613134
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,20958,6257,1.43 [1.32-1.54],1.1172535976783371e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,18179,5330,1.09 [1.04-1.14],0.0001437749120506
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC12A,C-type lectin domain family 12 member A,17636,5177,1.24 [1.09-1.41],0.0009474330490173
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,20873,6254,1.16 [1.09-1.25],1.915002050891716e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,20461,6109,1.12 [1.05-1.20],0.0007560603307362
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,17743,5203,0.69 [0.60-0.78],2.14565252140516e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,20791,6229,0.89 [0.84-0.95],0.0004172918677515
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,20791,6229,1.11 [1.07-1.15],3.647347333809601e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4M,C-type lectin domain family 4 member M,18148,5323,0.93 [0.88-0.98],0.0083063717704161
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,20787,6209,1.23 [1.14-1.32],8.983275754019538e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,20385,6097,1.14 [1.08-1.19],1.4798085505707436e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,21052,6289,1.07 [1.03-1.11],0.0008943794517507
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,17681,5181,1.08 [1.02-1.14],0.0114171152450705
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,21017,6277,1.38 [1.25-1.53],8.50737744834538e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,21110,6307,0.80 [0.74-0.87],4.6238477584246114e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN4,Contactin-4,20873,6254,0.84 [0.76-0.92],0.0002626764234764
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,20893,6251,0.82 [0.77-0.87],1.479277777176844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL15A1,Collagen alpha-1(XV) chain,18179,5330,1.11 [1.01-1.22],0.0360374635328095
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,20965,6265,1.60 [1.45-1.76],2.240051241681881e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL24A1,Collagen alpha-1(XXIV) chain,18079,5295,1.06 [1.01-1.11],0.0224559187990559
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL2A1,Collagen alpha-1(II) chain,17702,5184,0.96 [0.92-0.99],0.010314643055157
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL3A1,Collagen alpha-1(III) chain,18179,5330,1.18 [1.06-1.32],0.0032398278882587
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,20847,6228,1.16 [1.10-1.23],3.176090744386332e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL5A1,Collagen alpha-1(V) chain,17772,5197,1.11 [1.04-1.18],0.0028260960614929
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,21110,6307,1.35 [1.27-1.44],8.435644594242101e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL9A1,Collagen alpha-1(IX) chain,20791,6229,1.07 [1.03-1.13],0.0021084781635011
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,20835,6223,1.44 [1.33-1.56],5.067928632408527e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,COMP,Cartilage oligomeric matrix protein,20651,6164,0.90 [0.84-0.96],0.0019246868261268
Chapter XI Diseases of the digestive system,Other diseases of intestines,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17702,5184,1.09 [1.02-1.15],0.0065091576431416
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPE,Carboxypeptidase E,20835,6231,0.93 [0.88-0.98],0.0110102971993224
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,20912,6250,1.19 [1.12-1.27],1.265549675271607e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPQ,Carboxypeptidase Q,18144,5319,1.11 [1.03-1.19],0.0067070416304326
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,18167,5318,1.18 [1.06-1.30],0.0013577490335542
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRADD,Death domain-containing protein CRADD,20639,6193,0.97 [0.94-1.00],0.0459988927545424
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,17772,5197,1.23 [1.14-1.32],1.5748831998932904e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,20349,6086,0.93 [0.91-0.96],1.324317114673816e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,20835,6223,1.17 [1.08-1.27],0.0002100446291877
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,20933,6254,1.35 [1.21-1.50],9.342877448162153e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIP2,Cysteine-rich protein 2,20671,6200,1.08 [1.02-1.15],0.0088313217601214
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRISP3,Cysteine-rich secretory protein 3,18020,5280,0.86 [0.78-0.95],0.0025090610753293
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,21110,6307,0.89 [0.82-0.95],0.0013259389218832
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,20671,6200,1.05 [1.00-1.10],0.0335797746210865
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,20933,6254,1.37 [1.26-1.48],7.075689897906145e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSPG5,Chondroitin sulfate proteoglycan 5,17581,5154,1.06 [1.01-1.12],0.0274838798087524
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSRP3,Cysteine and glycine-rich protein 3,17545,5143,1.03 [1.00-1.06],0.023314758589311
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST1,Cystatin-SN,15781,4634,0.95 [0.93-0.98],0.0011153341915631
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,20934,6250,1.36 [1.26-1.47],1.2793162620697637e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST6,Cystatin-M,20294,6051,1.08 [1.03-1.13],0.0007265589465939
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,20871,6235,1.05 [1.02-1.07],9.549262882715082e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,20577,6155,1.20 [1.14-1.26],1.0347680772331867e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTBS,Di-N-acetylchitobiase,17889,5227,1.23 [1.11-1.37],5.03845852905234e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,18179,5330,1.10 [1.01-1.21],0.0355586215367874
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTRC,Chymotrypsin-C,20840,6224,0.96 [0.92-0.99],0.0130335723634973
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSC,Dipeptidyl peptidase 1,20793,6210,1.06 [1.00-1.11],0.0366865938917983
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,19570,5838,1.11 [1.05-1.17],0.0003785633344998
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,20847,6228,1.48 [1.36-1.62],8.180251926205843e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,21052,6289,1.28 [1.19-1.38],1.1430036360830413e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,16276,4817,1.26 [1.12-1.41],0.0001366593456894
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,20950,6258,0.94 [0.89-0.99],0.0289463632868627
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,20917,6248,1.17 [1.09-1.26],1.273061047928108e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CWC15,Spliceosome-associated protein CWC15 homolog,17962,5255,1.06 [1.01-1.10],0.0105935870833397
Chapter XI Diseases of the digestive system,Other diseases of intestines,CX3CL1,Fractalkine,20671,6200,1.09 [1.02-1.16],0.0151176310597124
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,20791,6229,1.20 [1.15-1.25],1.7280028817361706e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,20933,6254,1.08 [1.04-1.11],1.2187669083994456e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL11,C-X-C motif chemokine 11,21020,6282,1.04 [1.01-1.07],0.004789529716816
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,21020,6282,1.09 [1.05-1.13],1.2229224199433595e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,21082,6300,1.20 [1.09-1.32],0.000191382698797
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,21052,6289,1.12 [1.06-1.18],7.192517909379684e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL8,Interleukin-8,20699,6187,1.05 [1.01-1.08],0.0044907179812279
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,20933,6254,1.14 [1.10-1.17],4.114220748434216e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CYTL1,Cytokine-like protein 1,18179,5330,1.11 [1.00-1.23],0.0485539935377572
Chapter XI Diseases of the digestive system,Other diseases of intestines,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20791,6229,0.98 [0.96-0.99],0.0086411969060267
Chapter XI Diseases of the digestive system,Other diseases of intestines,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20639,6193,0.96 [0.93-0.99],0.0164217222209967
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20936,6263,1.22 [1.14-1.30],1.1468062907666704e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCTPP1,dCTP pyrophosphatase 1,20847,6228,1.11 [1.03-1.19],0.0060052944589785
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20749,6214,1.11 [1.06-1.17],3.181798831351116e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDI2,Protein DDI1 homolog 2,17772,5197,0.96 [0.93-1.00],0.025197160346839
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDT,D-dopachrome decarboxylase,18179,5330,1.07 [1.00-1.14],0.0394473787298528
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,20454,6095,1.09 [1.05-1.14],9.682501358006922e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB103A_DEFB103B,Beta-defensin 103,17488,5130,1.13 [1.06-1.20],0.0001301987083944
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,20573,6168,1.02 [1.01-1.04],0.0047791537671609
Chapter XI Diseases of the digestive system,Other diseases of intestines,DGCR6,Protein DGCR6,17581,5154,1.07 [1.01-1.14],0.0157902028965206
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKK3,Dickkopf-related protein 3,21110,6307,1.09 [1.02-1.18],0.0186735279888373
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKK4,Dickkopf-related protein 4,20641,6193,1.05 [1.00-1.11],0.0406511218464036
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,20936,6263,1.27 [1.18-1.36],2.48399508701557e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMD,Dystrophin,17702,5184,1.07 [1.01-1.12],0.0127273776582045
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMP1,Dentin matrix acidic phosphoprotein 1,17702,5184,0.92 [0.88-0.96],5.044024723620994e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,20800,6215,0.69 [0.63-0.76],2.684684960326739e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNM1,Dynamin-1,18079,5295,0.97 [0.95-0.99],0.0163142885453409
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNM3,Dynamin-3,18124,5307,1.06 [1.01-1.11],0.0281618952858714
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNMBP,Dynamin-binding protein,20671,6200,1.04 [1.01-1.08],0.0233008456247902
Chapter XI Diseases of the digestive system,Other diseases of intestines,DOK1,Docking protein 1,18131,5308,0.98 [0.96-1.00],0.0147257450439078
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,20519,6132,0.77 [0.71-0.84],1.143493059786257e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPT,Dermatopontin,21110,6307,1.14 [1.04-1.25],0.003579032119003
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,20943,6256,1.08 [1.04-1.12],2.8144838716785097e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,20671,6200,1.11 [1.06-1.17],4.019525543067198e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,20663,6190,1.25 [1.17-1.33],7.005656752505288e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,18042,5290,1.17 [1.10-1.25],5.998123033073569e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20749,6214,1.21 [1.10-1.32],3.701960806629632e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUSP13,Dual specificity protein phosphatase 13 isoform A,18078,5300,0.92 [0.86-0.98],0.0140565394568001
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,20982,6269,1.21 [1.12-1.30],4.757053491217693e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18167,5318,1.09 [1.06-1.13],5.648814154000748e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECM1,Extracellular matrix protein 1,17709,5188,0.91 [0.84-0.97],0.0065910285674257
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,21017,6277,1.26 [1.19-1.34],9.26665134064876e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20791,6229,0.95 [0.92-0.97],2.307136116529565e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,17702,5184,1.40 [1.28-1.53],2.583660615520619e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18079,5295,1.19 [1.10-1.30],5.43025789348642e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20940,6253,1.19 [1.10-1.27],2.911762358256536e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFHD1,EF-hand domain-containing protein D1,18124,5307,1.19 [1.10-1.27],2.8558790285103337e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,20843,6248,1.41 [1.30-1.52],6.678192993753648e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,20639,6192,1.38 [1.29-1.48],1.1124795521705332e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNB2,Ephrin-B2,17681,5181,1.06 [1.01-1.11],0.0103797061103556
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGF,Pro-epidermal growth factor,20811,6218,0.98 [0.96-1.00],0.0479605091485167
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFL7,Epidermal growth factor-like protein 7,20385,6097,1.12 [1.06-1.19],7.102271045735203e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,21110,6307,0.59 [0.51-0.67],2.947450086231272e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGLN1,Egl nine homolog 1,20791,6229,1.06 [1.02-1.10],0.0020673346928813
Chapter XI Diseases of the digestive system,Other diseases of intestines,EHD3,EH domain-containing protein 3,17702,5184,0.97 [0.95-1.00],0.0206126800731041
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELAC1,Zinc phosphodiesterase ELAC protein 1,18124,5307,0.96 [0.93-0.99],0.0202903849773853
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,18167,5318,1.20 [1.12-1.29],1.1384110970687256e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELOA,Elongin-A,20749,6214,1.05 [1.01-1.09],0.0212765928806876
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENO2,Gamma-enolase,21020,6282,0.96 [0.93-0.99],0.0175844151570742
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20933,6254,0.89 [0.85-0.94],1.0500166041918722e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17702,5184,0.83 [0.77-0.89],4.411353203695034e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPB41L5,Band 4.1-like protein 5,17681,5181,1.05 [1.00-1.09],0.0356976959149058
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,20905,6248,1.18 [1.10-1.27],2.087601369865637e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,20087,5991,1.37 [1.28-1.47],2.278420817153561e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,21110,6307,1.35 [1.24-1.47],4.447478646772138e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,20639,6193,1.17 [1.10-1.26],5.072455307063173e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,20791,6229,1.12 [1.09-1.15],1.9688777664766788e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20978,6264,1.18 [1.09-1.27],1.161925183467666e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBB4,Receptor tyrosine-protein kinase erbB-4,20936,6263,0.85 [0.77-0.93],0.0006330096588751
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERMAP,Erythroid membrane-associated protein,17636,5177,1.08 [1.02-1.15],0.0108739892176686
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,21110,6307,1.13 [1.05-1.21],0.000726497458183
Chapter XI Diseases of the digestive system,Other diseases of intestines,EXTL1,Exostosin-like 1,17545,5143,0.93 [0.88-0.99],0.0172179265145673
Chapter XI Diseases of the digestive system,Other diseases of intestines,F3,Tissue factor,20889,6248,1.13 [1.04-1.23],0.0046124740991789
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,20925,6247,1.49 [1.31-1.69],3.639828198066387e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",20835,6223,1.10 [1.07-1.12],2.0122176717477936e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP2,"Fatty acid-binding protein, intestinal",20847,6228,1.04 [1.01-1.07],0.003579295985997
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",18167,5318,1.19 [1.13-1.25],9.72473444941844e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",21110,6307,1.18 [1.13-1.24],5.0609888494684936e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP6,Gastrotropin,20423,6100,1.06 [1.02-1.10],0.003795992506498
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,18167,5318,1.26 [1.15-1.38],7.9767409573672e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,20749,6214,1.14 [1.07-1.22],6.001488188537358e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,20809,6217,1.30 [1.21-1.40],2.861325943736732e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3D,Protein FAM3D,18079,5295,1.07 [1.04-1.10],1.5343715702318044e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,21110,6307,0.77 [0.71-0.84],9.986884568676674e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAS,Tumor necrosis factor receptor superfamily member 6,21048,6288,1.14 [1.07-1.21],3.5828155934921635e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FASLG,Tumor necrosis factor ligand superfamily member 6,21052,6289,0.87 [0.82-0.93],1.485728094193187e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,18179,5330,1.15 [1.06-1.25],0.0007500073274883
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBN2,Fibrillin-2,17681,5181,1.05 [1.00-1.10],0.03768364722145
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18167,5318,1.05 [1.01-1.09],0.0073421114869101
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAR,Immunoglobulin alpha Fc receptor,20791,6229,1.08 [1.03-1.13],0.0007537970234211
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20873,6254,1.06 [1.02-1.11],0.0048641481145037
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20794,6209,1.06 [1.02-1.10],0.0052652452008074
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,18135,5308,1.12 [1.07-1.18],5.714734980622217e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCRL2,Fc receptor-like protein 2,20948,6257,1.05 [1.01-1.10],0.0265140437068137
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCRLB,Fc receptor-like B,20385,6097,1.06 [1.02-1.10],0.0012482785583413
Chapter XI Diseases of the digestive system,Other diseases of intestines,FDX1,"Adrenodoxin, mitochondrial",17545,5143,1.09 [1.05-1.14],1.800293800666043e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,20925,6247,1.18 [1.10-1.27],3.4995015046272843e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGA,Fibrinogen alpha chain,17754,5199,1.09 [1.00-1.19],0.0469888351343714
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,20982,6269,1.04 [1.02-1.06],4.181954344154729e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,20986,6268,1.24 [1.19-1.29],4.453769658877297e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF5,Fibroblast growth factor 5,20445,6075,1.11 [1.04-1.19],0.0023864485416063
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,20936,6263,0.82 [0.76-0.88],1.018281036174238e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP2,Fibroblast growth factor-binding protein 2,18179,5330,0.91 [0.86-0.96],0.0004013933569665
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP3,Fibroblast growth factor-binding protein 3,18131,5308,0.92 [0.85-0.98],0.0170302293086909
