Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",20943,61,2.73 [1.30-5.74],0.008227623030437
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BAMBI,BMP and activin membrane-bound inhibitor homolog,20371,59,2.28 [1.19-4.39],0.0134198899019783
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BLMH,Bleomycin hydrolase,21101,61,0.56 [0.36-0.87],0.0102747676411332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BPIFA2,BPI fold-containing family A member 2,17117,49,0.71 [0.55-0.91],0.0068709500111325
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BPIFB1,BPI fold-containing family B member 1,20793,60,0.68 [0.48-0.97],0.0340226001493335
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN2A1,Butyrophilin subfamily 2 member A1,20943,61,3.13 [1.57-6.25],0.0011946372052959
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN3A2,Butyrophilin subfamily 3 member A2,20788,59,1.78 [1.10-2.89],0.0194913053260223
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QA,Complement C1q subcomponent subunit A,20952,61,3.42 [1.34-8.70],0.0100369267694108
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA11,Carbonic anhydrase-related protein 11,20371,59,1.51 [1.01-2.27],0.0461305773714717
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA12,Carbonic anhydrase 12,20737,59,2.49 [1.36-4.55],0.0030066945981878
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA5A,"Carbonic anhydrase 5A, mitochondrial",20442,59,1.30 [1.05-1.62],0.0184151715934197
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA6,Carbonic anhydrase 6,20794,61,0.66 [0.47-0.94],0.0225975038190836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALB1,Calbindin,20737,59,1.86 [1.13-3.06],0.01524746071847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CANT1,Soluble calcium-activated nucleotidase 1,20758,60,6.61 [2.32-18.83],0.0004019796196369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASQ2,Calsequestrin-2,17566,50,0.37 [0.16-0.87],0.0218947524146308
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL16,C-C motif chemokine 16,21101,61,1.57 [1.00-2.44],0.0487774619749356
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL21,C-C motif chemokine 21,20943,61,1.56 [1.14-2.13],0.0058575990698178
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL23,C-C motif chemokine 23,20943,61,1.78 [1.06-2.99],0.0294674939389328
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL3,C-C motif chemokine 3,20788,59,1.28 [1.03-1.58],0.023618957185686
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL4,C-C motif chemokine 4,20878,58,1.42 [1.18-1.70],0.0002260078108125
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN1,CCN family member 1,20698,59,1.41 [1.02-1.95],0.0383674799624563
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN4,CCN family member 4,21010,60,2.15 [1.34-3.45],0.0014958714424191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCNE1,G1/S-specific cyclin-E1,17635,49,1.29 [1.05-1.59],0.0167798588070684
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD14,Monocyte differentiation antigen CD14,20462,54,1.72 [1.02-2.91],0.0413484555633614
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD248,Endosialin,18195,51,0.45 [0.23-0.87],0.0179214183671471
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD27,CD27 antigen,20920,60,2.01 [1.26-3.19],0.003116116384367
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD274,Programmed cell death 1 ligand 1,20645,61,1.94 [1.13-3.34],0.0160613245053751
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD276,CD276 antigen,20842,61,2.61 [1.41-4.82],0.0022905503695543
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD300E,CMRF35-like molecule 2,20942,60,2.04 [1.26-3.30],0.0037154613491896
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD302,CD302 antigen,20737,59,3.00 [1.63-5.50],0.0003898620996796
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD33,Myeloid cell surface antigen CD33,20920,60,1.48 [1.06-2.05],0.0197452045263536
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20737,59,2.24 [1.14-4.38],0.0188418633189731
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD7,T-cell antigen CD7,17593,49,1.92 [1.21-3.05],0.0054984913492222
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD74,HLA class II histocompatibility antigen gamma chain,21003,61,2.32 [1.32-4.07],0.0033581725928014
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD93,Complement component C1q receptor,20083,58,1.98 [1.01-3.89],0.0483039417530383
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD99,CD99 antigen,20857,61,3.35 [1.14-9.86],0.0285118666336358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD99L2,CD99 antigen-like protein 2,20857,61,2.86 [1.16-7.08],0.0230295736579501
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18100,50,0.44 [0.23-0.85],0.0147301498991665
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,20831,60,2.18 [1.33-3.58],0.0019195832964864
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHGA,Chromogranin-A,18195,51,1.33 [1.06-1.66],0.011897724709498
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHP1,Calcineurin B homologous protein 1,17589,49,0.63 [0.40-0.99],0.0446299301093125
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CILP,Cartilage intermediate layer protein 1,18195,51,0.63 [0.40-0.98],0.0404972250253341
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CKAP4,Cytoskeleton-associated protein 4,20951,58,2.34 [1.26-4.34],0.0071910129217131
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC14A,C-type lectin domain family 14 member A,20857,61,3.06 [1.63-5.74],0.0004953568173092
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLPS,Colipase,20817,61,1.47 [1.07-2.02],0.0168877109004359
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CNTN1,Contactin-1,21101,61,0.43 [0.24-0.77],0.0044065458916269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL6A3,Collagen alpha-3(VI) chain,21101,61,1.81 [1.02-3.22],0.0433850136664094
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COLEC12,Collectin-12,20842,61,3.70 [1.77-7.77],0.0005277149618308
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPA4,Carboxypeptidase A4,17447,47,0.52 [0.29-0.95],0.0318678622428541
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRHBP,Corticotropin-releasing factor-binding protein,20842,61,4.71 [2.12-10.47],0.0001471685734684
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRTAP,Cartilage-associated protein,17706,49,0.41 [0.18-0.93],0.033607631276762
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF1,Macrophage colony-stimulating factor 1,20943,61,2.78 [1.34-5.77],0.0059104346429467
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSPG4,Chondroitin sulfate proteoglycan 4,18195,51,0.36 [0.16-0.82],0.0150783578223672
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST1,Cystatin-SN,15829,44,0.70 [0.53-0.94],0.0162086890675918
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST3,Cystatin-C,20920,61,2.06 [1.00-4.22],0.0485152984439038
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSTB,Cystatin-B,20559,58,1.79 [1.08-2.95],0.0232799198733953
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSL,Cathepsin L1,20831,60,3.00 [1.29-6.99],0.0107523628976354
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSZ,Cathepsin Z,20899,61,2.51 [1.29-4.89],0.0066417647044994
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXADR,Coxsackievirus and adenovirus receptor,20788,59,1.50 [1.03-2.20],0.0368386996964853
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL12,Stromal cell-derived factor 1,20449,59,0.54 [0.30-0.97],0.0400529195446232
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYTL1,Cytokine-like protein 1,18195,51,0.31 [0.11-0.92],0.0342147100552841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20920,60,2.78 [1.50-5.18],0.0012128525446087
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDC,Aromatic-L-amino-acid decarboxylase,20793,60,0.61 [0.38-0.99],0.0456308767846606
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDX53,Probable ATP-dependent RNA helicase DDX53,17706,49,0.38 [0.17-0.86],0.0192919622397566
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DGCR6,Protein DGCR6,17589,49,1.50 [1.05-2.15],0.0259902061210344
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DIPK2B,Divergent protein kinase domain 2B,17793,48,0.37 [0.14-0.95],0.0379677078818412
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL1,Delta-like protein 1,20920,60,3.74 [2.01-6.96],3.1298411638120635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL4,Delta-like protein 4,17735,49,0.44 [0.21-0.90],0.0252008649921729
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DMP1,Dentin matrix acidic phosphoprotein 1,17735,49,0.68 [0.49-0.96],0.0291705855815944
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DNER,Delta and Notch-like epidermal growth factor-related receptor,20802,61,0.36 [0.14-0.88],0.0259671805315421
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DPP10,Inactive dipeptidyl peptidase 10,20788,59,0.45 [0.23-0.91],0.027188268763495
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSC2,Desmocollin-2,20646,61,2.22 [1.34-3.68],0.0018896316471984
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18100,50,1.97 [1.06-3.67],0.0329972257555498
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA1,Ephrin-A1,20827,61,3.02 [1.53-5.96],0.0014836813114449
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA4,Ephrin-A4,20611,61,2.44 [1.45-4.12],0.0008019858562585
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ELOB,Elongin-B,17566,50,1.53 [1.04-2.26],0.0326568057675221
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17735,49,0.40 [0.20-0.81],0.0104025139182125
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA1,Ephrin type-A receptor 1,20915,61,3.43 [1.75-6.70],0.0003151891586289
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,20063,56,2.43 [1.57-3.76],7.373184660090326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,21101,61,3.45 [1.73-6.90],0.0004473616851982
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB6,Ephrin type-B receptor 6,20613,61,2.34 [1.20-4.54],0.0123341538434222
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ESAM,Endothelial cell-selective adhesion molecule,21101,61,2.69 [1.40-5.15],0.0028389190008077
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FABP1,"Fatty acid-binding protein, liver",20842,61,1.28 [1.02-1.60],0.0340397125837606
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20857,61,1.58 [1.14-2.20],0.0059024876133052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF16,Fibroblast growth factor 16,17635,49,1.55 [1.10-2.20],0.0134175127719252
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF20,Fibroblast growth factor 20,17635,49,0.38 [0.15-0.98],0.0441311439927384
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFBP1,Fibroblast growth factor-binding protein 1,20920,60,0.36 [0.18-0.70],0.0027472064644091
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFR2,Fibroblast growth factor receptor 2,20920,60,3.87 [1.56-9.63],0.0036256207404162
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FLT4,Vascular endothelial growth factor receptor 3,20920,60,2.35 [1.13-4.92],0.0228592220925295
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL3,Follistatin-related protein 3,20803,61,2.21 [1.20-4.07],0.0110368953401608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GAGE2A,G antigen 2A,17525,47,1.37 [1.03-1.84],0.0310606027914112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20737,59,2.84 [1.31-6.14],0.0079220285033841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GAST,Gastrin,18157,50,1.27 [1.08-1.49],0.0038428629907092
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GDF15,Growth/differentiation factor 15,21101,61,1.58 [1.01-2.47],0.0445003280705147
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA1,GDNF family receptor alpha-1,20973,59,3.31 [1.64-6.71],0.0008640906766069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA2,GDNF family receptor alpha-2,20737,59,2.96 [1.30-6.74],0.0098979339988195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GGT5,Glutathione hydrolase 5 proenzyme,20645,61,2.57 [1.08-6.11],0.0330924456154078
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GH2,Growth hormone variant,20371,59,0.83 [0.70-0.99],0.0437622539329331
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GHRHR,Growth hormone-releasing hormone receptor,20371,59,1.48 [1.16-1.89],0.0017230069484666
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GMPR,GMP reductase 1,21045,61,0.66 [0.43-0.99],0.0456420846110713
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GPR15L,Protein GPR15L,18100,50,0.58 [0.37-0.91],0.0182669024370906
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GRN,Progranulin,20755,60,2.89 [1.24-6.76],0.0139953074241477
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GSAP,Gamma-secretase-activating protein,20371,59,1.23 [1.01-1.49],0.0379041138833996
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GZMA,Granzyme A,21045,61,0.51 [0.26-0.98],0.0448943286321882
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HAVCR2,Hepatitis A virus cellular receptor 2,20857,61,2.10 [1.19-3.72],0.0108740004190937
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20788,59,2.65 [1.40-5.03],0.0027599947115249
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HNMT,Histamine N-methyltransferase,20546,61,1.58 [1.00-2.48],0.0486210315733867
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPA2,Heat shock-related 70 kDa protein 2,18113,50,1.85 [1.07-3.21],0.0277416026618585
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ICAM3,Intercellular adhesion molecule 3,21101,61,0.41 [0.17-0.99],0.047890231148049
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IFNGR1,Interferon gamma receptor 1,20943,61,2.85 [1.08-7.52],0.0341552740509891
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF1R,Insulin-like growth factor 1 receptor,20737,59,3.03 [1.29-7.12],0.0111771233358683
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF2R,Cation-independent mannose-6-phosphate receptor,20857,61,3.29 [1.25-8.68],0.0158922234362338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP4,Insulin-like growth factor-binding protein 4,20589,60,1.71 [1.09-2.68],0.0190208843069368
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20831,60,2.16 [1.19-3.91],0.0114444283776426
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGSF3,Immunoglobulin superfamily member 3,20737,59,1.72 [1.04-2.86],0.0349408023009581
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,20943,61,3.15 [2.10-4.72],2.87687495374613e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL18,Interleukin-18,20781,61,1.55 [1.02-2.35],0.0382447724346081
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL18BP,Interleukin-18-binding protein,20954,61,2.35 [1.28-4.31],0.0057612906767757
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL1R1,Interleukin-1 receptor type 1,20827,61,2.85 [1.10-7.41],0.0313388375212998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL1RAP,Interleukin-1 receptor accessory protein,20857,61,1.69 [1.03-2.77],0.0380065272019617
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL1RN,Interleukin-1 receptor antagonist protein,20809,58,1.51 [1.09-2.09],0.012075774847989
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL24,Interleukin-24,20449,59,1.41 [1.03-1.94],0.0330445406278265
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL2RA,Interleukin-2 receptor subunit alpha,20670,58,1.83 [1.12-3.00],0.0158253748266713
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL34,Interleukin-34,20340,59,1.94 [1.01-3.75],0.0482646378377526
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4,Interleukin-4,20449,59,0.80 [0.67-0.96],0.0144197513431065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4R,Interleukin-4 receptor subunit alpha,20788,59,2.02 [1.24-3.27],0.0045179591261852
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL5RA,Interleukin-5 receptor subunit alpha,20788,59,0.55 [0.36-0.85],0.0062136281833234
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ITGB6,Integrin beta-6,20449,59,0.43 [0.20-0.91],0.0283727272210915
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17525,47,0.53 [0.29-0.99],0.047086399733637
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JUN,Transcription factor AP-1,20449,59,1.48 [1.09-2.00],0.0111872440141669
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KDR,Vascular endothelial growth factor receptor 2,20920,60,5.41 [2.03-14.38],0.0007171855848788
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20371,59,1.34 [1.01-1.78],0.0395925476378508
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK13,Kallikrein-13,20387,59,0.57 [0.35-0.94],0.0289060243237776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK7,Kallikrein-7,17342,47,0.41 [0.20-0.82],0.0119920827476972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21045,61,1.80 [1.04-3.09],0.0341299383852809
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KRT17,"Keratin, type I cytoskeletal 17",17566,50,1.77 [1.04-3.02],0.0343238302333419
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KRT18,"Keratin, type I cytoskeletal 18",20737,59,1.31 [1.02-1.69],0.0372624120913825
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAYN,Layilin,20613,61,2.55 [1.50-4.35],0.0005867269213745
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LCN2,Neutrophil gelatinase-associated lipocalin,20256,57,1.70 [1.03-2.78],0.03665280232034
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS4,Galectin-4,20842,61,1.47 [1.00-2.15],0.048156808663316
