Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOMO1,Nodal modulator 1,22339,210,1.95 [1.16-3.27],0.0118330069622058
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOS3,"Nitric oxide synthase, endothelial",21816,207,1.26 [1.04-1.53],0.0178335698608936
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPHS1,Nephrin,18841,177,1.47 [1.00-2.16],0.0499995263652083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NSFL1C,NSFL1 cofactor p47,22495,210,1.20 [1.00-1.44],0.0487323768035922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18929,181,1.70 [1.16-2.50],0.0069675026990472
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDT16,U8 snoRNA-decapping enzyme,19285,184,1.20 [1.02-1.40],0.0273632893613883
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUMB,Protein numb homolog,18841,177,1.21 [1.01-1.44],0.0385845551997719
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OGFR,Opioid growth factor receptor,22205,209,1.45 [1.01-2.08],0.0434000012915529
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19322,184,1.24 [1.03-1.49],0.0246987215336555
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCD5,Programmed cell death protein 5,22495,210,1.23 [1.00-1.51],0.0489575308205234
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PFDN6,Prefoldin subunit 6,18898,181,1.21 [1.02-1.43],0.0331587211523231
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22161,207,1.23 [1.06-1.44],0.0083249624325678
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PIGR,Polymeric immunoglobulin receptor,22046,206,1.43 [1.03-2.00],0.034485227048974
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18841,177,1.38 [1.06-1.79],0.0174909535397636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PMVK,Phosphomevalonate kinase,21778,207,1.18 [1.04-1.34],0.0125669398383798
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22404,212,1.13 [1.00-1.28],0.0468833888212706
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRG3,Proteoglycan 3,19431,186,0.74 [0.56-0.98],0.0362780263939138
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18898,181,1.56 [1.09-2.23],0.0154668848467905
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRUNE2,Protein prune homolog 2,19065,182,1.55 [1.10-2.20],0.0129452224585258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTGES2,Prostaglandin E synthase 2,18697,175,1.37 [1.06-1.77],0.0170509829450593
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTN,Pleiotrophin,21899,211,1.33 [1.05-1.69],0.0195804717503269
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTP4A3,Protein tyrosine phosphatase type IVA 3,18841,177,1.46 [1.19-1.78],0.0002191755880327
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRH,Receptor-type tyrosine-protein phosphatase H,19322,184,1.45 [1.09-1.92],0.00987878753851
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21709,205,1.24 [1.01-1.53],0.0427255321058042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PVR,Poliovirus receptor,22495,210,1.41 [1.03-1.93],0.0307726469460741
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PXDNL,Peroxidasin-like protein,19326,187,1.25 [1.04-1.50],0.0196851975623965
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RABGAP1L,Rab GTPase-activating protein 1-like,21894,208,1.26 [1.04-1.53],0.0193234976962711
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBPMS,RNA-binding protein with multiple splicing,18841,177,1.30 [1.10-1.52],0.0016668850571802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REN,Renin,22317,210,1.26 [1.11-1.44],0.0005556723872125
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF168,E3 ubiquitin-protein ligase RNF168,18841,177,1.45 [1.08-1.94],0.0122763451576417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ROBO1,Roundabout homolog 1,22339,212,1.82 [1.14-2.89],0.0113716306518804
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21826,208,1.30 [1.10-1.54],0.001961114996964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RWDD1,RWD domain-containing protein 1,22495,210,1.21 [1.00-1.47],0.0475694394998628
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCARB1,Scavenger receptor class B member 1,21816,207,1.20 [1.01-1.42],0.0432675038926738
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCIN,Adseverin,18778,181,1.20 [1.01-1.42],0.0367162345630949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDC1,Syndecan-1,22317,210,1.52 [1.14-2.02],0.0038431060760689
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEC31A,Protein transport protein Sec31A,18929,181,1.23 [1.02-1.50],0.032216281004928
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA4D,Semaphorin-4D,22495,210,1.53 [1.01-2.30],0.0426068172976625
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB5,Serpin B5,21899,211,1.32 [1.02-1.71],0.0317319576554662
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINC1,Antithrombin-III,19410,187,0.38 [0.15-0.97],0.0436187791318227
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINH1,Serpin H1,19065,182,1.12 [1.00-1.25],0.0499481175041147
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22205,209,1.17 [1.01-1.34],0.0303212606297721
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21816,207,1.25 [1.03-1.51],0.025121493731511
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF7,SLAM family member 7,22265,209,1.33 [1.09-1.62],0.0050606903487219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLIT2,Slit homolog 2 protein,21816,207,1.42 [1.20-1.69],6.615364278435903e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMARCA2,Probable global transcription activator SNF2L2,21816,207,1.19 [1.01-1.39],0.0345398824768935
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19326,187,1.17 [1.01-1.36],0.0364706050323406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAP29,Synaptosomal-associated protein 29,22404,212,1.17 [1.02-1.33],0.0240744503623254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18841,177,1.40 [1.01-1.94],0.0458792570101282
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18841,177,1.35 [1.08-1.69],0.0094490166197225
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STAT2,Signal transducer and activator of transcription 2,18841,177,1.26 [1.04-1.51],0.0156755492191829
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STC2,Stanniocalcin-2,22310,210,1.82 [1.09-3.02],0.0211243991843645
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STIP1,Stress-induced-phosphoprotein 1,22305,210,1.21 [1.01-1.45],0.0394027287528343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STX1B,Syntaxin-1B,18898,181,1.38 [1.08-1.77],0.0099809818292444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SUOX,"Sulfite oxidase, mitochondrial",19371,188,1.25 [1.02-1.53],0.0345808727155348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SUSD5,Sushi domain-containing protein 5,18898,181,0.61 [0.41-0.93],0.0205752672469135
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19326,187,1.39 [1.00-1.94],0.0499166944134608
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TERF1,Telomeric repeat-binding factor 1,18841,177,1.56 [1.02-2.37],0.0385438739514953
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TFF1,Trefoil factor 1,22226,209,1.19 [1.03-1.36],0.0147630255972238
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TFF2,Trefoil factor 2,22371,212,1.27 [1.04-1.55],0.0196487640363117
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18687,180,1.16 [1.02-1.33],0.0296280510033681
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TINAGL1,Tubulointerstitial nephritis antigen-like,22241,210,1.75 [1.02-3.02],0.0440075077745001
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TK1,"Thymidine kinase, cytosolic",19065,182,1.34 [1.04-1.74],0.0233059813701578
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TLR2,Toll-like receptor 2,19065,182,2.22 [1.32-3.73],0.0026647200405293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TLR4,Toll-like receptor 4,18841,177,1.59 [1.00-2.51],0.0483147840786341
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNF,Tumor necrosis factor,21870,211,1.30 [1.01-1.67],0.0419797589281138
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22339,210,1.33 [1.02-1.73],0.034458125200577
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22112,207,1.31 [1.08-1.59],0.0055999692964753
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22495,210,1.37 [1.07-1.75],0.0114383039409895
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TOP2B,DNA topoisomerase 2-beta,18841,177,1.22 [1.02-1.45],0.0285537779907742
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPMT,Thiopurine S-methyltransferase,21826,208,1.22 [1.05-1.43],0.0097918362951475
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TSPYL1,Testis-specific Y-encoded-like protein 1,18841,177,1.48 [1.08-2.03],0.016064641880864
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TST,Thiosulfate sulfurtransferase,21774,207,1.21 [1.03-1.42],0.0217103147686417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22339,210,1.30 [1.00-1.68],0.0495783438648813
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2B,Ubiquitin-conjugating enzyme E2 B,19326,187,1.57 [1.03-2.39],0.0367486168859869
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19416,186,1.25 [1.00-1.57],0.0480630612267838
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18841,177,1.35 [1.10-1.65],0.003597473785932
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VIPR1,Vasoactive intestinal polypeptide receptor 1,18929,181,1.91 [1.17-3.10],0.0095784243185181
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VSTM2B,V-set and transmembrane domain-containing protein 2B,19065,182,1.33 [1.01-1.75],0.0387136223715488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22495,210,1.20 [1.02-1.42],0.0300673863321227
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22339,210,1.49 [1.08-2.04],0.0139997468562278
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,YTHDF3,YTH domain-containing family protein 3,21894,208,1.16 [1.01-1.34],0.0394409378615525
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,YY1,Transcriptional repressor protein YY1,18841,177,1.58 [1.00-2.50],0.0496313942535607
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZBP1,Z-DNA-binding protein 1,18841,177,1.42 [1.07-1.88],0.0155852365930698
