Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,CLTA,Clathrin light chain A,8895,49,1.56 [1.05-2.32],0.0285389226738013
Chapter II Neoplasms,Carcinoma in situ of breast,COMP,Cartilage oligomeric matrix protein,8978,50,2.56 [1.21-5.40],0.0139240729294135
Chapter II Neoplasms,Carcinoma in situ of breast,CRYM,Ketimine reductase mu-crystallin,7686,45,1.37 [1.04-1.80],0.0233007996914225
Chapter II Neoplasms,Carcinoma in situ of breast,CSF2,Granulocyte-macrophage colony-stimulating factor,7710,44,2.07 [1.00-4.28],0.0490518041557297
Chapter II Neoplasms,Carcinoma in situ of breast,CST3,Cystatin-C,9106,50,2.74 [1.24-6.08],0.0129865602332696
Chapter II Neoplasms,Carcinoma in situ of breast,CST5,Cystatin-D,8912,49,2.03 [1.34-3.06],0.0007644687947458
Chapter II Neoplasms,Carcinoma in situ of breast,CX3CL1,Fractalkine,9005,49,2.47 [1.26-4.86],0.0087154457177537
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL16,C-X-C motif chemokine 16,9168,49,2.85 [1.02-7.94],0.0452536600943044
Chapter II Neoplasms,Carcinoma in situ of breast,DAPK2,Death-associated protein kinase 2,7735,44,1.62 [1.14-2.29],0.0067573839191878
Chapter II Neoplasms,Carcinoma in situ of breast,DCN,Decorin,8895,49,2.94 [1.06-8.16],0.0383461090774774
Chapter II Neoplasms,Carcinoma in situ of breast,DDX25,ATP-dependent RNA helicase DDX25,7742,44,1.72 [1.02-2.90],0.0425644279987724
Chapter II Neoplasms,Carcinoma in situ of breast,DEFB104A_DEFB104B,Beta-defensin 104,7686,45,1.58 [1.11-2.26],0.0120124979654803
Chapter II Neoplasms,Carcinoma in situ of breast,DEFB116,Beta-defensin 116,7686,45,1.32 [1.03-1.70],0.0311453016603931
Chapter II Neoplasms,Carcinoma in situ of breast,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9111,50,3.52 [1.70-7.29],0.000699970933941
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9066,49,0.63 [0.42-0.96],0.0325259158718794
Chapter II Neoplasms,Carcinoma in situ of breast,FGFBP2,Fibroblast growth factor-binding protein 2,7965,46,2.15 [1.28-3.61],0.0037663729692919
Chapter II Neoplasms,Carcinoma in situ of breast,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,9005,49,2.38 [1.10-5.18],0.0282157798463494
Chapter II Neoplasms,Carcinoma in situ of breast,GAL,Galanin peptides,9112,50,1.81 [1.23-2.67],0.0025383733373917
Chapter II Neoplasms,Carcinoma in situ of breast,GBP1,Guanylate-binding protein 1,7931,46,1.52 [1.04-2.21],0.0288813125872928
Chapter II Neoplasms,Carcinoma in situ of breast,GGA1,ADP-ribosylation factor-binding protein GGA1,8849,49,1.43 [1.09-1.86],0.008510632821273
Chapter II Neoplasms,Carcinoma in situ of breast,GGT1,Glutathione hydrolase 1 proenzyme,9064,49,0.55 [0.30-0.98],0.0441415393892342
Chapter II Neoplasms,Carcinoma in situ of breast,GOLGA3,Golgin subfamily A member 3,7937,45,0.63 [0.42-0.94],0.0254118680590762
Chapter II Neoplasms,Carcinoma in situ of breast,GPC1,Glypican-1,9145,50,2.75 [1.17-6.44],0.0201641138665235
Chapter II Neoplasms,Carcinoma in situ of breast,HSPB1,Heat shock protein beta-1,8931,48,0.69 [0.49-0.97],0.031881818629905
Chapter II Neoplasms,Carcinoma in situ of breast,HYAL1,Hyaluronidase-1,9030,50,3.64 [1.57-8.44],0.0026083501242479
Chapter II Neoplasms,Carcinoma in situ of breast,IFNL2,Interferon lambda-2,7686,45,1.43 [1.05-1.95],0.0238149851070735
Chapter II Neoplasms,Carcinoma in situ of breast,IGFBP6,Insulin-like growth factor-binding protein 6,9044,50,2.34 [1.12-4.87],0.0232497619960961
Chapter II Neoplasms,Carcinoma in situ of breast,IL10,Interleukin-10,8903,49,1.25 [1.00-1.55],0.0478154068665382
Chapter II Neoplasms,Carcinoma in situ of breast,IL18BP,Interleukin-18-binding protein,9120,50,2.35 [1.18-4.69],0.0155598345818553
Chapter II Neoplasms,Carcinoma in situ of breast,IL2,Interleukin-2,8903,49,0.44 [0.20-0.95],0.0371213060547792
Chapter II Neoplasms,Carcinoma in situ of breast,IL2RA,Interleukin-2 receptor subunit alpha,9003,47,1.82 [1.00-3.30],0.0483789955447994
Chapter II Neoplasms,Carcinoma in situ of breast,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",7776,44,0.52 [0.30-0.91],0.0207338049382935
Chapter II Neoplasms,Carcinoma in situ of breast,ITGB1,Integrin beta-1,9081,50,2.71 [1.01-7.27],0.0468443810689291
Chapter II Neoplasms,Carcinoma in situ of breast,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9120,50,2.40 [1.19-4.84],0.014108375575277
Chapter II Neoplasms,Carcinoma in situ of breast,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,7968,42,2.54 [1.03-6.28],0.0427942554321141
Chapter II Neoplasms,Carcinoma in situ of breast,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,9033,51,1.84 [1.00-3.40],0.049946853484891
Chapter II Neoplasms,Carcinoma in situ of breast,KIAA0319,Dyslexia-associated protein KIAA0319,7945,46,2.15 [1.12-4.14],0.0218716841305092
Chapter II Neoplasms,Carcinoma in situ of breast,KIT,Mast/stem cell growth factor receptor Kit,9101,50,3.27 [1.54-6.94],0.0020830741771837
Chapter II Neoplasms,Carcinoma in situ of breast,KITLG,Kit ligand,9066,49,2.16 [1.05-4.43],0.0363862885375166
Chapter II Neoplasms,Carcinoma in situ of breast,KLK14,Kallikrein-14,9145,50,1.86 [1.10-3.13],0.0196999511922925
Chapter II Neoplasms,Carcinoma in situ of breast,KLK6,Kallikrein-6,9090,50,2.28 [1.01-5.12],0.0461076600213658
Chapter II Neoplasms,Carcinoma in situ of breast,KRT19,"Keratin, type I cytoskeletal 19",9026,49,1.40 [1.01-1.95],0.046037122156667
Chapter II Neoplasms,Carcinoma in situ of breast,LMNB1,Lamin-B1,7896,45,1.57 [1.18-2.07],0.0016764290144645
Chapter II Neoplasms,Carcinoma in situ of breast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,9033,51,1.50 [1.05-2.14],0.0244397724814059
Chapter II Neoplasms,Carcinoma in situ of breast,LY75,Lymphocyte antigen 75,9043,49,2.79 [1.37-5.70],0.0047450242781381
Chapter II Neoplasms,Carcinoma in situ of breast,LYPD8,Ly6/PLAUR domain-containing protein 8,8869,47,0.56 [0.33-0.96],0.0339300101771471
Chapter II Neoplasms,Carcinoma in situ of breast,MAGEA3,Melanoma-associated antigen 3,7824,45,0.72 [0.58-0.88],0.0015176556333369
Chapter II Neoplasms,Carcinoma in situ of breast,MCAM,Cell surface glycoprotein MUC18,9120,50,2.65 [1.47-4.75],0.0011390801887359
Chapter II Neoplasms,Carcinoma in situ of breast,MFAP5,Microfibrillar-associated protein 5,9177,49,2.10 [1.12-3.93],0.0206185256282219
Chapter II Neoplasms,Carcinoma in situ of breast,MICALL2,MICAL-like protein 2,7742,44,0.56 [0.33-0.96],0.0334122519352257
Chapter II Neoplasms,Carcinoma in situ of breast,MMP13,Collagenase 3,8849,49,2.04 [1.00-4.14],0.0495401539329002
Chapter II Neoplasms,Carcinoma in situ of breast,MMP3,Stromelysin-1,9075,49,1.63 [1.03-2.59],0.0364037386190836
Chapter II Neoplasms,Carcinoma in situ of breast,NCAM1,Neural cell adhesion molecule 1,9120,50,3.70 [1.93-7.08],8.158477551086594e-05
Chapter II Neoplasms,Carcinoma in situ of breast,NECTIN4,Nectin-4,9106,50,1.99 [1.07-3.74],0.030985848257001
Chapter II Neoplasms,Carcinoma in situ of breast,NEO1,Neogenin,7937,45,4.44 [1.94-10.20],0.0004362539521657
Chapter II Neoplasms,Carcinoma in situ of breast,NOTCH2,Neurogenic locus notch homolog protein 2,7965,46,4.58 [1.51-13.85],0.0070691380394434
Chapter II Neoplasms,Carcinoma in situ of breast,NOTCH3,Neurogenic locus notch homolog protein 3,9177,49,2.12 [1.03-4.37],0.0409862933697935
Chapter II Neoplasms,Carcinoma in situ of breast,OSMR,Oncostatin-M-specific receptor subunit beta,9134,50,3.15 [1.02-9.69],0.0459024235882488
Chapter II Neoplasms,Carcinoma in situ of breast,PAEP,Glycodelin,9005,49,1.33 [1.02-1.74],0.0330283506358363
Chapter II Neoplasms,Carcinoma in situ of breast,PAM,Peptidyl-glycine alpha-amidating monooxygenase,9125,49,2.78 [1.03-7.48],0.0428315880382342
Chapter II Neoplasms,Carcinoma in situ of breast,PCDH1,Protocadherin-1,9132,50,2.41 [1.19-4.91],0.0151213694931042
Chapter II Neoplasms,Carcinoma in situ of breast,PFDN4,Prefoldin subunit 4,7678,44,0.49 [0.25-0.98],0.0423499112342618
Chapter II Neoplasms,Carcinoma in situ of breast,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,9005,49,2.82 [1.24-6.43],0.0136218956932548
Chapter II Neoplasms,Carcinoma in situ of breast,PLA2G2A,"Phospholipase A2, membrane associated",9036,48,1.42 [1.03-1.98],0.0344783495488456
Chapter II Neoplasms,Carcinoma in situ of breast,PRC1,Protein regulator of cytokinesis 1,7924,45,1.63 [1.31-2.04],1.5566900686294698e-05
Chapter II Neoplasms,Carcinoma in situ of breast,PREB,Prolactin regulatory element-binding protein,8903,49,1.88 [1.01-3.51],0.0463880664279591
Chapter II Neoplasms,Carcinoma in situ of breast,PROK1,Prokineticin-1,9043,49,1.47 [1.01-2.15],0.0462542685082942
Chapter II Neoplasms,Carcinoma in situ of breast,PSAPL1,Proactivator polypeptide-like 1,7914,45,1.95 [1.15-3.29],0.012727606881136
Chapter II Neoplasms,Carcinoma in situ of breast,PTGDS,Prostaglandin-H2 D-isomerase,9010,50,2.34 [1.27-4.30],0.0064748022473275
Chapter II Neoplasms,Carcinoma in situ of breast,PTPRF,Receptor-type tyrosine-protein phosphatase F,9177,49,3.33 [1.38-8.03],0.0075173199274715
Chapter II Neoplasms,Carcinoma in situ of breast,PXDNL,Peroxidasin-like protein,7924,45,1.44 [1.09-1.91],0.0103744374177835
Chapter II Neoplasms,Carcinoma in situ of breast,PYDC1,Pyrin domain-containing protein 1,7776,44,1.84 [1.24-2.72],0.0023529067615275
Chapter II Neoplasms,Carcinoma in situ of breast,RAB6A,Ras-related protein Rab-6A,9043,49,1.94 [1.33-2.83],0.0005589998487105
Chapter II Neoplasms,Carcinoma in situ of breast,RAC3,Ras-related C3 botulinum toxin substrate 3,7742,44,0.47 [0.23-0.97],0.0408371811477881
Chapter II Neoplasms,Carcinoma in situ of breast,RALB,Ras-related protein Ral-B,7735,44,2.30 [1.27-4.16],0.0061437784379382
Chapter II Neoplasms,Carcinoma in situ of breast,RANBP2,E3 SUMO-protein ligase RanBP2,7686,45,2.03 [1.00-4.11],0.0496598658607099
Chapter II Neoplasms,Carcinoma in situ of breast,RILP,Rab-interacting lysosomal protein,9110,50,0.63 [0.42-0.97],0.0347461191507508
Chapter II Neoplasms,Carcinoma in situ of breast,RNF4,E3 ubiquitin-protein ligase RNF4,7824,45,1.39 [1.01-1.90],0.0419987886944212
Chapter II Neoplasms,Carcinoma in situ of breast,SCARB1,Scavenger receptor class B member 1,8849,49,1.44 [1.13-1.85],0.0038299918774599
Chapter II Neoplasms,Carcinoma in situ of breast,SERPINB8,Serpin B8,9160,50,1.37 [1.00-1.86],0.0492052078592054
Chapter II Neoplasms,Carcinoma in situ of breast,SERPINI1,Neuroserpin,7793,44,2.30 [1.08-4.92],0.0316636501875692
Chapter II Neoplasms,Carcinoma in situ of breast,SETMAR,Histone-lysine N-methyltransferase SETMAR,8978,47,2.10 [1.02-4.31],0.0435067765713186
Chapter II Neoplasms,Carcinoma in situ of breast,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9094,50,0.68 [0.50-0.91],0.0094917091749701
Chapter II Neoplasms,Carcinoma in situ of breast,SMAD5,Mothers against decapentaplegic homolog 5,9033,51,0.33 [0.11-0.98],0.0463030479193055
Chapter II Neoplasms,Carcinoma in situ of breast,SNCG,Gamma-synuclein,9005,49,1.74 [1.19-2.54],0.0045253257815772
Chapter II Neoplasms,Carcinoma in situ of breast,SPARCL1,SPARC-like protein 1,9090,50,2.55 [1.63-3.98],3.987857586213779e-05
Chapter II Neoplasms,Carcinoma in situ of breast,SPP1,Osteopontin,9166,49,0.60 [0.37-0.98],0.0393223525975223
Chapter II Neoplasms,Carcinoma in situ of breast,SUSD2,Sushi domain-containing protein 2,9075,49,1.89 [1.02-3.48],0.0422915878895749
Chapter II Neoplasms,Carcinoma in situ of breast,SUSD5,Sushi domain-containing protein 5,7759,44,2.45 [1.07-5.60],0.0342557826200562
Chapter II Neoplasms,Carcinoma in situ of breast,TERF1,Telomeric repeat-binding factor 1,7735,44,2.08 [1.09-3.97],0.0268922829641797
Chapter II Neoplasms,Carcinoma in situ of breast,TET2,Methylcytosine dioxygenase TET2,7804,44,1.25 [1.01-1.54],0.0439627341501455
Chapter II Neoplasms,Carcinoma in situ of breast,TFAP2A,Transcription factor AP-2-alpha,7686,45,1.43 [1.02-2.01],0.0384230524913828
Chapter II Neoplasms,Carcinoma in situ of breast,TFF3,Trefoil factor 3,9071,50,1.63 [1.13-2.35],0.0089736341508736
Chapter II Neoplasms,Carcinoma in situ of breast,TGFBR2,TGF-beta receptor type-2,9106,50,1.93 [1.02-3.66],0.0439369686305229
Chapter II Neoplasms,Carcinoma in situ of breast,THBD,Thrombomodulin,9066,49,2.64 [1.16-6.04],0.021093009657166
Chapter II Neoplasms,Carcinoma in situ of breast,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,9120,50,2.22 [1.30-3.78],0.0034896893844945
Chapter II Neoplasms,Carcinoma in situ of breast,TMEM132A,Transmembrane protein 132A,7776,44,1.82 [1.27-2.61],0.0010515918720967
Chapter II Neoplasms,Carcinoma in situ of breast,TNC,Tenascin,9120,50,1.73 [1.05-2.84],0.031978080653401
Chapter II Neoplasms,Carcinoma in situ of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9106,50,2.06 [1.08-3.95],0.028647156547071
Chapter II Neoplasms,Carcinoma in situ of breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,9138,49,2.60 [1.16-5.80],0.0199466446806883
Chapter II Neoplasms,Carcinoma in situ of breast,TNR,Tenascin-R,9005,49,1.97 [1.13-3.43],0.0166773988683687
Chapter II Neoplasms,Carcinoma in situ of breast,TOP1MT,"DNA topoisomerase I, mitochondrial",7678,44,0.39 [0.18-0.83],0.0145242705267978
Chapter II Neoplasms,Carcinoma in situ of breast,UROS,Uroporphyrinogen-III synthase,7742,44,0.49 [0.29-0.82],0.0074069738227762
Chapter II Neoplasms,Carcinoma in situ of breast,UXS1,UDP-glucuronic acid decarboxylase 1,8869,47,0.57 [0.34-0.94],0.0271122480587394
Chapter II Neoplasms,Carcinoma in situ of breast,VASN,Vasorin,8935,50,3.64 [1.83-7.26],0.0002419481030153
Chapter II Neoplasms,Carcinoma in situ of breast,VCAM1,Vascular cell adhesion protein 1,9101,50,2.40 [1.03-5.59],0.0416942013714946
Chapter II Neoplasms,Carcinoma in situ of breast,VEGFD,Vascular endothelial growth factor D,9141,50,2.68 [1.34-5.35],0.0053100583232542
Chapter II Neoplasms,Carcinoma in situ of breast,VIM,Vimentin,8895,49,1.45 [1.16-1.80],0.0009168915615954
Chapter II Neoplasms,Carcinoma in situ of breast,VSIG4,V-set and immunoglobulin domain-containing protein 4,9065,49,1.84 [1.04-3.27],0.0368970964491626
Chapter II Neoplasms,Carcinoma in situ of breast,ZNRD2,Protein ZNRD2,7914,45,0.60 [0.38-0.94],0.0269611657526874
