Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENAH,Protein enabled homolog,22144,200,1.33 [1.04-1.70],0.0249255279104908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22080,202,1.34 [1.02-1.76],0.0369923619847546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA1,Ephrin type-A receptor 1,22646,208,1.48 [1.01-2.16],0.043307655687543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA2,Ephrin type-A receptor 2,21758,196,1.71 [1.21-2.39],0.0020579443285415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB4,Ephrin type-B receptor 4,22865,212,2.17 [1.42-3.33],0.0003863617881775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22716,209,1.55 [1.06-2.27],0.0222208328221897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ESAM,Endothelial cell-selective adhesion molecule,22865,212,1.68 [1.17-2.42],0.0046790705636211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),F11,Coagulation factor XI,19404,162,1.52 [1.02-2.27],0.0398623272582979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),F11R,Junctional adhesion molecule A,22610,209,1.29 [1.04-1.59],0.020154593236913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),F2R,Proteinase-activated receptor 1,22636,206,1.33 [1.07-1.66],0.0092389512034592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP1,"Fatty acid-binding protein, liver",22569,205,1.34 [1.19-1.51],2.178387352179046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP2,"Fatty acid-binding protein, intestinal",22584,212,1.27 [1.10-1.47],0.0009844653982823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP3,"Fatty acid-binding protein, heart",19653,166,1.43 [1.10-1.86],0.0073815068897776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP4,"Fatty acid-binding protein, adipocyte",22865,212,1.28 [1.01-1.61],0.0370750713505917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP5,Fatty acid-binding protein 5,22680,209,1.24 [1.04-1.47],0.0150650534490251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3B,Protein FAM3B,22474,209,1.73 [1.20-2.47],0.0030424820601655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3C,Protein FAM3C,22541,212,2.02 [1.38-2.95],0.0002877957662704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAP,Prolyl endopeptidase FAP,22865,212,0.59 [0.38-0.92],0.019752741643435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAS,Tumor necrosis factor receptor superfamily member 6,22799,212,1.51 [1.18-1.94],0.0011973652106688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGA,Fibrinogen alpha chain,19226,162,0.53 [0.32-0.87],0.0126347328363812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF2,Fibroblast growth factor 2,22522,211,1.21 [1.02-1.43],0.0292640819952509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF23,Fibroblast growth factor 23,22728,210,1.25 [1.02-1.53],0.0283265200549275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF5,Fibroblast growth factor 5,22144,200,1.51 [1.06-2.16],0.0230045298224468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGFBP1,Fibroblast growth factor-binding protein 1,22673,210,0.58 [0.40-0.84],0.0039159268282445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGL1,Fibrinogen-like protein 1,19664,165,1.39 [1.11-1.74],0.0041512436522032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FLI1,Friend leukemia integration 1 transcription factor,22080,202,1.12 [1.00-1.25],0.0424035796844678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22387,210,1.64 [1.08-2.50],0.0207721925456225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FOLR2,Folate receptor beta,22765,209,1.88 [1.26-2.82],0.0022042795794068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL3,Follistatin-related protein 3,22529,205,1.89 [1.34-2.67],0.0003118284190168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22474,209,1.57 [1.02-2.43],0.0420840917616122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22761,210,0.58 [0.37-0.91],0.017325598182625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GAS6,Growth arrest-specific protein 6,22734,212,2.07 [1.28-3.35],0.0031200547093429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GBP4,Guanylate-binding protein 4,22060,200,1.29 [1.02-1.63],0.0309917922996466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22474,209,1.48 [1.05-2.09],0.0255206102646194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,22865,212,1.95 [1.58-2.41],6.702755265285281e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFAP,Glial fibrillary acidic protein,22042,202,1.44 [1.14-1.83],0.002563008789932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFER,FAD-linked sulfhydryl oxidase ALR,22080,202,1.23 [1.01-1.49],0.0381647372776072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,22724,210,2.24 [1.52-3.31],5.0818141494602805e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGT1,Glutathione hydrolase 1 proenzyme,22578,209,1.41 [1.13-1.76],0.0021745986312981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGT5,Glutathione hydrolase 5 proenzyme,22387,210,1.72 [1.04-2.86],0.0358822005776112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GHR,Growth hormone receptor,19241,159,0.44 [0.26-0.76],0.0029230841933675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GKN1,Gastrokine-1,21640,195,1.59 [1.03-2.44],0.0369389359806066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPNMB,Transmembrane glycoprotein NMB,21965,209,2.09 [1.37-3.19],0.0006253278714878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR15L,Protein GPR15L,19559,166,1.37 [1.09-1.73],0.0074857072812105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,22162,199,1.45 [1.20-1.75],9.165505541296724e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPRC5C,G-protein coupled receptor family C group 5 member C,19559,167,1.37 [1.10-1.71],0.0045975795175428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GRPEL1,"GrpE protein homolog 1, mitochondrial",22474,209,1.40 [1.16-1.68],0.000426775462015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,22495,207,1.84 [1.33-2.54],0.0002367639666232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAO1,Hydroxyacid oxidase 1,22761,210,1.10 [1.00-1.21],0.047770691434941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR1,Hepatitis A virus cellular receptor 1,22725,210,1.40 [1.17-1.67],0.0001858801765814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,22610,209,1.97 [1.45-2.70],1.8878457964292653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HBQ1,Hemoglobin subunit theta-1,22761,210,0.79 [0.64-0.97],0.0220770326722722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HEPACAM2,HEPACAM family member 2,19617,166,0.65 [0.46-0.93],0.0177131989429376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22522,211,1.59 [1.09-2.33],0.0160709140731607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HMOX2,Heme oxygenase 2,22060,200,1.49 [1.20-1.84],0.0002511463814697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HNMT,Histamine N-methyltransferase,22284,209,1.36 [1.05-1.75],0.0182531553783114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPB6,Heat shock protein beta-6,22761,210,1.56 [1.16-2.09],0.003094992097396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22439,211,1.68 [1.10-2.55],0.015497226485744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HTRA2,"Serine protease HTRA2, mitochondrial",22673,210,1.24 [1.02-1.51],0.032411822130697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HYOU1,Hypoxia up-regulated protein 1,22865,212,2.20 [1.32-3.69],0.0026651396857735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IDI2,Isopentenyl-diphosphate delta-isomerase 2,22060,200,1.33 [1.06-1.67],0.014624294115598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19068,163,1.48 [1.03-2.13],0.0326541144041683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNGR1,Interferon gamma receptor 1,22676,208,1.99 [1.16-3.41],0.0121059993060836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNL1,Interferon lambda-1,22060,200,1.36 [1.05-1.75],0.0185862808055566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGF2R,Cation-independent mannose-6-phosphate receptor,22610,209,1.95 [1.16-3.31],0.0125159086914274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP2,Insulin-like growth factor-binding protein 2,22837,212,1.28 [1.05-1.56],0.0160172741587694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP3,Insulin-like growth factor-binding protein 3,22706,212,0.62 [0.44-0.89],0.008522333958046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP4,Insulin-like growth factor-binding protein 4,22317,205,1.57 [1.24-2.00],0.0002090580014751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP6,Insulin-like growth factor-binding protein 6,22506,209,1.50 [1.05-2.17],0.028031962208108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP7,Insulin-like growth factor-binding protein 7,22865,212,1.44 [1.01-2.04],0.0427851112837593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGSF8,Immunoglobulin superfamily member 8,22584,212,1.66 [1.15-2.40],0.0066945293503593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL12RB1,Interleukin-12 receptor subunit beta-1,22144,200,1.46 [1.07-1.99],0.0181729766454596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL15RA,Interleukin-15 receptor subunit alpha,22144,200,1.78 [1.26-2.53],0.0012215985217433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL17C,Interleukin-17C,22144,200,1.34 [1.17-1.54],2.4112048906022565e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18BP,Interleukin-18-binding protein,22706,212,1.72 [1.20-2.45],0.0029876376248146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18R1,Interleukin-18 receptor 1,22801,212,1.62 [1.13-2.33],0.0081232227727742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL1RL1,Interleukin-1 receptor-like 1,22799,212,1.54 [1.18-2.02],0.0015987438641792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL22,Interleukin-22,19559,167,1.23 [1.01-1.49],0.0419620176088765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RA,Interleukin-2 receptor subunit alpha,22403,203,1.47 [1.12-1.94],0.005957073586514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL4R,Interleukin-4 receptor subunit alpha,22522,211,1.38 [1.01-1.89],0.0461806972704173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IMMT,MICOS complex subunit MIC60,19559,167,1.47 [1.12-1.92],0.005644994991088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INSL3,Insulin-like 3,19617,166,0.82 [0.69-0.99],0.0341586236419481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INSL5,Insulin-like peptide INSL5,19559,166,1.26 [1.09-1.45],0.0014829344166622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGA11,Integrin alpha-11,22522,211,0.63 [0.44-0.90],0.012098740472832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGA5,Integrin alpha-5,22610,209,1.65 [1.02-2.67],0.0423239111263784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGAV,Integrin alpha-V,22761,210,0.39 [0.18-0.81],0.0114642797482951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22706,212,1.57 [1.13-2.17],0.0073361277065826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),JAM2,Junctional adhesion molecule B,22765,209,1.58 [1.03-2.42],0.0366775594114833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),JUN,Transcription factor AP-1,22144,200,1.29 [1.06-1.57],0.0126041229717084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,22465,210,1.72 [1.33-2.24],4.273981637207728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK4,Kallikrein-4,22761,210,1.34 [1.13-1.60],0.0009256746311522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK6,Kallikrein-6,22630,210,1.53 [1.03-2.25],0.0338224994360642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRB1,Killer cell lectin-like receptor subfamily B member 1,22801,212,1.63 [1.21-2.19],0.0012160536549732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KRT18,"Keratin, type I cytoskeletal 18",22474,209,1.17 [1.01-1.35],0.0345722497792434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KRT19,"Keratin, type I cytoskeletal 19",22475,210,1.23 [1.04-1.46],0.0152531410822611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KRT5,"Keratin, type II cytoskeletal 5",22060,200,1.32 [1.05-1.67],0.0164483823522251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22569,205,1.75 [1.36-2.26],1.710317210922507e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAMA4,Laminin subunit alpha-4,22676,208,1.61 [1.13-2.31],0.0087299492190991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAP3,Cytosol aminopeptidase,22144,200,1.33 [1.07-1.65],0.0116565380970623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,22352,210,1.81 [1.34-2.45],0.0001236616325793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LBP,Lipopolysaccharide-binding protein,22706,212,1.46 [1.19-1.79],0.000325077684959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LCAT,Phosphatidylcholine-sterol acyltransferase,19664,165,0.57 [0.35-0.94],0.0268292102207475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LDLR,Low-density lipoprotein receptor,22646,207,0.77 [0.60-0.98],0.0343481189818929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LEO1,RNA polymerase-associated protein LEO1,19611,164,1.36 [1.01-1.85],0.0459703089880262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LETM1,Mitochondrial proton/calcium exchanger protein,19611,164,1.39 [1.08-1.79],0.0106449074166015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS1,Galectin-1,22584,212,1.44 [1.03-2.01],0.0306314184346306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS4,Galectin-4,22569,205,1.44 [1.17-1.77],0.000556725417911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,22570,206,1.98 [1.38-2.86],0.0002301142312121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22541,212,1.47 [1.01-2.15],0.0438582426950109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22144,200,1.52 [1.17-1.99],0.0020366952238429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LRP11,Low-density lipoprotein receptor-related protein 11,22584,212,1.55 [1.12-2.13],0.0074360518825421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTA4H,Leukotriene A-4 hydrolase,22761,210,1.31 [1.08-1.59],0.0070963465387557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP2,Latent-transforming growth factor beta-binding protein 2,22865,212,1.62 [1.13-2.35],0.0096292247795443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP3,Latent-transforming growth factor beta-binding protein 3,22080,202,1.32 [1.08-1.61],0.0063213468087538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBR,Tumor necrosis factor receptor superfamily member 3,22473,205,1.78 [1.21-2.63],0.0036923274418705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY6D,Lymphocyte antigen 6D,22470,207,1.57 [1.19-2.07],0.0012891562734492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY96,Lymphocyte antigen 96,22387,210,1.42 [1.04-1.95],0.0279871975318574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22308,210,1.34 [1.12-1.61],0.0013519263410722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MATN2,Matrilin-2,22603,205,1.60 [1.05-2.43],0.027265467235485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MB,Myoglobin,22865,212,1.36 [1.10-1.67],0.0042659359456577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MCFD2,Multiple coagulation factor deficiency protein 2,22469,212,1.46 [1.11-1.91],0.0069559129387626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MDK,Midkine,22610,209,1.38 [1.15-1.67],0.0006981614222703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MEP1B,Meprin A subunit beta,22584,212,0.91 [0.82-1.00],0.049694962640527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MERTK,Tyrosine-protein kinase Mer,22801,212,1.85 [1.16-2.94],0.0091602672913133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MET,Hepatocyte growth factor receptor,22645,207,1.87 [1.01-3.46],0.0449985180576984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MILR1,Allergin-1,22144,200,1.30 [1.03-1.65],0.0291276296115134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MME,Neprilysin,22474,209,1.21 [1.05-1.40],0.0099245195765818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP1,Interstitial collagenase,21747,200,1.27 [1.10-1.46],0.0013661881510636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP3,Stromelysin-1,22610,209,1.33 [1.06-1.68],0.0151545283915165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP7,Matrilysin,22127,199,1.33 [1.02-1.74],0.0332362549294937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MOG,Myelin-oligodendrocyte glycoprotein,22761,210,1.49 [1.04-2.13],0.0283566760990061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MPHOSPH8,M-phase phosphoprotein 8,22162,199,1.17 [1.00-1.38],0.0488214881569876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MRC1,Macrophage mannose receptor 1,19664,165,1.75 [1.07-2.86],0.0257738807924921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSR1,Macrophage scavenger receptor types I and II,22765,209,1.57 [1.20-2.06],0.0009382602713163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MUC13,Mucin-13,22060,200,1.35 [1.07-1.71],0.0112943240087561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MVK,Mevalonate kinase,22144,200,1.22 [1.05-1.41],0.0110066313521664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYBPC1,"Myosin-binding protein C, slow-type",19653,166,1.39 [1.15-1.67],0.0005936654044975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYL3,Myosin light chain 3,19166,163,1.27 [1.04-1.55],0.0200410091784914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYOM2,Myomesin-2,18980,160,1.62 [1.27-2.06],0.0001205614312407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYOM3,Myomesin-3,19241,159,1.22 [1.03-1.43],0.0178841989800269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NBL1,Neuroblastoma suppressor of tumorigenicity 1,22673,210,1.95 [1.27-2.99],0.0021023416612356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCAM2,Neural cell adhesion molecule 2,22610,209,0.60 [0.38-0.96],0.0314069417422183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCS1,Neuronal calcium sensor 1,22761,210,1.53 [1.00-2.33],0.047819691976001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22080,202,1.18 [1.03-1.34],0.0146020178046683
