Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,20153,57,4.37 [2.77-6.91],2.487728494965676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,23111,63,3.11 [1.90-5.10],6.75782241034571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD86,T-lymphocyte activation antigen CD86,20059,58,2.33 [1.05-5.16],0.0373139894775826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,23351,64,1.59 [1.09-2.32],0.0166691313927391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDC27,Cell division cycle protein 27 homolog,22647,60,1.41 [1.00-1.97],0.0481720420582681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,22961,63,2.04 [1.45-2.87],3.9062173111864056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,23351,64,2.41 [1.48-3.91],0.0003929494230275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDSN,Corneodesmosin,23323,64,1.91 [1.19-3.08],0.0076979137939659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20059,58,2.29 [1.41-3.70],0.0007575740424208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,19562,59,1.59 [1.06-2.39],0.0235732148025139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP20,Centrosomal protein 20,22647,60,1.47 [1.11-1.95],0.0073702316317447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP85,Centrosomal protein of 85 kDa,22647,60,1.44 [1.04-2.00],0.0276513874853556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN3,Centrin-3,20059,58,1.54 [1.13-2.11],0.0066748524926091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,19825,56,3.26 [1.47-7.26],0.0037616513833675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFH,Complement factor H,18993,52,4.95 [1.61-15.22],0.0052192093091103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFI,Complement factor I,20187,59,5.83 [1.68-20.30],0.0055861114556666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22647,60,1.43 [1.04-1.95],0.0269536527754394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20120,59,1.98 [1.28-3.06],0.0021995850666577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,22729,62,1.89 [1.07-3.35],0.0288832249893718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHGA,Chromogranin-A,20168,58,1.27 [1.02-1.57],0.0300140567408312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,22706,64,1.64 [1.32-2.04],1.0476661538400686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIRBP,Cold-inducible RNA-binding protein,20059,58,1.31 [1.00-1.72],0.0497505892443889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIT,Citron Rho-interacting kinase,19614,59,1.76 [1.22-2.53],0.0024380118613373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,23292,64,2.48 [1.44-4.26],0.0010127517801074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,19562,59,3.02 [1.56-5.83],0.0009987162580768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC4A,C-type lectin domain family 4 member A,23111,63,0.52 [0.30-0.91],0.0214370248545688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,22647,60,2.35 [1.62-3.40],6.302923804075986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC7A,C-type lectin domain family 7 member A,23393,64,2.03 [1.27-3.24],0.0031794880348305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,23453,64,0.35 [0.20-0.63],0.0004161546247245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,23453,64,1.73 [1.02-2.96],0.042798739307696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COMP,Cartilage oligomeric matrix protein,22938,64,2.10 [1.10-4.01],0.0239182832627448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CORO6,Coronin-6,19495,58,1.69 [1.03-2.76],0.0361703099731744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,23225,64,2.11 [1.17-3.82],0.0132190481259091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CR1,Complement receptor type 1,20094,59,2.86 [1.51-5.41],0.001225487106878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CR2,Complement receptor type 2,23291,64,2.13 [1.39-3.28],0.0005304555261946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CREG1,Protein CREG1,22893,61,1.92 [1.16-3.18],0.0114007666151523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,23156,62,4.31 [1.95-9.53],0.0003116662899505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,23265,62,4.78 [2.02-11.30],0.0003606412252388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,22961,63,1.67 [1.10-2.54],0.0159219758325139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,20120,59,1.30 [1.07-1.58],0.0094141736653689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,23265,62,5.14 [2.69-9.83],7.241339513667286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,20169,59,3.16 [1.97-5.08],1.7723748872851183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,19469,58,2.00 [1.24-3.24],0.0048105251833871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF2RB,Cytokine receptor common subunit beta,19562,59,1.84 [1.00-3.38],0.049036685993753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF3,Granulocyte colony-stimulating factor,22723,61,1.57 [1.06-2.33],0.0237197861109999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,19562,59,2.03 [1.10-3.75],0.0241147133824379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSH1,Chorionic somatomammotropin hormone 1,20169,59,2.19 [1.08-4.45],0.0306693505107107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST5,Cystatin-D,22718,63,0.59 [0.39-0.90],0.0146693640782444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSTB,Cystatin-B,22859,62,1.64 [1.00-2.67],0.0487673895630747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,19856,58,2.60 [1.01-6.72],0.048777473115302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTF1,Cardiotrophin-1,22729,62,1.44 [1.16-1.79],0.0010625382394571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSD,Cathepsin D,21720,59,1.72 [1.13-2.63],0.0116906022660357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,23168,63,3.43 [1.53-7.70],0.0027232829254526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSV,Cathepsin L2,23276,63,0.45 [0.26-0.79],0.0055691737985928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,23229,64,2.37 [1.24-4.51],0.008935382679353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,19934,58,1.57 [1.21-2.04],0.0006009042512466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,23265,62,1.64 [1.28-2.09],7.772887867330362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,23351,64,1.41 [1.15-1.73],0.0009288893346799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,23351,64,1.41 [1.15-1.72],0.0007860399251702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL17,C-X-C motif chemokine 17,23393,64,1.75 [1.07-2.88],0.0270106730056308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL8,Interleukin-8,22999,62,1.30 [1.01-1.68],0.044697480164752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,23265,62,1.70 [1.33-2.19],2.807905048361432e-05
