Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17180,582,1.54 [1.20-1.99],0.0007373136827286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20037,727,0.75 [0.57-0.98],0.0373076383803812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19875,722,0.74 [0.64-0.85],4.973759809310761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19402,701,0.90 [0.83-0.98],0.0149171671251601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,17291,586,1.16 [1.04-1.30],0.0086846878593026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,19549,705,0.88 [0.79-0.97],0.0137422853147606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,19180,695,1.14 [1.06-1.22],0.0001384661928521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,19312,705,1.14 [1.03-1.27],0.0154621743768036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,19890,726,1.32 [1.10-1.57],0.0026394590091928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,16832,567,1.29 [1.00-1.66],0.0477278179351803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19701,719,1.15 [1.05-1.25],0.0014129339218969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,19922,724,2.12 [1.55-2.90],2.413651428695232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,19771,721,1.33 [1.10-1.61],0.0029580437269999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,19957,725,1.39 [1.17-1.65],0.0001873868258316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,19524,714,1.27 [1.01-1.60],0.0429493586071535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,19859,726,1.19 [1.03-1.39],0.0188326014571918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,19957,725,1.28 [1.07-1.54],0.007473294350465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,19871,722,1.33 [1.05-1.67],0.0162853240322397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,19340,702,1.18 [1.10-1.27],8.446951259135395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,19282,701,1.25 [1.00-1.55],0.0456908569071313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,16832,567,1.32 [1.08-1.62],0.0060899337979616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,19701,712,1.63 [1.42-1.87],2.270934078626004e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16682,571,1.16 [1.02-1.32],0.023460066907135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,19613,706,1.54 [1.24-1.91],0.0001055796592261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR2,Asialoglycoprotein receptor 2,17274,588,1.39 [1.04-1.86],0.0250952556900903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,19352,707,1.25 [1.08-1.44],0.0024902452232984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17180,582,1.46 [1.16-1.84],0.0012377471390816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B2M,Beta-2-microglobulin,17291,586,1.31 [1.10-1.57],0.0026724322012567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16832,567,1.26 [1.01-1.57],0.0448708583825502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19890,726,1.51 [1.20-1.91],0.0005046726816258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG4,BAG family molecular chaperone regulator 4,16766,579,1.19 [1.02-1.39],0.0275049717120341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19352,707,1.14 [1.03-1.26],0.0099040292286134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17257,585,1.30 [1.02-1.67],0.0348974065591951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,17180,582,1.13 [1.00-1.28],0.0452494957857274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16640,572,1.20 [1.08-1.34],0.0010150095617218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BDNF,Brain-derived neurotrophic factor,17273,584,0.91 [0.83-1.00],0.0423214358706951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BECN1,Beclin-1,16832,567,1.15 [1.01-1.31],0.0412959596447015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGLAP,Osteocalcin,17273,584,0.87 [0.80-0.95],0.0013424126346567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BIRC2,Baculoviral IAP repeat-containing protein 2,19352,707,1.12 [1.01-1.24],0.0383024522517583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BLMH,Bleomycin hydrolase,20037,727,1.41 [1.16-1.73],0.0007116725280235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16766,579,1.23 [1.03-1.46],0.0201643124253219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BOLA2_BOLA2B,BolA-like protein 2,16832,567,1.17 [1.01-1.36],0.0387380967921865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRK1,Protein BRICK1,19340,702,1.42 [1.23-1.64],1.5541397007427006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,19958,724,2.21 [1.63-3.01],4.376257208608565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,19947,724,1.22 [1.09-1.38],0.0007264773677359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN2A1,Butyrophilin subfamily 2 member A1,19890,726,1.41 [1.11-1.78],0.0043594167000335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN3A2,Butyrophilin subfamily 3 member A2,19743,719,1.28 [1.09-1.51],0.0024049510223935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QA,Complement C1q subcomponent subunit A,19895,721,1.45 [1.08-1.94],0.0144985871612733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17226,578,1.16 [1.07-1.26],0.0005071462871138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C7,Complement component C7,16860,567,1.36 [1.05-1.75],0.0182699058929816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C8B,Complement component C8 beta chain,17291,586,0.64 [0.50-0.83],0.0006743132461643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA12,Carbonic anhydrase 12,19701,712,1.78 [1.48-2.16],1.8606718948764407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA3,Carbonic anhydrase 3,20008,726,1.22 [1.10-1.35],0.0001763045993662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CALY,Neuron-specific vesicular protein calcyon,16682,571,1.22 [1.02-1.46],0.0312807126737681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPG,Macrophage-capping protein,19622,711,1.31 [1.17-1.46],1.2017555073249817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CBLIF,Cobalamin binding intrinsic factor,19758,725,1.12 [1.03-1.22],0.0079432408264388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC134,Coiled-coil domain-containing protein 134,17182,578,1.18 [1.01-1.38],0.0333577115332104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC80,Coiled-coil domain-containing protein 80,19793,725,1.25 [1.05-1.49],0.0120899697312683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL15,C-C motif chemokine 15,20037,727,1.22 [1.06-1.41],0.0062866428556116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL22,C-C motif chemokine 22,19632,722,0.87 [0.76-0.99],0.0286458216322572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL25,C-C motif chemokine 25,19989,724,1.40 [1.22-1.60],1.2259199013833308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL26,C-C motif chemokine 26,19743,719,0.90 [0.84-0.97],0.0084102270807828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL3,C-C motif chemokine 3,19743,719,1.16 [1.07-1.27],0.0008176514444106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL7,C-C motif chemokine 7,19743,719,1.20 [1.08-1.33],0.0006020681939898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,20002,726,1.50 [1.25-1.80],1.0482304154065063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN5,CCN family member 5,19823,719,1.24 [1.04-1.47],0.0152455986081954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD177,CD177 antigen,19788,718,1.06 [1.00-1.11],0.0394878621834337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD1C,T-cell surface glycoprotein CD1c,19875,722,0.61 [0.47-0.80],0.000236925627192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD22,B-cell receptor CD22,19989,724,0.85 [0.73-1.00],0.0485186138248457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD27,CD27 antigen,19875,722,1.20 [1.03-1.40],0.017787823054883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD274,Programmed cell death 1 ligand 1,19613,706,1.29 [1.07-1.55],0.0076829827971103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,19803,724,1.78 [1.48-2.14],1.203960039794561e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300A,CMRF35-like molecule 8,16903,569,1.41 [1.09-1.84],0.009363012844313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300C,CMRF35-like molecule 6,19947,724,1.27 [1.06-1.53],0.0093439959286141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300E,CMRF35-like molecule 2,19892,722,1.22 [1.04-1.43],0.0121522672750465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,19701,712,1.48 [1.21-1.81],0.0001244803662379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19701,712,1.23 [1.00-1.50],0.0459374267902567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD46,Membrane cofactor protein,19706,718,1.30 [1.04-1.63],0.0199583043330872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD48,CD48 antigen,19859,726,1.27 [1.02-1.57],0.0310838671345968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD59,CD59 glycoprotein,19117,696,1.46 [1.12-1.92],0.0053330623282133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19989,724,1.22 [1.07-1.40],0.0034766517066025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD80,T-lymphocyte activation antigen CD80,17257,585,1.63 [1.31-2.03],1.1050067104237212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD83,CD83 antigen,19743,719,1.27 [1.05-1.53],0.0143573149856442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99,CD99 antigen,19823,719,1.52 [1.10-2.11],0.0121667009230991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDAN1,Codanin-1,17239,578,0.67 [0.46-0.98],0.0378841388733921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,19613,706,1.44 [1.28-1.61],8.960808469016981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH1,Cadherin-1,19159,697,1.23 [1.05-1.44],0.0090569993766037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH15,Cadherin-15,19916,722,1.14 [1.03-1.25],0.0087216120086681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDK1,Cyclin-dependent kinase 1,16640,572,1.34 [1.08-1.67],0.0085537100310845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDNF,Cerebral dopamine neurotrophic factor,19701,712,1.31 [1.09-1.56],0.003848400330235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDSN,Corneodesmosin,19924,721,1.18 [1.02-1.37],0.0305801417539746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17180,582,1.22 [1.00-1.48],0.0474493297401567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CENPF,Centromere protein F,16950,568,1.16 [1.02-1.33],0.0278953199077145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CES1,Liver carboxylesterase 1,19858,718,0.92 [0.85-0.99],0.0314358535512584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFD,Complement factor D,17291,586,1.74 [1.24-2.46],0.0014042779508167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFHR2,Complement factor H-related protein 2,17159,578,1.17 [1.02-1.36],0.0305853455573655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFHR5,Complement factor H-related protein 5,17043,581,1.25 [1.03-1.52],0.0242290484607615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFP,Properdin,17291,586,0.59 [0.40-0.87],0.0083277426379501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19793,725,1.18 [1.01-1.37],0.0339463965034913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAD,Chondroadherin,16903,569,0.69 [0.59-0.80],2.369537940152669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17239,578,1.58 [1.34-1.87],5.730599094351023e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD6,MICOS complex subunit MIC25,17182,578,1.45 [1.15-1.84],0.0017738361615613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,17273,584,1.24 [1.16-1.33],5.916027028457917e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,19401,709,1.14 [1.05-1.23],0.0011497161380795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,19898,724,1.71 [1.39-2.11],3.406788072586948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,17273,584,1.24 [1.08-1.41],0.0015273270964833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC3B,Tetranectin,16872,574,0.63 [0.43-0.94],0.0236935533523456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,19734,725,1.39 [1.12-1.73],0.0025513394143947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC6A,C-type lectin domain family 6 member A,19352,707,1.17 [1.02-1.35],0.0275463394488891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,19989,724,1.31 [1.15-1.50],5.190197380261299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLMP,CXADR-like membrane protein,19957,725,1.48 [1.10-1.99],0.0103218208866443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLTA,Clathrin light chain A,19402,701,1.16 [1.01-1.32],0.0338372704637465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16803,566,1.11 [1.00-1.23],0.0432488129911932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,19826,718,0.83 [0.69-0.99],0.0419335111287717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,19892,724,1.63 [1.24-2.15],0.0004522053566938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,17273,584,2.02 [1.46-2.80],2.5449310817930004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,19793,725,1.46 [1.25-1.72],3.912472076237175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,20037,727,1.68 [1.42-1.98],1.544820241361572e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,19743,719,1.65 [1.46-1.86],1.3148406451020328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,19803,724,1.60 [1.27-2.03],8.820615024464033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD1,COMM domain-containing protein 1,16832,567,1.15 [1.01-1.31],0.0401798370171988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,19607,715,1.49 [1.22-1.82],7.917184771726164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMT,Catechol O-methyltransferase,19204,688,1.09 [1.00-1.18],0.0471318827996677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPE,Coatomer subunit epsilon,19340,702,1.15 [1.02-1.30],0.0268478369394136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,19834,720,1.32 [1.09-1.59],0.0041647536534768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREBZF,CREB/ATF bZIP transcription factor,16640,572,1.38 [1.04-1.85],0.0278024861731471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,16903,569,1.24 [1.00-1.54],0.0474473401668355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,19317,706,0.87 [0.80-0.94],0.0004805578439909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,19890,726,1.81 [1.32-2.48],0.0002011466722303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP3,Cysteine-rich secretory protein 3,17122,583,0.73 [0.55-0.97],0.0311950818181549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAC1,Cartilage acidic protein 1,20037,727,1.37 [1.10-1.72],0.0058105441773122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRX,Cone-rod homeobox protein,19402,701,0.93 [0.87-1.00],0.0385889812271752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,19890,726,1.30 [1.02-1.65],0.0317898809557775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,17273,584,1.46 [1.15-1.86],0.0018128841080821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,16682,571,1.18 [1.10-1.27],6.376370927094647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,19866,722,1.54 [1.24-1.91],8.712816673670735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST5,Cystatin-D,19403,700,0.88 [0.78-0.99],0.0412303512691122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSTB,Cystatin-B,19525,700,1.31 [1.12-1.53],0.0005948040479698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17273,584,1.73 [1.33-2.24],3.517068128837152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTLA4,Cytotoxic T-lymphocyte protein 4,17273,584,1.28 [1.01-1.62],0.0373305697925227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,19875,722,1.23 [1.04-1.45],0.0148993965252284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,19793,725,1.64 [1.26-2.13],0.0002065894568551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSO,Cathepsin O,19989,724,1.40 [1.13-1.72],0.0017545792076792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,19848,720,1.32 [1.07-1.62],0.0083450225141288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16797,566,1.21 [1.01-1.44],0.0367231872168931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,19743,719,1.27 [1.12-1.44],0.0001394465812975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL10,C-X-C motif chemokine 10,19890,726,1.11 [1.00-1.22],0.0401577444795698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,19890,726,1.22 [1.11-1.34],2.410954496790688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYB5R2,NADH-cytochrome b5 reductase 2,17002,579,1.19 [1.03-1.36],0.0144925655060732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DBI,Acyl-CoA-binding protein,19730,715,1.11 [1.01-1.21],0.0242161144451065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19875,722,1.36 [1.13-1.64],0.0010446071489194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,19402,701,3.24 [2.51-4.18],2.237834221187275e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTPP1,dCTP pyrophosphatase 1,19793,725,1.47 [1.19-1.81],0.000306385333543
