Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BPIFB2,BPI fold-containing family B member 2,19436,186,1.25 [1.03-1.51],0.0243830112926763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BRME1,Break repair meiotic recombinase recruitment factor 1,18844,183,1.31 [1.02-1.70],0.0371952958365291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BST2,Bone marrow stromal antigen 2,22548,223,0.61 [0.45-0.81],0.0006186413436497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CA12,Carbonic anhydrase 12,22267,219,0.67 [0.46-0.99],0.0425118980955254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL14,C-C motif chemokine 14,22341,219,0.65 [0.48-0.89],0.0073636175665986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300E,CMRF35-like molecule 2,22478,221,0.73 [0.54-0.98],0.0392669752591164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD302,CD302 antigen,22267,219,0.65 [0.43-0.98],0.0416654877226484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD3D,T-cell surface glycoprotein CD3 delta chain,18844,183,1.40 [1.04-1.88],0.026882441780582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD72,B-cell differentiation antigen CD72,19078,185,0.71 [0.50-0.99],0.0447941501250739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD80,T-lymphocyte activation antigen CD80,19479,186,0.60 [0.39-0.93],0.0237078892276143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21873,214,0.67 [0.51-0.89],0.0063863900817813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEMIP2,Cell surface hyaluronidase,18916,182,1.44 [1.08-1.91],0.0124288238547937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP112,Centrosomal protein of 112 kDa,18820,184,1.51 [1.24-1.84],4.901129467951466e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL15A1,Collagen alpha-1(XV) chain,19490,188,0.57 [0.34-0.97],0.0382458901601991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPXM2,Inactive carboxypeptidase-like protein X2,19479,186,0.48 [0.27-0.85],0.0113171449470189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR1,Complement receptor type 1,19428,186,0.67 [0.46-0.98],0.0390598712766979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR2,Complement receptor type 2,22493,219,0.73 [0.57-0.94],0.0134954982893172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYBB2,Beta-crystallin B2,19448,189,1.22 [1.08-1.38],0.0018164424083943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF3,Granulocyte colony-stimulating factor,21949,213,1.29 [1.01-1.63],0.0380351660811808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18963,181,1.39 [1.05-1.85],0.0228924284729802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYB5A,Cytochrome b5,18777,182,1.23 [1.05-1.44],0.0105729810198874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYTL1,Cytokine-like protein 1,19490,188,0.57 [0.33-1.00],0.0493646767053948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNLZ,DNL-type zinc finger protein,18844,183,1.14 [1.00-1.30],0.047919012775911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOCK9,Dedicator of cytokinesis protein 9,18844,183,1.15 [1.04-1.26],0.0067672414870499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECSCR,Endothelial cell-specific chemotaxis regulator,18844,183,1.42 [1.20-1.68],5.791828920388287e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDN1,Endothelin-1,18990,183,0.61 [0.37-0.99],0.0450301927834139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFNA4,Ephrin-A4,22145,216,0.61 [0.41-0.93],0.0214721135574084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EGFL7,Epidermal growth factor-like protein 7,21873,214,0.70 [0.51-0.97],0.0316883275274232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF5,Eukaryotic translation initiation factor 5,18820,184,1.36 [1.03-1.79],0.0314137077832323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18820,184,1.87 [1.23-2.83],0.0032995299998001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ESPL1,Separin,18777,182,1.21 [1.00-1.47],0.0496390939563103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ESR1,Estrogen receptor,18916,182,1.28 [1.05-1.57],0.0149833697484083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F10,Coagulation factor X,19501,187,0.61 [0.38-0.99],0.0434106555110323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FABP1,"Fatty acid-binding protein, liver",22362,222,0.84 [0.74-0.96],0.0123899150126771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAS,Tumor necrosis factor receptor superfamily member 6,22584,222,0.64 [0.42-0.99],0.0452126794854939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FSHB,Follitropin subunit beta,18990,183,1.31 [1.02-1.68],0.0344994108842253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GAD2,Glutamate decarboxylase 2,18916,182,1.28 [1.02-1.62],0.0336537902362614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GAL,Galanin peptides,22471,223,0.83 [0.69-1.00],0.0477536705155295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GAS6,Growth arrest-specific protein 6,22521,221,0.61 [0.38-0.98],0.04169405951232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GLP1R,Glucagon-like peptide 1 receptor,18844,183,1.42 [1.05-1.92],0.0217859678904548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GM2A,Ganglioside GM2 activator,18995,182,0.63 [0.42-0.96],0.0298593997515899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HAO1,Hydroxyacid oxidase 1,22555,223,0.88 [0.80-0.97],0.013540904794066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP1,Insulin-like growth factor-binding protein 1,22615,220,0.90 [0.81-0.99],0.0350914449246626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL13RA2,Interleukin-13 receptor subunit alpha-2,18844,183,1.68 [1.03-2.75],0.0374817957733086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL16,Pro-interleukin-16,22590,222,0.68 [0.50-0.93],0.0140184479729126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL17F,Interleukin-17F,21949,213,0.80 [0.66-0.97],0.0252588301711316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL20RB,Interleukin-20 receptor subunit beta,18916,182,1.52 [1.11-2.08],0.0093078618502136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL2RA,Interleukin-2 receptor subunit alpha,22197,220,0.66 [0.49-0.90],0.0083820119166092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IMPG1,Interphotoreceptor matrix proteoglycan 1,18844,183,1.51 [1.07-2.15],0.0202725849305218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIF20B,Kinesin-like protein KIF20B,18844,183,0.75 [0.61-0.93],0.0087342291295125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIT,Mast/stem cell growth factor receptor Kit,22446,219,0.64 [0.43-0.96],0.0301867932346259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK6,Kallikrein-6,22423,221,0.68 [0.47-1.00],0.0479882530172427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18844,183,0.74 [0.55-0.99],0.0418525687444886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS4,Galectin-4,22362,222,0.80 [0.64-1.00],0.0481456919123885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22267,219,0.67 [0.45-1.00],0.0479940291909473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LY6D,Lymphocyte antigen 6D,22270,222,0.70 [0.51-0.97],0.0318356817386865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18820,184,1.26 [1.09-1.47],0.0021054530412472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MFAP5,Microfibrillar-associated protein 5,22651,222,0.66 [0.49-0.87],0.0034060767085176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MME,Neprilysin,22267,219,0.80 [0.68-0.93],0.0053179466209626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MMP12,Macrophage metalloelastase,22370,221,0.79 [0.63-0.99],0.0377578501044356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MSR1,Macrophage scavenger receptor types I and II,22548,223,0.77 [0.61-0.98],0.0298520200681359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MYBPC2,"Myosin-binding protein C, fast-type",18990,183,0.79 [0.64-0.97],0.0271438284741135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NDRG1,Protein NDRG1,21864,215,0.77 [0.61-0.97],0.0297821661293368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NEFL,Neurofilament light polypeptide,21800,214,0.73 [0.54-0.97],0.032218527126753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NME3,Nucleoside diphosphate kinase 3,22397,223,1.63 [1.08-2.47],0.0211620980870538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPC2,NPC intracellular cholesterol transporter 2,19153,184,0.52 [0.33-0.81],0.0041867526381178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPR1,Atrial natriuretic peptide receptor 1,18820,184,1.56 [1.20-2.03],0.000875505593567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OCLN,Occludin,19437,187,0.69 [0.48-0.97],0.0326291657393308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19125,180,1.22 [1.02-1.48],0.0333256322624254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OPTC,Opticin,22267,219,1.52 [1.27-1.83],5.6154737316025966e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OSTN,Osteocrin,18963,181,0.64 [0.42-0.98],0.039283956324255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PFDN2,Prefoldin subunit 2,21864,215,1.24 [1.02-1.51],0.0348811378818277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19437,187,0.65 [0.43-0.98],0.040475375339592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PPY,Pancreatic prohormone,22371,220,0.87 [0.77-0.98],0.0207441802711914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRL,Prolactin,22548,223,0.82 [0.69-0.96],0.0171736386027144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRSS53,Serine protease 53,19448,189,1.55 [1.08-2.22],0.0180082503909232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PSMA1,Proteasome subunit alpha type-1,21873,214,1.40 [1.12-1.76],0.0032263609835024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PTPRC,Receptor-type tyrosine-protein phosphatase C,19490,188,0.48 [0.25-0.89],0.0202074598232909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,QSOX1,Sulfhydryl oxidase 1,19135,187,0.60 [0.36-1.00],0.049555898634363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RBP2,Retinol-binding protein 2,22267,219,0.82 [0.70-0.97],0.0190594774301863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RCOR1,REST corepressor 1,21957,216,1.25 [1.02-1.53],0.0314777127456669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RELT,Tumor necrosis factor receptor superfamily member 19L,22398,220,0.64 [0.42-0.99],0.0461040712622864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RNASE10,Inactive ribonuclease-like protein 10,18990,183,0.72 [0.53-0.99],0.0406522116353102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RNF149,E3 ubiquitin-protein ligase RNF149,18990,183,0.58 [0.36-0.92],0.0208532694199402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,S100G,Protein S100-G,19437,187,0.61 [0.44-0.85],0.003720921229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SAG,S-arrestin,18844,183,1.29 [1.03-1.62],0.0269337502215557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SAT1,Diamine acetyltransferase 1,18820,184,1.41 [1.15-1.72],0.0010404501544824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SAT2,Thialysine N-epsilon-acetyltransferase,19125,180,0.71 [0.55-0.92],0.0100180817005127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SCARB2,Lysosome membrane protein 2,21758,212,0.57 [0.38-0.87],0.0084336011695194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SCGB3A2,Secretoglobin family 3A member 2,22430,223,0.86 [0.73-1.00],0.0477859038631915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHISA5,Protein shisa-5,19490,188,0.47 [0.26-0.85],0.0126467760228824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22374,223,0.64 [0.41-0.99],0.043442646852148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC1A4,Neutral amino acid transporter A,18963,181,1.27 [1.01-1.59],0.0391752390840938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLURP1,Secreted Ly-6/uPAR-related protein 1,19346,187,0.56 [0.36-0.87],0.0101758567274357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22332,223,1.14 [1.02-1.26],0.0160087053178625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THBD,Thrombomodulin,22374,223,0.60 [0.39-0.92],0.0194112865564097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18963,181,0.73 [0.54-0.98],0.0347035762465099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TMED1,Transmembrane emp24 domain-containing protein 1,19125,180,1.29 [1.05-1.59],0.0152098625010003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNF,Tumor necrosis factor,21929,216,0.61 [0.41-0.89],0.0105614477485604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22590,222,0.64 [0.47-0.88],0.0059594584467598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22548,223,0.59 [0.38-0.92],0.0187020770505353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22557,222,0.71 [0.51-0.98],0.0386454033729505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22548,223,0.73 [0.55-0.96],0.0250874007022584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22180,217,0.72 [0.53-0.98],0.0391205586223428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19490,188,0.55 [0.37-0.82],0.003492488533155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TP53,Cellular tumor antigen p53,21873,214,1.37 [1.04-1.79],0.0230446247728651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TPSG1,Tryptase gamma,18916,182,1.61 [1.01-2.58],0.0466802568349774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TUBB3,Tubulin beta-3 chain,18844,183,1.87 [1.20-2.92],0.0056862215255687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ULBP2,UL16-binding protein 2,22180,217,0.72 [0.52-1.00],0.0478289240446267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VIT,Vitrin,19479,186,0.68 [0.47-0.99],0.0448415754059898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22369,220,0.75 [0.56-0.99],0.0446696672945944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VSNL1,Visinin-like protein 1,19448,189,0.63 [0.42-0.93],0.0209680061481226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VSTM1,V-set and transmembrane domain-containing protein 1,21864,215,0.73 [0.56-0.93],0.0121194561020106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,WASF3,Wiskott-Aldrich syndrome protein family member 3,21864,215,1.18 [1.02-1.36],0.0230992600346531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,XG,Glycoprotein Xg,22555,221,0.67 [0.49-0.92],0.0121292700780037
