Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C1RL,Complement C1r subcomponent-like protein,17019,274,0.55 [0.31-0.97],0.0402264674277955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C4BPB,C4b-binding protein beta chain,19626,312,0.64 [0.49-0.83],0.0009039222887305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA11,Carbonic anhydrase-related protein 11,19089,306,1.47 [1.18-1.84],0.0005562793848839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA13,Carbonic anhydrase 13,19354,309,0.91 [0.83-1.00],0.0483398854134341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA9,Carbonic anhydrase 9,19704,315,1.27 [1.04-1.55],0.0202472148379658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CABP2,Calcium-binding protein 2,16578,262,0.79 [0.64-0.97],0.0278393592670522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17000,275,0.85 [0.74-0.98],0.0250795976310631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CACYBP,Calcyclin-binding protein,16654,266,0.87 [0.77-0.97],0.0155056489774692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16613,267,0.83 [0.70-0.97],0.021179918943776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16578,262,0.77 [0.60-0.99],0.0404775541249491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASC3,Protein CASC3,16578,262,0.63 [0.46-0.86],0.0033780206016624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP10,Caspase-10,19102,305,0.79 [0.69-0.91],0.0010302312653459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP3,Caspase-3,19787,314,0.87 [0.77-0.97],0.0115951150641756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP7,Caspase-7,17009,275,0.86 [0.75-0.99],0.0389167278295644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19365,310,0.83 [0.72-0.96],0.01079259849849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16613,267,0.81 [0.67-0.99],0.0375764282010132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL13,C-C motif chemokine 13,19711,315,0.81 [0.70-0.93],0.0042391349340851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL17,C-C motif chemokine 17,19518,313,0.85 [0.76-0.95],0.0044315640453145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL22,C-C motif chemokine 22,19389,311,0.71 [0.58-0.87],0.0006655507587137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL26,C-C motif chemokine 26,19501,311,0.87 [0.77-0.98],0.0241739462673059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL5,C-C motif chemokine 5,19664,312,0.90 [0.82-1.00],0.0423610335931581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCS,Copper chaperone for superoxide dismutase,19365,310,0.78 [0.63-0.98],0.0288457488479346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCT5,T-complex protein 1 subunit epsilon,19089,306,0.72 [0.56-0.93],0.0123820106082925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD164,Sialomucin core protein 24,19571,313,0.62 [0.40-0.96],0.0336852005051618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD226,CD226 antigen,16528,268,0.66 [0.49-0.87],0.0039573334740957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300LF,CMRF35-like molecule 1,19704,315,0.83 [0.71-0.97],0.0169543727371311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD46,Membrane cofactor protein,19471,311,0.63 [0.43-0.91],0.0146756953154982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD5L,CD5 antigen-like,16952,273,0.78 [0.61-0.99],0.0450656966747114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD63,CD63 antigen,19334,309,0.79 [0.65-0.97],0.0219846592553758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD84,SLAM family member 5,19501,311,0.66 [0.48-0.91],0.0100515367740751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD86,T-lymphocyte activation antigen CD86,16947,272,1.66 [1.13-2.46],0.0106973956888147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD93,Complement component C1q receptor,18862,299,0.71 [0.50-0.99],0.0452728864163892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDA,Cytidine deaminase,16999,272,0.74 [0.57-0.95],0.0175371891497492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC26,Anaphase-promoting complex subunit CDC26,16907,271,0.82 [0.69-0.98],0.0255239394896673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC37,Hsp90 co-chaperone Cdc37,19626,312,0.86 [0.76-0.97],0.0142988055581547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16947,272,0.88 [0.79-1.00],0.0417797122524906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH3,Cadherin-3,19692,314,0.75 [0.57-1.00],0.0470146919255469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,19546,312,0.74 [0.58-0.94],0.0155655294752684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,19456,306,0.90 [0.82-0.99],0.0382892124327249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19456,306,0.88 [0.79-0.98],0.0147835659289425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16947,272,0.82 [0.71-0.95],0.0091046423869917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPB,CCAAT/enhancer-binding protein beta,19168,303,0.57 [0.42-0.76],0.0001658064070581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16679,268,0.58 [0.39-0.86],0.007074621191032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP20,Centrosomal protein 20,19089,306,0.86 [0.75-0.99],0.0418137768827432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP43,Centrosomal protein 43,19017,300,0.78 [0.67-0.91],0.0016787954840426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN2,Centrin-2,19102,305,0.77 [0.66-0.91],0.0017708227048238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN3,Centrin-3,16947,272,0.83 [0.71-0.97],0.0165182202347153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFH,Complement factor H,16050,261,0.54 [0.32-0.91],0.0209994140396525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFI,Complement factor I,17052,274,0.46 [0.26-0.84],0.0112343054152416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,17052,274,0.37 [0.21-0.65],0.0005839929092192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,16679,268,0.66 [0.52-0.83],0.0004853907191967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,16578,262,0.67 [0.54-0.83],0.0001936261710469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP6,Charged multivesicular body protein 6,17039,272,0.80 [0.65-0.99],0.0379588579041207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIAPIN1,Anamorsin,19626,312,0.81 [0.69-0.96],0.0146657530654047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CINP,Cyclin-dependent kinase 2-interacting protein,16735,269,0.59 [0.42-0.82],0.0017020125388608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIRBP,Cold-inducible RNA-binding protein,16947,272,0.86 [0.77-0.97],0.0175784535954401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1B,C-type lectin domain family 1 member B,19692,314,0.89 [0.80-0.99],0.0299346264181083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC2L,C-type lectin domain family 2 member L,16578,262,0.71 [0.52-0.95],0.023431606142343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,19501,311,0.84 [0.71-0.99],0.034908553033333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,19501,311,0.68 [0.50-0.91],0.010528582713423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIP2,CAP-Gly domain-containing linker protein 2,19501,311,0.89 [0.81-0.97],0.0086610644824948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,19533,313,0.79 [0.69-0.90],0.0005257196846607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMC1,COX assembly mitochondrial protein homolog,17039,272,0.87 [0.77-1.00],0.0423004759739138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMIP,C-Maf-inducing protein,16950,272,0.86 [0.74-0.99],0.0346854372368989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16584,267,0.83 [0.71-0.96],0.0137839850761159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY4,Protein canopy homolog 4,19456,306,0.85 [0.74-0.97],0.0194916657930717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COCH,Cochlin,17039,272,0.75 [0.58-0.97],0.0270999900720764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A1,Collagen alpha-1(IV) chain,19546,312,1.36 [1.06-1.75],0.0159988557296007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD1,COMM domain-containing protein 1,16613,267,0.81 [0.66-0.99],0.0366891234663144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA4,Carboxypeptidase A4,16348,264,0.71 [0.54-0.93],0.0141155803228559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRADD,Death domain-containing protein CRADD,19332,310,0.86 [0.75-0.98],0.0255905070143501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,19639,313,1.80 [1.11-2.91],0.0169556391628968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRKL,Crk-like protein,19581,312,0.89 [0.81-0.98],0.0191979191719703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRX,Cone-rod homeobox protein,19168,303,1.09 [1.00-1.18],0.0492960641406508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYBB1,Beta-crystallin B1,17039,272,0.76 [0.63-0.92],0.0050638827195444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYZL1,Quinone oxidoreductase-like protein 1,16613,267,0.84 [0.73-0.95],0.0068603997589844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSDE1,Cold shock domain-containing protein E1,16446,267,0.84 [0.75-0.95],0.0043247685032877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,16446,267,1.58 [1.20-2.08],0.0010100559828958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,16528,268,0.65 [0.52-0.81],9.006135949165429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST3,Cystatin-C,19632,312,0.59 [0.41-0.84],0.0040352528057985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST6,Cystatin-M,19015,298,0.78 [0.63-0.96],0.0178104947475023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTF1,Cardiotrophin-1,19168,303,0.87 [0.77-0.99],0.0349733663482211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRB1,Chymotrypsinogen B,19571,313,0.83 [0.70-0.99],0.0409046914494947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRC,Chymotrypsin-C,19552,313,0.84 [0.72-0.98],0.0228905524343843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRL,Chymotrypsin-like protease CTRL-1,17009,275,0.83 [0.71-0.97],0.0231258059880599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,16839,269,0.78 [0.62-0.99],0.0394543384196051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL3,C-X-C motif chemokine 3,19546,313,0.89 [0.80-0.98],0.0225410822636227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,16679,268,0.86 [0.75-1.00],0.0462109259382015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAB2,Disabled homolog 2,19704,315,0.89 [0.82-0.98],0.0117716079316831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPK2,Death-associated protein kinase 2,16528,268,0.78 [0.62-0.98],0.0360932607016869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19501,311,0.91 [0.84-0.98],0.0173781090110813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19332,310,0.86 [0.75-0.99],0.0300283750030388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBI,Acyl-CoA-binding protein,19480,309,0.85 [0.74-0.97],0.0157806801096282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBN1,Drebrin,16528,268,0.71 [0.55-0.92],0.0084336213258492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBNL,Drebrin-like protein,19639,313,0.89 [0.80-0.99],0.0302985567119266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCC,Netrin receptor DCC,16578,262,0.43 [0.23-0.81],0.0091644850914568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTD,Deoxycytidylate deaminase,16679,268,0.86 [0.76-0.97],0.0178818557375992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTN1,Dynactin subunit 1,19704,315,0.84 [0.72-0.99],0.0318713191420235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDC,Aromatic-L-amino-acid decarboxylase,19509,311,1.47 [1.20-1.80],0.0002276243867783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDX39A,ATP-dependent RNA helicase DDX39A,16528,268,0.48 [0.27-0.84],0.0107734338491215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,19282,301,0.92 [0.85-0.98],0.0134476183597405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DGCR6,Protein DGCR6,16492,266,0.70 [0.50-0.98],0.0360327157719518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DGKA,Diacylglycerol kinase alpha,16528,268,0.77 [0.61-0.96],0.021962471576341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17009,275,0.73 [0.56-0.97],0.0276679619875903
