Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFHR5,Complement factor H-related protein 5,19536,1173,1.19 [1.03-1.36],0.0148165701124376
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFI,Complement factor I,19824,1182,1.91 [1.43-2.54],9.935320618912002e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGA,Glycoprotein hormones alpha chain,22756,1428,1.18 [1.10-1.28],1.1818685795069144e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGREF1,Cell growth regulator with EF hand domain protein 1,22737,1427,1.54 [1.38-1.71],1.7757875425294573e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHAD,Chondroadherin,19372,1159,0.86 [0.77-0.96],0.0072323529521512
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19758,1185,1.69 [1.51-1.90],4.370651283452374e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD6,MICOS complex subunit MIC25,19701,1187,1.53 [1.30-1.80],2.425095806145552e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGA,Chromogranin-A,19805,1192,1.30 [1.24-1.36],5.351680656980773e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGB,Secretogranin-1,22851,1431,1.40 [1.26-1.56],1.1991451612798135e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHI3L1,Chitinase-3-like protein 1,22283,1387,1.25 [1.18-1.32],1.822537666999175e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHIT1,Chitotriosidase-1,22843,1431,1.06 [1.02-1.09],0.0008513024378594
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHRDL1,Chordin-like protein 1,22789,1423,1.95 [1.69-2.26],8.237140615363414e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CILP,Cartilage intermediate layer protein 1,19805,1192,1.22 [1.10-1.35],0.0002615264518048
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CIT,Citron Rho-interacting kinase,19259,1150,1.18 [1.05-1.32],0.0048343566003405
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKAP4,Cytoskeleton-associated protein 4,22857,1431,2.28 [2.02-2.58],3.4459280751627925e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKB,Creatine kinase B-type,19805,1192,1.39 [1.27-1.52],3.9659795818813836e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22659,1416,1.13 [1.05-1.21],0.0008492226794525
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC10A,C-type lectin domain family 10 member A,22533,1412,1.18 [1.03-1.34],0.0160440429940539
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC11A,C-type lectin domain family 11 member A,22722,1427,1.11 [1.00-1.22],0.0396487987825431
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC12A,C-type lectin domain family 12 member A,19207,1165,1.52 [1.18-1.96],0.0011581800623361
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC14A,C-type lectin domain family 14 member A,22756,1428,1.67 [1.45-1.92],3.2717308452895805e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1A,C-type lectin domain family 1 member A,22311,1393,1.67 [1.46-1.91],1.191875696989551e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC3B,Tetranectin,19346,1155,0.50 [0.38-0.66],8.989827235511659e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4A,C-type lectin domain family 4 member A,22681,1430,0.82 [0.72-0.93],0.0021617679056517
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4D,C-type lectin domain family 4 member D,22681,1430,1.34 [1.25-1.45],1.7897181297527672e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4G,C-type lectin domain family 4 member G,22681,1430,1.18 [1.03-1.36],0.0185767945718446
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC5A,C-type lectin domain family 5 member A,22672,1422,1.67 [1.44-1.94],1.4483167223098892e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC6A,C-type lectin domain family 6 member A,22235,1399,1.45 [1.32-1.60],1.1019527358480488e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC7A,C-type lectin domain family 7 member A,22957,1436,1.36 [1.24-1.49],1.9497725075396439e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLGN,Calmegin,19259,1150,1.22 [1.09-1.37],0.0006907760983473
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLIC5,Chloride intracellular channel protein 5,19259,1150,1.22 [1.04-1.44],0.0162865188539601
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLMP,CXADR-like membrane protein,22921,1438,2.87 [2.35-3.50],2.804619438706812e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN2,Calsyntenin-2,22957,1436,1.30 [1.16-1.45],3.6481334259820113e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN3,Calsyntenin-3,19758,1185,1.30 [1.09-1.56],0.0036973260848783
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNDP1,Beta-Ala-His dipeptidase,22854,1428,0.88 [0.79-0.97],0.0079041292615185
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN1,Contactin-1,23017,1441,0.65 [0.56-0.76],1.4239829446941897e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN5,Contactin-5,22777,1423,0.72 [0.63-0.81],2.5740131204935376e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COCH,Cochlin,19791,1192,1.23 [1.10-1.39],0.0003442430719358
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL15A1,Collagen alpha-1(XV) chain,19805,1192,1.82 [1.50-2.22],1.6764265971728112e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL18A1,Collagen alpha-1(XVIII) chain,22855,1433,3.54 [2.93-4.28],5.324007372983283e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL28A1,Collagen alpha-1(XXVIII) chain,19259,1150,0.88 [0.81-0.95],0.0006902981249904
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL3A1,Collagen alpha-1(III) chain,19805,1192,1.45 [1.15-1.84],0.0019050168370953
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A1,Collagen alpha-1(IV) chain,22737,1427,1.26 [1.12-1.41],0.00012133265521
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL5A1,Collagen alpha-1(V) chain,19372,1159,1.27 [1.11-1.45],0.0005385668405014
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL6A3,Collagen alpha-3(VI) chain,23017,1441,2.19 [1.96-2.45],7.846957835813507e-43
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL9A1,Collagen alpha-1(IX) chain,22681,1430,1.16 [1.06-1.27],0.0017969633270794
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COLEC12,Collectin-12,22724,1421,2.61 [2.23-3.07],4.84077385290856e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMP,Cartilage oligomeric matrix protein,22512,1405,0.80 [0.70-0.93],0.0024750014377097
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19296,1154,1.14 [1.00-1.29],0.0428741699359783
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22630,1428,1.13 [1.06-1.20],0.0003386805037277
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX6B1,Cytochrome c oxidase subunit 6B1,19791,1192,1.29 [1.09-1.52],0.0024452857891153
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPE,Carboxypeptidase E,22728,1424,0.88 [0.79-0.99],0.0383815988773761
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPM,Carboxypeptidase M,22796,1426,1.47 [1.28-1.68],1.88271842082688e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19207,1165,1.33 [1.11-1.60],0.0025527733044624
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPQ,Carboxypeptidase Q,19764,1188,1.23 [1.05-1.44],0.0091547213467109
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM2,Inactive carboxypeptidase-like protein X2,19791,1192,1.94 [1.63-2.30],3.608796258703949e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR1,Complement receptor type 1,19729,1184,1.31 [1.12-1.54],0.0006702502392588
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR2,Complement receptor type 2,22854,1428,1.20 [1.09-1.33],0.0002076263847128
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,19372,1159,1.67 [1.44-1.94],1.256180091406618e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,22789,1423,1.20 [1.10-1.31],6.927410957401898e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRH,Corticoliberin,22196,1398,0.92 [0.87-0.97],0.0033063765987561
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,22724,1421,1.63 [1.38-1.93],1.8238475183333972e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,22829,1427,2.18 [1.75-2.72],4.9095917553536665e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,22533,1412,1.40 [1.25-1.56],1.1578819458318962e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP2,Cysteine-rich secretory protein 2,22921,1438,0.91 [0.84-0.98],0.0144552186143571
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAM,Cytotoxic and regulatory T-cell molecule,22533,1412,1.24 [1.13-1.36],4.844816735895072e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB1,Beta-crystallin B1,19791,1192,1.11 [1.02-1.21],0.0200460182831967
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSDE1,Cold shock domain-containing protein E1,19123,1151,1.05 [1.01-1.10],0.0277815993748851
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,22829,1427,2.38 [2.03-2.80],3.3655260737001996e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1R,Macrophage colony-stimulating factor 1 receptor,19802,1187,1.34 [1.17-1.54],2.231254249092838e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2,Granulocyte-macrophage colony-stimulating factor,19123,1151,1.23 [1.06-1.42],0.0077401176879919
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSRP3,Cysteine and glycine-rich protein 3,19123,1151,1.07 [1.01-1.13],0.0227319148116319
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,22817,1426,2.56 [2.22-2.95],3.782112099614195e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST5,Cystatin-D,22295,1398,1.17 [1.08-1.27],0.0002571282878211
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST6,Cystatin-M,22134,1377,1.14 [1.04-1.26],0.0071382573399419
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST7,Cystatin-F,22762,1422,1.06 [1.01-1.11],0.0141202725844697
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,22436,1405,1.51 [1.36-1.68],3.1719828698800047e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,19805,1192,1.51 [1.26-1.82],8.85661399734634e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSB,Cathepsin B,22786,1431,1.12 [1.03-1.22],0.0075345097859798
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,21329,1335,1.24 [1.11-1.39],9.898431727118168e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSE,Cathepsin E,19372,1159,1.13 [1.01-1.26],0.0335009433623346
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSF,Cathepsin F,22825,1429,1.18 [1.05-1.33],0.0064762554406
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSH,Pro-cathepsin H,22231,1388,1.07 [1.00-1.14],0.0462287577611161
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSL,Cathepsin L1,22737,1427,1.88 [1.56-2.25],1.8213894571651083e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSO,Cathepsin O,22957,1436,1.64 [1.42-1.89],1.67493268541618e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSS,Cathepsin S,17773,1081,1.74 [1.37-2.21],6.128250967189984e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSV,Cathepsin L2,22847,1430,0.75 [0.67-0.84],1.4151916090134051e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSZ,Cathepsin Z,22793,1427,1.70 [1.48-1.97],2.907786793770725e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CWC15,Spliceosome-associated protein CWC15 homolog,19575,1177,1.15 [1.06-1.24],0.0011602847218752
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CX3CL1,Fractalkine,22533,1412,1.32 [1.16-1.52],5.2537821570034025e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXADR,Coxsackievirus and adenovirus receptor,22681,1430,1.39 [1.27-1.51],1.536535860873023e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL10,C-X-C motif chemokine 10,22829,1427,1.29 [1.22-1.38],3.5033251755152307e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL11,C-X-C motif chemokine 11,22916,1436,1.18 [1.12-1.25],3.114624801912931e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL13,C-X-C motif chemokine 13,22916,1436,1.27 [1.20-1.34],8.299546555268297e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL16,C-X-C motif chemokine 16,22988,1441,1.63 [1.34-1.97],8.754170089416636e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL17,C-X-C motif chemokine 17,22957,1436,1.38 [1.24-1.53],5.405842218013925e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL6,C-X-C motif chemokine 6,22957,1436,1.08 [1.01-1.14],0.0167843648725526
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL8,Interleukin-8,22575,1409,1.09 [1.03-1.17],0.0060577504228135
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL9,C-X-C motif chemokine 9,22829,1427,1.43 [1.35-1.52],4.636106066434852e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5R2,NADH-cytochrome b5 reductase 2,19495,1178,1.14 [1.03-1.25],0.0108876680289027
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19123,1151,1.09 [1.03-1.16],0.0055189031218115
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTL1,Cytokine-like protein 1,19805,1192,1.49 [1.19-1.86],0.0004371127268051
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAPK2,Death-associated protein kinase 2,19207,1165,1.15 [1.04-1.26],0.0042863079063944
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBI,Acyl-CoA-binding protein,22655,1423,1.09 [1.02-1.16],0.0060612906588977
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBN1,Drebrin,19207,1165,1.16 [1.04-1.29],0.0102675426065092
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22825,1429,1.49 [1.31-1.70],1.88984869568649e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCN,Decorin,22311,1393,1.51 [1.24-1.83],3.687013227435431e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22630,1428,1.33 [1.21-1.47],1.2465442091703132e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDR1,Epithelial discoidin domain-containing receptor 1,22916,1436,1.35 [1.11-1.65],0.0030540584108568
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDT,D-dopachrome decarboxylase,19805,1192,1.16 [1.02-1.32],0.0202628939569355
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX58,Antiviral innate immune response receptor RIG-I,22235,1399,1.08 [1.00-1.18],0.0473728794592421
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFA1_DEFA1B,Neutrophil defensin 1,22295,1392,1.29 [1.20-1.39],9.200980658721907e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFB103A_DEFB103B,Beta-defensin 103,19048,1158,1.16 [1.03-1.31],0.0132588555115685
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFB4A_DEFB4B,Beta-defensin 4A,22440,1417,1.08 [1.05-1.12],3.3264349482151165e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DHPS,Deoxyhypusine synthase,19701,1187,1.19 [1.05-1.34],0.0056614970424877
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DIPK1C,Divergent protein kinase domain 1C,19259,1150,0.85 [0.74-0.98],0.0296369236368805
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DIPK2B,Divergent protein kinase domain 2B,19372,1159,1.29 [1.06-1.58],0.0117781496734961
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKK3,Dickkopf-related protein 3,23017,1441,1.33 [1.14-1.55],0.0003494441389965
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKK4,Dickkopf-related protein 4,22500,1412,1.26 [1.14-1.38],2.7375592712640176e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DLL1,Delta-like protein 1,22825,1429,2.11 [1.83-2.44],1.5581944049514078e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DMD,Dystrophin,19296,1154,1.16 [1.04-1.28],0.005609027744948
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DMP1,Dentin matrix acidic phosphoprotein 1,19296,1154,0.85 [0.78-0.93],0.0003901747285942
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNAJB14,DnaJ homolog subfamily B member 14,19700,1184,1.13 [1.04-1.23],0.0048930572737757
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19296,1154,1.08 [1.01-1.15],0.035157348872773
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNER,Delta and Notch-like epidermal growth factor-related receptor,22683,1418,0.56 [0.46-0.67],8.289099598240744e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNM3,Dynamin-3,19751,1185,1.13 [1.03-1.25],0.0123114874395071
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNMBP,Dynamin-binding protein,22533,1412,1.13 [1.04-1.21],0.0022679107198536
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPEP1,Dipeptidase 1,22499,1411,0.91 [0.83-1.00],0.0423188294637568
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPP4,Dipeptidyl peptidase 4,22350,1395,0.61 [0.51-0.72],9.922228527901162e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPP6,Dipeptidyl aminopeptidase-like protein 6,22630,1428,0.86 [0.75-0.99],0.0393156917974056
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPP7,Dipeptidyl peptidase 2,22566,1419,1.16 [1.07-1.25],0.0001879893732779
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPT,Dermatopontin,23017,1441,1.66 [1.37-2.01],2.98779714948283e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPY30,Protein dpy-30 homolog,22838,1433,1.26 [1.18-1.36],1.6033274962593942e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DRAXIN,Draxin,22533,1412,1.38 [1.24-1.54],1.768344560890445e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DSC2,Desmocollin-2,22523,1417,1.80 [1.59-2.03],4.903003270889095e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DTNB,Dystrobrevin beta,19656,1183,1.61 [1.42-1.81],9.130060046601696e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22630,1428,1.85 [1.56-2.19],1.5939366627736046e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DUSP13,Dual specificity protein phosphatase 13 isoform A,19701,1187,1.15 [1.01-1.31],0.0296523107188168
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19700,1184,1.06 [1.00-1.12],0.0335676602623891
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DYNLT1,Dynein light chain Tctex-type 1,19259,1150,1.12 [1.04-1.19],0.0014081759953813
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EBI3_IL27,Interleukin-27,22882,1438,1.60 [1.38-1.86],8.504610673379166e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ECE1,Endothelin-converting enzyme 1,22211,1389,0.86 [0.75-0.98],0.0233014999594668
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19791,1192,1.09 [1.01-1.17],0.022674154699683
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19296,1154,1.11 [1.05-1.18],0.0004411841383155
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ECI2,Enoyl-CoA delta isomerase 2,19123,1151,1.14 [1.04-1.24],0.0032473136394673
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ECM1,Extracellular matrix protein 1,19298,1155,0.79 [0.68-0.91],0.0015101039056458
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EDA2R,Tumor necrosis factor receptor superfamily member 27,22921,1438,2.15 [1.94-2.39],5.069711281699621e-47
