Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,IL17RB,Interleukin-17 receptor B,20846,217,1.44 [1.15-1.80],0.0013941383718468
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,21266,225,1.74 [1.23-2.46],0.0017655990093325
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,21361,224,1.84 [1.31-2.59],0.0004695701828818
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,20596,220,1.33 [1.15-1.53],0.0001017051915335
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,21112,223,1.46 [1.22-1.74],3.210877994480827e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL21R,Interleukin-21 receptor,17887,180,0.70 [0.50-0.99],0.0426933631177746
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,18358,185,1.51 [1.29-1.78],5.708859456823262e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL2RA,Interleukin-2 receptor subunit alpha,20982,220,1.52 [1.17-1.96],0.0015880603999899
Chapter XI Diseases of the digestive system,Cholecystitis,IL4R,Interleukin-4 receptor subunit alpha,21097,219,1.51 [1.11-2.05],0.0086099817168089
Chapter XI Diseases of the digestive system,Cholecystitis,IL6,Interleukin-6,21053,217,1.15 [1.01-1.32],0.0395865246499118
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,21059,223,1.58 [1.12-2.22],0.0096993064295898
Chapter XI Diseases of the digestive system,Cholecystitis,IL6ST,Interleukin-6 receptor subunit beta,21136,223,2.10 [1.09-4.02],0.0258947086582099
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,18049,183,1.53 [1.20-1.97],0.0007859305433021
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,21175,222,1.72 [1.26-2.36],0.0006197231863466
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,21097,219,0.65 [0.46-0.92],0.0141635346559743
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA5,Integrin alpha-5,21175,222,1.89 [1.19-2.99],0.0068695053873992
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,21321,224,0.46 [0.23-0.93],0.0314808027043724
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21266,225,1.53 [1.12-2.10],0.0083354947719777
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18475,184,1.81 [1.09-3.00],0.0209330400401898
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549,UPF0606 protein KIAA1549,18109,183,0.82 [0.67-1.00],0.0465217084885211
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20689,212,1.20 [1.03-1.39],0.0182719425630319
Chapter XI Diseases of the digestive system,Cholecystitis,KLK11,Kallikrein-11,21039,219,1.49 [1.10-2.02],0.0096454816957487
Chapter XI Diseases of the digestive system,Cholecystitis,KLK4,Kallikrein-4,21321,224,1.33 [1.13-1.57],0.0007604985092195
Chapter XI Diseases of the digestive system,Cholecystitis,KLK8,Kallikrein-8,20450,214,1.41 [1.04-1.93],0.0292650595652251
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21361,224,1.48 [1.11-1.98],0.0071117711628541
Chapter XI Diseases of the digestive system,Cholecystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17842,179,0.70 [0.52-0.96],0.0245069984492473
Chapter XI Diseases of the digestive system,Cholecystitis,LAG3,Lymphocyte activation gene 3 protein,21053,217,1.35 [1.02-1.79],0.0370265369386643
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21141,221,1.70 [1.33-2.16],1.8078060173374217e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21331,224,1.36 [1.09-1.69],0.0061929654155558
Chapter XI Diseases of the digestive system,Cholecystitis,LAYN,Layilin,20928,218,1.52 [1.12-2.06],0.0066984478914317
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,20561,217,1.66 [1.27-2.16],0.000174752448051
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,21136,223,1.32 [1.09-1.59],0.0037661373004145
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,21136,223,1.55 [1.12-2.14],0.0076465848060232
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3,Galectin-3,21209,222,1.91 [1.31-2.79],0.0007801267135815
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS7_LGALS7B,Galectin-7,21071,224,1.38 [1.08-1.76],0.0098913221360564
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,21141,221,2.32 [1.65-3.26],1.3378189594138764e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LGMN,Legumain,21240,223,1.48 [1.07-2.05],0.0171902548358328
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21175,222,1.66 [1.17-2.34],0.0043977891962967
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21098,223,1.54 [1.07-2.21],0.0211689021743982
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20758,220,1.37 [1.06-1.77],0.0174161418401916
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,18416,186,2.00 [1.29-3.12],0.0021334010423344
Chapter XI Diseases of the digestive system,Cholecystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21246,224,1.60 [1.15-2.22],0.0047447296365906
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,21136,223,1.57 [1.16-2.14],0.0039396464153824
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC25,Leucine-rich repeat-containing protein 25,21053,217,1.35 [1.02-1.79],0.0379174562687622
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21051,221,1.89 [1.31-2.73],0.0006756716771325
Chapter XI Diseases of the digestive system,Cholecystitis,LXN,Latexin,20870,219,1.21 [1.03-1.42],0.0181546514152823
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,21051,222,1.80 [1.41-2.30],2.0766025194335137e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LY9,T-lymphocyte surface antigen Ly-9,20875,221,1.63 [1.11-2.39],0.0128924100978068
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,20961,219,1.45 [1.06-1.98],0.0201384984215061
Chapter XI Diseases of the digestive system,Cholecystitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17948,179,0.82 [0.70-0.96],0.0166763658028819
Chapter XI Diseases of the digestive system,Cholecystitis,LYZL2,Lysozyme-like protein 2,17774,179,0.58 [0.37-0.92],0.0206434774752013
Chapter XI Diseases of the digestive system,Cholecystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17774,179,0.73 [0.55-0.97],0.0324020942235374
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC1,MANSC domain-containing protein 1,21233,221,1.93 [1.29-2.91],0.0014925057191366
Chapter XI Diseases of the digestive system,Cholecystitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20961,219,0.80 [0.68-0.95],0.0111188674298812
Chapter XI Diseases of the digestive system,Cholecystitis,MDK,Midkine,21178,220,1.30 [1.07-1.58],0.0075508574223179
Chapter XI Diseases of the digestive system,Cholecystitis,MEP1A,Meprin A subunit alpha,18357,184,1.25 [1.04-1.51],0.0191320456345083
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,21361,224,1.72 [1.09-2.71],0.0188668797070417
Chapter XI Diseases of the digestive system,Cholecystitis,MIA,Melanoma-derived growth regulatory protein,21233,221,1.42 [1.05-1.91],0.0226556107450356
Chapter XI Diseases of the digestive system,Cholecystitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21097,219,1.11 [1.01-1.21],0.0342368297718002
Chapter XI Diseases of the digestive system,Cholecystitis,MMP1,Interstitial collagenase,20361,215,1.16 [1.01-1.33],0.0370477773095523
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,21150,224,1.31 [1.06-1.61],0.011102387832604
Chapter XI Diseases of the digestive system,Cholecystitis,MMP3,Stromelysin-1,21175,222,1.38 [1.10-1.72],0.0046695546023294
Chapter XI Diseases of the digestive system,Cholecystitis,MMP8,Neutrophil collagenase,21281,224,1.21 [1.03-1.42],0.0193901295493779
Chapter XI Diseases of the digestive system,Cholecystitis,MMP9,Matrix metalloproteinase-9,21138,222,1.35 [1.10-1.64],0.0034817642360057
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,21175,222,1.41 [1.12-1.77],0.0030369356554054
Chapter XI Diseases of the digestive system,Cholecystitis,MSLN,Mesothelin,21014,216,1.23 [1.02-1.50],0.0313207473361676
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,21322,224,1.34 [1.03-1.73],0.0281640992480745
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,21210,223,1.33 [1.07-1.66],0.0093179487766206
Chapter XI Diseases of the digestive system,Cholecystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21233,221,1.79 [1.18-2.71],0.0059470921966452
Chapter XI Diseases of the digestive system,Cholecystitis,NCR1,Natural cytotoxicity triggering receptor 1,21066,218,1.44 [1.06-1.96],0.0186929042386529
Chapter XI Diseases of the digestive system,Cholecystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18357,184,1.52 [1.02-2.27],0.0381755266386877
Chapter XI Diseases of the digestive system,Cholecystitis,NCS1,Neuronal calcium sensor 1,21321,224,1.62 [1.09-2.42],0.0183618595555281
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,21098,223,1.72 [1.20-2.46],0.0030862299640299
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN4,Nectin-4,21233,221,1.80 [1.33-2.42],0.0001283373585803
Chapter XI Diseases of the digestive system,Cholecystitis,NEFL,Neurofilament light polypeptide,20608,215,1.39 [1.08-1.78],0.0092117811870556
Chapter XI Diseases of the digestive system,Cholecystitis,NOS3,"Nitric oxide synthase, endothelial",20671,215,1.26 [1.05-1.52],0.0124716867606687
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,18132,183,1.72 [1.23-2.42],0.0016726631487232
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,21136,223,1.74 [1.28-2.36],0.0003513027309957
Chapter XI Diseases of the digestive system,Cholecystitis,NPL,N-acetylneuraminate lyase,18445,186,1.44 [1.08-1.93],0.0140199757128655
Chapter XI Diseases of the digestive system,Cholecystitis,NPPB,Natriuretic peptides B,20754,220,1.15 [1.06-1.26],0.0011953370760725
Chapter XI Diseases of the digestive system,Cholecystitis,NRP2,Neuropilin-2,21175,222,1.51 [1.02-2.24],0.0397590684790401
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18416,186,1.65 [1.19-2.29],0.0025174581152644
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,21233,221,1.25 [1.02-1.54],0.0302890496731057
Chapter XI Diseases of the digestive system,Cholecystitis,NTF4,Neurotrophin-4,20689,212,1.31 [1.03-1.67],0.0277062334960001
Chapter XI Diseases of the digestive system,Cholecystitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21136,223,1.17 [1.06-1.29],0.0011963000288692
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,18404,185,1.56 [1.17-2.09],0.0026518142433216
Chapter XI Diseases of the digestive system,Cholecystitis,OGN,Mimecan,21175,222,1.48 [1.14-1.92],0.002826684256875
Chapter XI Diseases of the digestive system,Cholecystitis,OLFM4,Olfactomedin-4,17382,177,1.14 [1.01-1.29],0.0323470571266306
Chapter XI Diseases of the digestive system,Cholecystitis,OLR1,Oxidized low-density lipoprotein receptor 1,20927,223,1.30 [1.08-1.56],0.0049959493045925
Chapter XI Diseases of the digestive system,Cholecystitis,OSM,Oncostatin-M,21005,219,1.31 [1.10-1.55],0.0020110231381874
Chapter XI Diseases of the digestive system,Cholecystitis,OSTN,Osteocrin,17948,179,1.37 [1.05-1.78],0.0186233245292247
Chapter XI Diseases of the digestive system,Cholecystitis,PAEP,Glycodelin,20961,219,1.24 [1.10-1.39],0.0002895818035342
Chapter XI Diseases of the digestive system,Cholecystitis,PALM,Paralemmin-1,18252,182,1.59 [1.04-2.44],0.0329451713229958
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,18416,186,1.61 [1.14-2.27],0.0074026590859547
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH17,Protocadherin-17,21136,223,1.39 [1.02-1.88],0.0351288012022711
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,21282,224,1.61 [1.28-2.02],5.577876702238654e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1LG2,Programmed cell death 1 ligand 2,21053,217,1.52 [1.07-2.17],0.0199617696760603
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,21361,224,2.05 [1.38-3.04],0.0003836319671695
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,21327,224,1.51 [1.18-1.93],0.0010571692173527
Chapter XI Diseases of the digestive system,Cholecystitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20961,219,1.55 [1.05-2.27],0.0258144888651639
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,20899,221,1.64 [1.19-2.25],0.0022063921892001
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21175,222,1.89 [1.32-2.71],0.0005175755889123
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21175,222,1.72 [1.29-2.28],0.0001807607000092
Chapter XI Diseases of the digestive system,Cholecystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21136,223,1.41 [1.14-1.76],0.0019577642187622
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,21233,221,1.83 [1.20-2.80],0.0054316412181583
Chapter XI Diseases of the digestive system,Cholecystitis,PLAT,Tissue-type plasminogen activator,21351,225,1.31 [1.04-1.65],0.0232413160323811
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,21013,221,3.02 [2.04-4.45],2.6895622680434696e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PLIN1,Perilipin-1,20671,215,1.42 [1.06-1.90],0.0183209795991382
Chapter XI Diseases of the digestive system,Cholecystitis,POF1B,Protein POF1B,17887,180,1.34 [1.03-1.74],0.029624410288567
Chapter XI Diseases of the digestive system,Cholecystitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21053,217,1.33 [1.00-1.77],0.046717412025976
Chapter XI Diseases of the digestive system,Cholecystitis,PRC1,Protein regulator of cytokinesis 1,18358,185,0.60 [0.37-0.97],0.0356757318545783
Chapter XI Diseases of the digestive system,Cholecystitis,PRDX1,Peroxiredoxin-1,20538,217,1.16 [1.02-1.32],0.028824573006867
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS8,Prostasin,21075,223,1.77 [1.35-2.31],3.144099033846552e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,20627,220,1.32 [1.07-1.63],0.0099070317757739
Chapter XI Diseases of the digestive system,Cholecystitis,PSAP,Prosaposin,18271,185,1.59 [1.04-2.42],0.031011864765297
Chapter XI Diseases of the digestive system,Cholecystitis,PSAPL1,Proactivator polypeptide-like 1,18357,184,1.45 [1.10-1.90],0.0072544258139551
Chapter XI Diseases of the digestive system,Cholecystitis,PTGDS,Prostaglandin-H2 D-isomerase,21013,222,1.46 [1.03-2.07],0.0315440079709572
Chapter XI Diseases of the digestive system,Cholecystitis,PTGES2,Prostaglandin E synthase 2,17753,180,0.75 [0.57-0.99],0.0456568159180612
Chapter XI Diseases of the digestive system,Cholecystitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21097,219,1.30 [1.02-1.66],0.034946695364997
Chapter XI Diseases of the digestive system,Cholecystitis,PTK7,Inactive tyrosine-protein kinase 7,20671,215,1.54 [1.13-2.11],0.0065508358506334
Chapter XI Diseases of the digestive system,Cholecystitis,PTN,Pleiotrophin,20754,220,1.26 [1.00-1.59],0.0488541300223398
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18357,184,1.83 [1.11-2.99],0.0169701682843798
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20898,218,1.48 [1.05-2.09],0.0257953733335718
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,21201,222,1.63 [1.07-2.48],0.0241325461506135
Chapter XI Diseases of the digestive system,Cholecystitis,RAP1A,Ras-related protein Rap-1A,17887,180,0.76 [0.58-1.00],0.0482648597864642
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,18404,185,1.53 [1.15-2.04],0.003671580695801
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,21039,223,1.50 [1.23-1.83],5.201738473678867e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,21413,225,1.45 [1.22-1.72],2.9927701103827768e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,21413,225,1.51 [1.28-1.77],5.015319635780391e-07
Chapter XI Diseases of the digestive system,Cholecystitis,REG3G,Regenerating islet-derived protein 3-gamma,18358,185,1.55 [1.15-2.09],0.0044208885901418
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21175,222,2.22 [1.58-3.14],5.493472592085088e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,21117,223,1.58 [1.24-2.02],0.0002445507198769
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE1,Ribonuclease pancreatic,18448,186,1.93 [1.29-2.87],0.0012930202495592
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,17810,180,1.63 [1.03-2.57],0.0354579306295235
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,18314,184,1.76 [1.35-2.29],2.3668178435660115e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,21325,224,1.85 [1.24-2.75],0.0024046895800838
Chapter XI Diseases of the digestive system,Cholecystitis,RNF149,E3 ubiquitin-protein ligase RNF149,17983,178,1.60 [1.07-2.39],0.0212427825076431
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO1,Roundabout homolog 1,21173,221,2.19 [1.42-3.37],0.0003915729068651
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO1,R-spondin-1,20961,219,1.73 [1.23-2.43],0.0016310687104113
Chapter XI Diseases of the digestive system,Cholecystitis,RSPO3,R-spondin-3,21321,224,1.76 [1.20-2.59],0.0040156447919686
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,21321,224,1.45 [1.05-2.01],0.0256212724124946
Chapter XI Diseases of the digestive system,Cholecystitis,RUVBL1,RuvB-like 1,20689,212,1.13 [1.02-1.25],0.0234029847982534
Chapter XI Diseases of the digestive system,Cholecystitis,S100A12,Protein S100-A12,20860,214,1.17 [1.00-1.37],0.0454475144319959
Chapter XI Diseases of the digestive system,Cholecystitis,S100A13,Protein S100-A13,17887,180,1.60 [1.15-2.21],0.0050109393846636
Chapter XI Diseases of the digestive system,Cholecystitis,S100A3,Protein S100-A3,18358,185,1.27 [1.02-1.59],0.0352025225960207
Chapter XI Diseases of the digestive system,Cholecystitis,SCARA5,Scavenger receptor class A member 5,21322,224,1.50 [1.03-2.18],0.0340068846595787
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,20574,217,1.96 [1.45-2.67],1.4798674641360496e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCG3,Secretogranin-3,21173,221,1.61 [1.14-2.28],0.0074511735939088
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,20758,220,1.30 [1.01-1.67],0.0402353609878752
Chapter XI Diseases of the digestive system,Cholecystitis,SCRG1,Scrapie-responsive protein 1,18445,186,1.63 [1.04-2.55],0.032841390141859
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,17948,179,0.69 [0.51-0.94],0.0174551130235793
Chapter XI Diseases of the digestive system,Cholecystitis,SDC1,Syndecan-1,21136,223,1.43 [1.08-1.89],0.0119502583736059
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA7A,Semaphorin-7A,21351,225,1.59 [1.12-2.27],0.0103274414474432
Chapter XI Diseases of the digestive system,Cholecystitis,SERPIND1,Heparin cofactor 2,18441,184,1.70 [1.02-2.81],0.0398743573834089
Chapter XI Diseases of the digestive system,Cholecystitis,SFRP1,Secreted frizzled-related protein 1,20896,218,1.37 [1.06-1.76],0.014475964247549
Chapter XI Diseases of the digestive system,Cholecystitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17842,179,0.68 [0.50-0.93],0.0147886673985694
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,18452,185,1.80 [1.23-2.62],0.002284198567841
Chapter XI Diseases of the digestive system,Cholecystitis,SIAE,Sialate O-acetylesterase,21197,221,1.31 [1.01-1.69],0.0385631039573673
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21097,219,1.48 [1.08-2.03],0.0135191754883491
Chapter XI Diseases of the digestive system,Cholecystitis,SIL1,Nucleotide exchange factor SIL1,17983,178,1.45 [1.06-1.98],0.0203062796655196
Chapter XI Diseases of the digestive system,Cholecystitis,SIRPB1,Signal-regulatory protein beta-1,21113,221,1.51 [1.19-1.93],0.0008259305292127
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,20689,212,1.32 [1.05-1.66],0.0174818943272603
Chapter XI Diseases of the digestive system,Cholecystitis,SLC12A2,Solute carrier family 12 member 2,17800,176,1.48 [1.05-2.09],0.0247937729901151
Chapter XI Diseases of the digestive system,Cholecystitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,18311,184,1.42 [1.05-1.90],0.0208197567696436
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,21321,224,1.56 [1.11-2.18],0.009476525978773
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC2,SPARC-related modular calcium-binding protein 2,21240,223,1.36 [1.01-1.83],0.0428857273269268
Chapter XI Diseases of the digestive system,Cholecystitis,SNCG,Gamma-synuclein,20961,219,1.21 [1.02-1.45],0.0322632273318688
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,20689,212,1.83 [1.34-2.49],0.0001343287502378
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK1,Serine protease inhibitor Kazal-type 1,21175,222,1.56 [1.23-1.97],0.0001980015664844
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK4,Serine protease inhibitor Kazal-type 4,21097,219,1.21 [1.03-1.43],0.0208872905503949
Chapter XI Diseases of the digestive system,Cholecystitis,SPINT1,Kunitz-type protease inhibitor 1,21116,222,1.67 [1.10-2.55],0.0169368802095166
Chapter XI Diseases of the digestive system,Cholecystitis,SPINT2,Kunitz-type protease inhibitor 2,21240,223,1.36 [1.01-1.83],0.043038559176625
Chapter XI Diseases of the digestive system,Cholecystitis,SPON2,Spondin-2,21033,223,1.44 [1.04-2.00],0.0303357488102118
Chapter XI Diseases of the digestive system,Cholecystitis,SPP1,Osteopontin,21389,224,1.31 [1.02-1.68],0.0376454827445818
Chapter XI Diseases of the digestive system,Cholecystitis,STC1,Stanniocalcin-1,21322,224,1.47 [1.16-1.87],0.0015664520753836
Chapter XI Diseases of the digestive system,Cholecystitis,SYT1,Synaptotagmin-1,18416,186,1.37 [1.08-1.75],0.0105936632684922
Chapter XI Diseases of the digestive system,Cholecystitis,TAFA5,Chemokine-like protein TAFA-5,21053,217,1.61 [1.20-2.16],0.0014819674416532
Chapter XI Diseases of the digestive system,Cholecystitis,TCN1,Transcobalamin-1,18071,183,1.45 [1.03-2.04],0.0311839459314527
Chapter XI Diseases of the digestive system,Cholecystitis,TET2,Methylcytosine dioxygenase TET2,18066,183,0.82 [0.68-0.98],0.0279906076210747
Chapter XI Diseases of the digestive system,Cholecystitis,TFF1,Trefoil factor 1,21067,222,1.16 [1.02-1.33],0.0276247893092262
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,21203,221,1.24 [1.02-1.51],0.0329197794939805
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,21145,222,1.54 [1.26-1.89],2.8861472299011475e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TFPI2,Tissue factor pathway inhibitor 2,21178,219,1.30 [1.04-1.62],0.0207995794298048
Chapter XI Diseases of the digestive system,Cholecystitis,TFRC,Transferrin receptor protein 1,21254,225,1.38 [1.02-1.85],0.0349534522543156
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,21097,219,1.42 [1.12-1.80],0.003421809597549
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,21233,221,1.65 [1.23-2.22],0.0008718298945818
Chapter XI Diseases of the digestive system,Cholecystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,18448,186,1.72 [1.04-2.86],0.0341912767982429
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,21136,223,1.75 [1.21-2.54],0.0029386355753625
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,21322,224,1.60 [1.09-2.36],0.0171505035771884
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP4,Metalloproteinase inhibitor 4,21175,222,1.39 [1.06-1.83],0.0161148276046244
Chapter XI Diseases of the digestive system,Cholecystitis,TMSB10,Thymosin beta-10,21175,222,1.19 [1.01-1.40],0.0339478996749876
Chapter XI Diseases of the digestive system,Cholecystitis,TNC,Tenascin,21266,225,1.39 [1.10-1.76],0.0062473896372665
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,20727,220,1.52 [1.23-1.89],0.0001238816015695
