Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL17F,Interleukin-17F,21393,263,1.15 [1.02-1.30],0.0241237827834628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18,Interleukin-18,21724,275,0.79 [0.62-1.00],0.0497701437459673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18R1,Interleukin-18 receptor 1,22020,279,1.62 [1.19-2.21],0.0023115396285659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18RAP,Interleukin-18 receptor accessory protein,21475,272,1.06 [1.00-1.13],0.0413674373434475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL19,Interleukin-19,21255,271,1.18 [1.02-1.37],0.0253069446752717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,21818,274,0.70 [0.55-0.90],0.0047722641835294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RL1,Interleukin-1 receptor-like 1,22010,280,1.34 [1.06-1.70],0.0150553431105127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL2RG,Cytokine receptor common subunit gamma,18870,230,1.34 [1.04-1.73],0.0252211709499554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL36A,Interleukin-36 alpha,18402,219,1.22 [1.01-1.48],0.0417653731809976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL4R,Interleukin-4 receptor subunit alpha,21748,276,1.42 [1.08-1.87],0.0114033084513322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL7,Interleukin-7,21748,276,0.83 [0.70-0.99],0.0330343262852872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL7R,Interleukin-7 receptor subunit alpha,21818,274,0.80 [0.65-0.97],0.0255796701395187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,INSL5,Insulin-like peptide INSL5,18871,231,1.14 [1.01-1.30],0.0362899122617802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21401,268,0.80 [0.70-0.92],0.0015956698781812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGA2,Integrin alpha-2,18548,225,0.67 [0.46-0.98],0.0364426988895805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGB2,Integrin beta-2,21691,276,0.65 [0.44-0.96],0.0300123536551819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KDR,Vascular endothelial growth factor receptor 2,21888,278,0.60 [0.39-0.91],0.0165417220480295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIFBP,KIF-binding protein,21691,274,0.83 [0.73-0.95],0.0048307973546169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,21976,275,1.28 [1.10-1.50],0.0019581522013982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLRD1,Natural killer cells antigen CD94,22020,279,0.79 [0.63-0.99],0.0405940466370061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT19,"Keratin, type I cytoskeletal 19",21702,275,1.23 [1.06-1.42],0.0060150176523792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,21775,275,0.81 [0.67-0.98],0.0297999896669753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KYNU,Kynureninase,22020,279,0.75 [0.59-0.95],0.0191586186393704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LACTB2,Endoribonuclease LACTB2,21804,275,0.84 [0.71-0.99],0.0400322764728674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LAYN,Layilin,21575,274,1.44 [1.09-1.91],0.0100528826737782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS7_LGALS7B,Galectin-7,21712,272,1.30 [1.03-1.64],0.025129045303003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS8,Galectin-8,21967,278,0.83 [0.69-0.99],0.0401039383225426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LIFR,Leukemia inhibitory factor receptor,21748,276,1.64 [1.07-2.52],0.0232479575684172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LMNB2,Lamin-B2,18927,230,1.62 [1.06-2.48],0.0250229310650524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRRN1,Leucine-rich repeat neuronal protein 1,21393,263,0.71 [0.54-0.94],0.0178320634951173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22074,280,1.58 [1.15-2.18],0.0049605619062801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LY75,Lymphocyte antigen 75,21748,276,0.65 [0.50-0.85],0.0017192711121059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LZTFL1,Leucine zipper transcription factor-like protein 1,18548,225,0.83 [0.69-1.00],0.0495545144532437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21894,278,0.90 [0.83-0.98],0.0202984714435984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21326,263,0.87 [0.77-0.98],0.0211057129671773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAVS,Mitochondrial antiviral-signaling protein,21326,263,0.84 [0.74-0.95],0.0071751573537311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAX,Protein max,21297,263,0.86 [0.77-0.95],0.0042065972204521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MCFD2,Multiple coagulation factor deficiency protein 2,21691,272,0.74 [0.58-0.96],0.0216823021539434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MDM1,Nuclear protein MDM1,18443,222,0.62 [0.40-0.95],0.028741817668032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MEP1A,Meprin A subunit alpha,18871,231,1.20 [1.01-1.42],0.0348849451333772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MEP1B,Meprin A subunit beta,21804,275,0.90 [0.82-0.98],0.0127896469025463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MERTK,Tyrosine-protein kinase Mer,22020,279,1.89 [1.27-2.83],0.0018048513065666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MESD,LRP chaperone MESD,21818,274,0.91 [0.83-1.00],0.0414589766298499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MFGE8,Lactadherin,21818,274,1.40 [1.11-1.76],0.0050259267225821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MGLL,Monoglyceride lipase,21856,278,0.88 [0.78-1.00],0.0411521947749296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MITD1,MIT domain-containing protein 1,21608,275,0.89 [0.79-0.99],0.029003853893303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP10,Stromelysin-2,21739,277,1.26 [1.05-1.49],0.0105869758719076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP3,Stromelysin-1,21818,274,1.36 [1.11-1.67],0.0029227969710287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MN1,Transcriptional activator MN1,18443,222,0.67 [0.51-0.88],0.0044855602270776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MPHOSPH8,M-phase phosphoprotein 8,21401,268,0.82 [0.70-0.95],0.0093198549609018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MPI,Mannose-6-phosphate isomerase,21691,274,0.87 [0.76-0.99],0.030397901684849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MRI1,Methylthioribose-1-phosphate isomerase,18443,222,0.82 [0.68-0.99],0.042415902024255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",18237,219,0.49 [0.29-0.83],0.0077620088975455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18927,230,0.53 [0.30-0.94],0.0286012110344493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18610,225,0.87 [0.77-0.97],0.0163992153894492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",18871,231,0.84 [0.73-0.98],0.0225730011866599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18918,230,0.76 [0.61-0.94],0.0130726970551856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MYO9B,Unconventional myosin-IXb,21393,263,0.83 [0.69-0.99],0.0412267639114505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MZT1,Mitotic-spindle organizing protein 1,21326,263,0.78 [0.62-0.99],0.0397359471339435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18871,231,1.52 [1.06-2.17],0.0231440445810943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18871,231,0.85 [0.74-0.99],0.0323456131727176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NEFL,Neurofilament light polypeptide,21233,262,1.29 [1.02-1.63],0.0339396163206544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NELL1,Protein kinase C-binding protein NELL1,21888,278,0.77 [0.60-0.98],0.0361807558376444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21748,276,0.88 [0.78-0.98],0.0227185456762579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18610,225,1.21 [1.00-1.45],0.0446565278299728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18871,231,0.88 [0.78-1.00],0.0498860304843254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NPHS1,Nephrin,18402,219,0.66 [0.44-1.00],0.0484435673931442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NRP2,Neuropilin-2,21818,274,1.51 [1.06-2.16],0.0218149041023197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NT5C3A,Cytosolic 5'-nucleotidase 3A,21719,276,0.88 [0.78-1.00],0.0456619860335763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OCLN,Occludin,18918,230,1.33 [1.01-1.75],0.0430547390622117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OFD1,Oral-facial-digital syndrome 1 protein,18610,225,0.78 [0.61-0.99],0.045199294891578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OLFM4,Olfactomedin-4,17850,215,1.13 [1.01-1.26],0.0293144300003337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PADI2,Protein-arginine deiminase type-2,21393,263,1.18 [1.01-1.38],0.0385208540260118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21401,268,0.78 [0.63-0.95],0.0160759352467385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PARD3,Partitioning defective 3 homolog,18610,225,0.79 [0.65-0.96],0.0207578563644102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PCNA,Proliferating cell nuclear antigen,18277,220,0.74 [0.56-0.97],0.0298756935499816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDGFRA,Platelet-derived growth factor receptor alpha,21804,275,1.58 [1.10-2.27],0.0140688064498837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDLIM7,PDZ and LIM domain protein 7,21894,278,0.91 [0.84-1.00],0.0382219673447569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21326,263,0.75 [0.58-0.98],0.0331529592687978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDRG1,p53 and DNA damage-regulated protein 1,18443,222,0.63 [0.46-0.86],0.0035669319865752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PFDN6,Prefoldin subunit 6,18443,222,0.69 [0.53-0.91],0.0075663710411739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",21648,274,0.82 [0.71-0.94],0.0052761881125367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PHACTR2,Phosphatase and actin regulator 2,18918,230,0.88 [0.79-0.99],0.0265252617135377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21608,275,1.58 [1.13-2.21],0.0073153877266035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIGR,Polymeric immunoglobulin receptor,21528,270,1.75 [1.31-2.33],0.0001318844877103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21818,274,1.56 [1.11-2.21],0.0114886501999249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLAUR,Urokinase plasminogen activator surface receptor,21655,278,1.80 [1.24-2.61],0.001912253390921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLPBP,Pyridoxal phosphate homeostasis protein,21804,275,0.85 [0.72-1.00],0.0460601039999038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLXNA4,Plexin-A4,21748,276,0.84 [0.73-0.95],0.0075369090099471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLXNB3,Plexin-B3,21746,274,0.70 [0.55-0.88],0.0026194169898099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PMM2,Phosphomannomutase 2,18313,221,0.77 [0.62-0.97],0.0261406752148513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PNMA1,Paraneoplastic antigen Ma1,18461,229,0.75 [0.59-0.96],0.0203327231777773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POF1B,Protein POF1B,18402,219,1.39 [1.09-1.76],0.00668931174894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POMC,Pro-opiomelanocortin,18461,229,0.80 [0.66-0.96],0.0179461595602453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PON1,Serum paraoxonase/arylesterase 1,18966,231,0.58 [0.40-0.86],0.0064741912525732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PPIE,Peptidyl-prolyl cis-trans isomerase E,18610,225,0.75 [0.58-0.97],0.0297871345793402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21888,278,0.89 [0.79-0.99],0.0366018734135828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PPP1R2,Protein phosphatase inhibitor 2,21804,275,0.86 [0.74-0.98],0.0271136471031862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PPP1R9B,Neurabin-2,22020,279,0.88 [0.79-0.99],0.0312899976759084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PPT1,Palmitoyl-protein thioesterase 1,18443,222,0.77 [0.62-0.97],0.0243822507779254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRAP1,Proline-rich acidic protein 1,18974,231,1.38 [1.01-1.90],0.0451293540901968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18443,222,0.62 [0.39-0.98],0.0416020079705257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21804,275,0.85 [0.75-0.97],0.0152904092380309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRL,Prolactin,21967,278,1.18 [1.03-1.35],0.0155370685062658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21608,275,1.15 [1.04-1.27],0.0067237487264334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PSIP1,PC4 and SFRS1-interacting protein,21748,276,0.83 [0.69-1.00],0.0461663965884525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21608,275,0.85 [0.74-0.98],0.0267786103146145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21856,278,0.86 [0.77-0.97],0.010291257075162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RAB27B,Ras-related protein Rab-27B,18957,231,0.86 [0.74-1.00],0.0482649499409559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RAPGEF2,Rap guanine nucleotide exchange factor 2,18610,225,0.77 [0.59-1.00],0.0484367522264912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RARRES1,Retinoic acid receptor responder protein 1,21326,263,1.32 [1.02-1.70],0.0368217536958536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RBFOX3,RNA binding protein fox-1 homolog 3,18918,230,1.40 [1.06-1.84],0.0169507412349521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RCC1,Regulator of chromosome condensation,18870,230,1.32 [1.10-1.60],0.0036126359500457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,REEP4,Receptor expression-enhancing protein 4,18918,230,0.78 [0.62-0.98],0.0299731831911764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,REG1A,Lithostathine-1-alpha,21685,274,1.32 [1.09-1.59],0.0047591501652579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,REG1B,Lithostathine-1-beta,22074,280,1.21 [1.03-1.44],0.0240211187830882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21691,274,0.74 [0.57-0.97],0.030657657907142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18313,221,0.79 [0.63-1.00],0.0480310881190259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNASE1,Ribonuclease pancreatic,18966,231,1.75 [1.17-2.61],0.0060664924074339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNASE6,Ribonuclease K6,18827,231,1.51 [1.12-2.04],0.0062079106037329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RNF41,E3 ubiquitin-protein ligase NRDP1,21326,263,0.83 [0.70-0.99],0.0345576850976064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21326,263,0.79 [0.67-0.93],0.0051355024135125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,S100P,Protein S100-P,21401,268,1.21 [1.02-1.44],0.0275903970511168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21748,276,0.85 [0.73-0.99],0.0384251767372954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCAMP3,Secretory carrier-associated membrane protein 3,21691,274,0.85 [0.74-0.96],0.0120845241614651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SCRG1,Scrapie-responsive protein 1,18957,231,1.86 [1.27-2.73],0.00140699110131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELL,L-selectin,18985,231,0.46 [0.27-0.77],0.003107483960199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELPLG,P-selectin glycoprotein ligand 1,21748,276,0.68 [0.48-0.96],0.0277636604544134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SERPINA7,Thyroxine-binding globulin,18985,231,0.49 [0.25-0.95],0.0360413880991173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SH2D1A,SH2 domain-containing protein 1A,21748,276,0.74 [0.59-0.92],0.0066920806301636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SHISA5,Protein shisa-5,18974,231,1.68 [1.15-2.46],0.0072179885899928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SIRPB1,Signal-regulatory protein beta-1,21762,278,1.36 [1.09-1.70],0.0057394330793825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SKAP1,Src kinase-associated phosphoprotein 1,21575,274,0.85 [0.73-0.98],0.0297162302864621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SKAP2,Src kinase-associated phosphoprotein 2,21894,278,0.87 [0.78-0.96],0.0057966609089193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC51B,Organic solute transporter subunit beta,18313,221,1.25 [1.08-1.44],0.0029759252878449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMC3,Structural maintenance of chromosomes protein 3,18277,220,0.74 [0.56-0.98],0.0354859897291318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMPD1,Sphingomyelin phosphodiesterase,21858,277,1.36 [1.10-1.67],0.0044942458849026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SNAP23,Synaptosomal-associated protein 23,21804,275,0.87 [0.77-0.98],0.0189463592976408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SNAP29,Synaptosomal-associated protein 29,21888,278,0.87 [0.77-0.97],0.0153888846557875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SNX9,Sorting nexin-9,21804,275,0.84 [0.71-0.98],0.0316484741603546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPINK4,Serine protease inhibitor Kazal-type 4,21748,276,1.21 [1.04-1.40],0.0118549327191007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPINT1,Kunitz-type protease inhibitor 1,21751,274,1.58 [1.06-2.34],0.0241981517770263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPINT3,Kunitz-type protease inhibitor 3,18871,231,0.90 [0.83-0.97],0.0074382698708787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPON1,Spondin-1,21824,278,1.66 [1.25-2.19],0.0003843287197731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SRC,Proto-oncogene tyrosine-protein kinase Src,21850,278,0.89 [0.82-0.98],0.0120588113142577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SRPK2,SRSF protein kinase 2,21748,276,0.85 [0.74-0.97],0.0186096072488311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21765,275,0.90 [0.82-0.99],0.0286811297337978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STAB2,Stabilin-2,18974,231,0.61 [0.39-0.96],0.0318026174677994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STAT5B,Signal transducer and activator of transcription 5B,21691,274,0.92 [0.85-1.00],0.0455751525314029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18277,220,0.70 [0.55-0.90],0.0057423399628827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STX4,Syntaxin-4,21691,274,0.78 [0.63-0.96],0.0207637879665636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SUGT1,Protein SGT1 homolog,21326,263,0.86 [0.75-0.99],0.0343434943872047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21967,278,0.81 [0.67-0.99],0.0364250740402724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SUSD1,Sushi domain-containing protein 1,21401,268,0.72 [0.58-0.89],0.0024942537946113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SV2A,Synaptic vesicle glycoprotein 2A,18443,222,0.76 [0.60-0.96],0.0199873413142333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TACC3,Transforming acidic coiled-coil-containing protein 3,21691,274,0.91 [0.83-1.00],0.0394581047568569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TARBP2,RISC-loading complex subunit TARBP2,21297,263,0.86 [0.74-0.99],0.0394987962526305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TBC1D23,TBC1 domain family member 23,21691,274,0.88 [0.78-0.99],0.0353613836745995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TBC1D5,TBC1 domain family member 5,21748,276,0.84 [0.73-0.97],0.0201687522470737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TCL1A,T-cell leukemia/lymphoma protein 1A,21587,275,0.89 [0.80-0.99],0.0351091179644731
