Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,19658,71,2.05 [1.08-3.92],0.0292968519378493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19991,71,1.35 [1.01-1.80],0.0432101548693852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,22647,76,0.34 [0.14-0.82],0.0170651453436745
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,23235,80,3.54 [1.46-8.62],0.005297717130831
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,23143,80,2.17 [1.41-3.36],0.0004576055332545
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,19548,71,1.49 [1.00-2.21],0.0479109175175847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,22555,79,1.52 [1.26-1.82],6.585893270049713e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,22484,78,2.48 [1.59-3.87],5.733231216457858e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22647,76,1.33 [1.05-1.70],0.0201401747443343
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,20050,72,1.60 [1.05-2.44],0.0295342174942222
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23187,79,1.40 [1.04-1.89],0.0259467076937129
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,23111,78,1.87 [1.18-2.95],0.0077262709792813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,22978,78,1.88 [1.28-2.76],0.0013380452605496
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,19423,69,1.36 [1.07-1.74],0.0135833606870832
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ART3,Ecto-ADP-ribosyltransferase 3,23211,80,1.80 [1.05-3.06],0.0315237336559938
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASGR2,Asialoglycoprotein receptor 2,20096,72,3.38 [1.65-6.93],0.0008990970587336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22555,79,1.23 [1.00-1.51],0.0461873544922665
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP6AP2,Renin receptor,22571,77,1.53 [1.07-2.19],0.0193238378774368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,19988,72,2.46 [1.81-3.35],9.163192073466813e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATXN2,Ataxin-2,19423,69,1.28 [1.11-1.47],0.0008366073448842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AZU1,Azurocidin,22380,74,1.25 [1.00-1.56],0.0451117889932598
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAG4,BAG family molecular chaperone regulator 4,19493,70,1.55 [1.05-2.30],0.0270480610801504
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22571,77,2.16 [1.23-3.80],0.0072656508433383
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAP18,Chromatin complexes subunit BAP18,20050,72,1.31 [1.03-1.68],0.0308901975613421
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,19423,69,0.69 [0.49-0.96],0.0286798426133305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19493,70,1.68 [1.07-2.63],0.0232632384654353
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BOLA1,BolA-like protein 1,19423,69,1.61 [1.21-2.13],0.000992608098242
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BSG,Basigin,23278,80,3.99 [1.67-9.55],0.001843388238381
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN1A1,Butyrophilin subfamily 1 member A1,19950,71,1.57 [1.18-2.07],0.0016412285164627
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN2A1,Butyrophilin subfamily 2 member A1,23184,80,2.91 [1.58-5.36],0.0006111128101696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN3A2,Butyrophilin subfamily 3 member A2,23032,80,1.64 [1.05-2.55],0.0303263082982211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTNL10,Butyrophilin-like protein 10,19358,70,1.46 [1.05-2.04],0.0258695315172078
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C19orf12,Protein C19orf12,22555,79,1.29 [1.00-1.66],0.0498789251887575
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1QA,Complement C1q subcomponent subunit A,23205,80,5.76 [2.90-11.44],5.576733545894188e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19658,71,2.33 [1.28-4.26],0.0057480068699364
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C2CD2L,Phospholipid transfer protein C2CD2L,22520,79,1.44 [1.01-2.05],0.0440281806611191
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C2orf69,UPF0565 protein C2orf69,19543,67,1.36 [1.06-1.74],0.0141121680247792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C9,Complement component C9,20096,72,1.74 [1.12-2.70],0.014503784402648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA12,Carbonic anhydrase 12,22978,78,2.72 [1.64-4.50],0.0001032912177472
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA14,Carbonic anhydrase 14,23271,80,1.90 [1.11-3.26],0.0199229619008457
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",22648,79,1.26 [1.03-1.54],0.0224940231116137
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA7,Carbonic anhydrase 7,19725,68,1.69 [1.07-2.67],0.0237898292730991
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALB1,Calbindin,22978,78,2.32 [1.59-3.39],1.411343687982912e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCB,Calcitonin gene-related peptide 2,20050,72,1.66 [1.19-2.33],0.0029918084469048
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALY,Neuron-specific vesicular protein calcyon,19402,68,1.56 [1.11-2.21],0.0109524745760852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CANT1,Soluble calcium-activated nucleotidase 1,23004,81,2.77 [1.08-7.07],0.0334032596412016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPG,Macrophage-capping protein,22885,78,1.69 [1.26-2.26],0.0004197076824054
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP1,Caspase-1,22555,79,1.28 [1.01-1.63],0.0413607439626591
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLN4,Cerebellin-4,23271,80,0.44 [0.25-0.79],0.0057047887147181
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBS,Cystathionine beta-synthase,19578,69,1.51 [1.05-2.15],0.0254480817469728
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL20,C-C motif chemokine 20,23312,80,1.29 [1.09-1.52],0.0031997987777471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL21,C-C motif chemokine 21,23184,80,1.52 [1.10-2.11],0.0120114257870882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,23184,80,1.72 [1.09-2.71],0.0205571677792067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL28,C-C motif chemokine 28,22948,80,1.55 [1.16-2.07],0.0030604852302747
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL3,C-C motif chemokine 3,23032,80,1.28 [1.03-1.61],0.0287658687410534
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL7,C-C motif chemokine 7,23032,80,1.54 [1.21-1.95],0.0003732291375426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN3,CCN family member 3,23332,80,2.48 [1.55-3.96],0.0001392126584134
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD160,CD160 antigen,23312,80,2.13 [1.49-3.04],2.979860759062705e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD1C,T-cell surface glycoprotein CD1c,23181,79,0.37 [0.18-0.77],0.0082785602632407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD27,CD27 antigen,23181,79,2.35 [1.62-3.40],6.052189479075349e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300A,CMRF35-like molecule 8,19658,71,2.48 [1.23-4.97],0.0107190768046482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300C,CMRF35-like molecule 6,23270,78,1.94 [1.14-3.30],0.0144470705666234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300E,CMRF35-like molecule 2,23195,78,2.06 [1.36-3.11],0.0006264121740786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LF,CMRF35-like molecule 1,23271,80,1.73 [1.19-2.50],0.0036843456973133
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD302,CD302 antigen,22978,78,3.47 [2.23-5.42],4.183839601051772e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22978,78,2.29 [1.31-4.01],0.0037280135199141
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5,T-cell surface glycoprotein CD5,23235,80,1.56 [1.00-2.43],0.0480773834212063
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD59,CD59 glycoprotein,22292,75,3.51 [1.96-6.27],2.245867929764545e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,23270,78,2.07 [1.24-3.46],0.0055166832705835
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23312,80,1.95 [1.40-2.71],8.212092025137699e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD83,CD83 antigen,23032,80,2.57 [1.58-4.18],0.0001450206476378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH3,Cadherin-3,23270,78,1.81 [1.12-2.95],0.0164386856842614
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20040,71,1.40 [1.01-1.94],0.0408722225937259
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDNF,Cerebral dopamine neurotrophic factor,22978,78,1.65 [1.11-2.47],0.0138349414480219
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDSN,Corneodesmosin,23243,79,1.77 [1.14-2.74],0.0106879826179066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19988,72,1.71 [1.04-2.80],0.0336846219855179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22648,79,1.62 [1.14-2.29],0.0066920749090963
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEBPA,CCAAT/enhancer-binding protein alpha,19493,70,1.56 [1.06-2.30],0.0231745099044884
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEND1,Cell cycle exit and neuronal differentiation protein 1,19423,69,1.43 [1.14-1.78],0.0018546082751375
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFD,Complement factor D,20114,71,2.83 [1.30-6.14],0.0084981038318471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20050,72,2.08 [1.43-3.02],0.0001263227600992
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,20097,71,1.35 [1.12-1.63],0.0016751732353654
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGB,Secretogranin-1,23201,78,1.62 [1.03-2.55],0.0353609050033209
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHL1,Neural cell adhesion molecule L1-like protein,23175,80,0.41 [0.20-0.83],0.0129908507600939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRDL1,Chordin-like protein 1,23143,80,2.01 [1.10-3.66],0.0230977707792381
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,23211,80,3.33 [2.24-4.94],2.2550976759304966e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKB,Creatine kinase B-type,20097,71,1.67 [1.15-2.42],0.0067653503917902
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC12A,C-type lectin domain family 12 member A,19493,70,3.35 [1.93-5.84],1.896025873429342e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC14A,C-type lectin domain family 14 member A,23111,78,2.01 [1.14-3.55],0.0155079420802301
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC1A,C-type lectin domain family 1 member A,22648,79,2.58 [1.54-4.34],0.0003449986424267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4D,C-type lectin domain family 4 member D,23032,80,1.64 [1.22-2.21],0.0009813185314601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC5A,C-type lectin domain family 5 member A,23019,81,2.65 [1.50-4.67],0.0008008333599826
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC7A,C-type lectin domain family 7 member A,23312,80,1.71 [1.12-2.60],0.0125911084339326
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLMP,CXADR-like membrane protein,23271,80,4.76 [2.26-10.01],3.907656282806818e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLSTN2,Calsyntenin-2,23312,80,1.66 [1.08-2.53],0.0195035967391112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLTA,Clathrin light chain A,22648,79,1.48 [1.05-2.09],0.0241642869122715
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNDP1,Beta-Ala-His dipeptidase,23211,80,0.61 [0.42-0.88],0.0081961821526559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN1,Contactin-1,23371,80,0.33 [0.21-0.53],3.512707545328687e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN3,Contactin-3,23111,78,0.52 [0.28-0.97],0.0398612954145478
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN5,Contactin-5,23128,78,0.47 [0.27-0.82],0.007579925362282
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL18A1,Collagen alpha-1(XVIII) chain,23205,80,2.30 [1.02-5.18],0.0438413411452596
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL6A3,Collagen alpha-3(VI) chain,23371,80,2.05 [1.28-3.28],0.0027807162473607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COLEC12,Collectin-12,23075,80,3.53 [1.91-6.54],5.9211533277783904e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COMMD9,COMM domain-containing protein 9,19991,71,1.59 [1.10-2.31],0.0147861129514998
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COMP,Cartilage oligomeric matrix protein,22858,77,0.45 [0.25-0.82],0.0092899648312195
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPA1,Carboxypeptidase A1,23371,80,1.39 [1.03-1.89],0.0327385476479772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPB1,Carboxypeptidase B,23371,80,1.39 [1.02-1.89],0.0349106402288924
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPB2,Carboxypeptidase B2,20080,71,0.32 [0.12-0.86],0.0244214674261891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CREBZF,CREB/ATF bZIP transcription factor,19358,70,2.19 [1.12-4.28],0.0219627457188682
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRELD1,Protein disulfide isomerase CRELD1,19658,71,2.05 [1.13-3.70],0.0175274888931632
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRELD2,Protein disulfide isomerase CRELD2,23143,80,1.50 [1.04-2.16],0.0310253735039895
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,23184,80,2.73 [1.09-6.84],0.0327043649065877
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAC1,Cartilage acidic protein 1,23371,80,0.43 [0.23-0.79],0.0063647543398756
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRYM,Ketimine reductase mu-crystallin,19423,69,1.39 [1.12-1.72],0.0023720930860936
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF1,Macrophage colony-stimulating factor 1,23184,80,3.82 [2.05-7.11],2.4224970264684512e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,19493,70,2.24 [1.32-3.81],0.0027476964723694
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST3,Cystatin-C,23174,80,1.93 [1.04-3.59],0.0378809102072842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST6,Cystatin-M,22463,79,1.71 [1.15-2.55],0.007647737009706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSTB,Cystatin-B,22777,79,2.01 [1.32-3.04],0.0010426077471616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSL,Cathepsin L1,23085,81,3.27 [1.59-6.71],0.0012393481297653
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSO,Cathepsin O,23312,80,1.84 [1.01-3.36],0.0461369761672223
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSV,Cathepsin L2,23195,80,0.56 [0.34-0.92],0.0213915528829953
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL8,Interleukin-8,22919,78,1.30 [1.05-1.62],0.0172645809463817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYB5R2,NADH-cytochrome b5 reductase 2,19780,72,1.52 [1.06-2.17],0.0211081771749836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYTL1,Cytokine-like protein 1,20097,71,2.93 [1.29-6.65],0.0103406827318193
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DBN1,Drebrin,19493,70,1.54 [1.02-2.32],0.0391870624296092
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22978,78,1.55 [1.04-2.31],0.0307823449525977
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX1,ATP-dependent RNA helicase DDX1,19988,72,1.51 [1.09-2.09],0.0143306561607893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX25,ATP-dependent RNA helicase DDX25,19543,67,1.57 [1.01-2.45],0.045748568043799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,22642,77,1.61 [1.24-2.10],0.0003696499790116
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB103A_DEFB103B,Beta-defensin 103,19332,70,1.74 [1.32-2.28],7.241778445249463e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB116,Beta-defensin 116,19423,69,1.32 [1.07-1.64],0.0106825392426645
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK3,Dickkopf-related protein 3,23371,80,1.98 [1.05-3.76],0.0358773905626829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL1,Delta-like protein 1,23181,79,3.35 [1.93-5.81],1.812975140652364e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DMD,Dystrophin,19578,69,1.58 [1.17-2.13],0.0030587849522547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,23034,79,0.33 [0.15-0.74],0.0065774532009432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP4,Dipeptidyl peptidase 4,22697,79,0.33 [0.17-0.64],0.0010124369263183
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPY30,Protein dpy-30 homolog,23187,79,1.58 [1.22-2.04],0.0004697051482307
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSG4,Desmoglein-4,22911,78,1.65 [1.12-2.43],0.0110569176743643
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTNB,Dystrobrevin beta,19946,70,1.85 [1.19-2.87],0.0059344798204266
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22978,78,2.28 [1.18-4.40],0.0145497523872628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBI3_IL27,Interleukin-27,23232,79,2.76 [1.51-5.02],0.0009067266211138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23271,80,2.11 [1.37-3.25],0.0007372021465192
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDN1,Endothelin-1,19578,69,2.19 [1.03-4.66],0.0423799473946731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19988,72,2.12 [1.37-3.28],0.000699195027199
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFHD1,EF-hand domain-containing protein D1,20040,71,1.93 [1.28-2.92],0.0018815502078673
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,23077,78,2.98 [1.71-5.17],0.0001077399960246
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA4,Ephrin-A4,22847,78,2.20 [1.36-3.57],0.001406454578753
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNB2,Ephrin-B2,19543,67,1.58 [1.26-1.97],6.551988692818479e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFR,Epidermal growth factor receptor,23371,80,0.41 [0.20-0.87],0.0190246135895288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGLN1,Egl nine homolog 1,23032,80,1.32 [1.03-1.70],0.0303268828652649
