Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,TFRC,Transferrin receptor protein 1,23057,436,1.44 [1.18-1.76],0.0003103596277218
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFA,Protransforming growth factor alpha,22892,440,1.34 [1.13-1.59],0.000919302702965
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFB2,Transforming growth factor beta-2 proprotein,19882,366,0.79 [0.65-0.97],0.0234721867809224
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22843,433,0.70 [0.52-0.96],0.0251821196887492
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR2,TGF-beta receptor type-2,23039,443,1.48 [1.21-1.82],0.0001647419060559
Chapter VI Diseases of the nervous system,Sleep apnoea,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19222,353,0.82 [0.71-0.94],0.0054911683753916
Chapter VI Diseases of the nervous system,Sleep apnoea,THBD,Thrombomodulin,22942,435,1.34 [1.03-1.76],0.0306528196930518
Chapter VI Diseases of the nervous system,Sleep apnoea,THY1,Thy-1 membrane glycoprotein,23130,445,1.35 [1.02-1.77],0.0326073405152995
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP1,Metalloproteinase inhibitor 1,22729,429,1.33 [1.01-1.74],0.0397596729508868
Chapter VI Diseases of the nervous system,Sleep apnoea,TMOD4,Tropomodulin-4,19252,353,1.43 [1.13-1.81],0.003004407987078
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS11D,Transmembrane protease serine 11D,19911,368,1.29 [1.02-1.61],0.0304069288476214
Chapter VI Diseases of the nervous system,Sleep apnoea,TNC,Tenascin,23070,437,1.26 [1.07-1.49],0.0068854621846449
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22744,436,1.43 [1.14-1.79],0.0016429049568035
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22744,436,1.28 [1.13-1.44],8.992257037858422e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23170,445,1.35 [1.12-1.63],0.0017573184614173
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23039,443,1.60 [1.30-1.97],9.65874083563814e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22973,440,1.52 [1.19-1.95],0.0008399147669097
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23130,448,1.33 [1.06-1.66],0.0139997350122893
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22969,442,1.62 [1.28-2.06],6.328143048724982e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22969,442,1.32 [1.11-1.57],0.001704050361362
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23130,445,1.36 [1.03-1.81],0.0315141257209206
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23136,442,1.28 [1.05-1.57],0.0152947734256881
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22744,436,1.27 [1.11-1.45],0.0004176158958195
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22744,436,1.33 [1.13-1.57],0.0007669127172923
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23170,445,0.63 [0.47-0.84],0.0018937791926939
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23046,442,1.36 [1.02-1.83],0.0391578053483523
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23198,444,1.35 [1.02-1.79],0.0391120016099764
Chapter VI Diseases of the nervous system,Sleep apnoea,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23130,448,1.16 [1.01-1.33],0.0321737504412436
Chapter VI Diseases of the nervous system,Sleep apnoea,TXK,Tyrosine-protein kinase TXK,19617,361,0.83 [0.70-0.97],0.0234111299182451
Chapter VI Diseases of the nervous system,Sleep apnoea,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19384,358,1.21 [1.03-1.42],0.019774751959827
Chapter VI Diseases of the nervous system,Sleep apnoea,ULBP2,UL16-binding protein 2,22744,436,1.44 [1.18-1.75],0.0003303220746059
Chapter VI Diseases of the nervous system,Sleep apnoea,UMOD,Uromodulin,23164,442,0.79 [0.69-0.92],0.0017445331015236
Chapter VI Diseases of the nervous system,Sleep apnoea,VIM,Vimentin,22511,431,0.90 [0.84-0.96],0.0014194325932063
Chapter VI Diseases of the nervous system,Sleep apnoea,VMO1,Vitelline membrane outer layer protein 1 homolog,22835,437,1.24 [1.09-1.42],0.0011083108854782
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG2,V-set and immunoglobulin domain-containing protein 2,19882,366,1.34 [1.17-1.52],1.162286134919365e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,VSIG4,V-set and immunoglobulin domain-containing protein 4,22939,440,1.52 [1.26-1.83],9.574346577803516e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,VSTM1,V-set and transmembrane domain-containing protein 1,22413,423,1.25 [1.07-1.46],0.0059312989931165
Chapter VI Diseases of the nervous system,Sleep apnoea,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22511,431,1.25 [1.10-1.41],0.0003840235550049
Chapter VI Diseases of the nervous system,Sleep apnoea,WFDC2,WAP four-disulfide core domain protein 2,21814,418,1.56 [1.31-1.86],5.716476452683081e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22973,440,0.77 [0.60-0.99],0.0377920795206606
Chapter VI Diseases of the nervous system,Sleep apnoea,WIF1,Wnt inhibitory factor 1,23130,448,0.73 [0.57-0.93],0.0117207939920432
Chapter VI Diseases of the nervous system,Sleep apnoea,WNT9A,Protein Wnt-9a,22504,434,1.72 [1.34-2.21],2.596116896691868e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,XPNPEP2,Xaa-Pro aminopeptidase 2,23039,443,0.90 [0.83-0.98],0.0114069543143373
Chapter VI Diseases of the nervous system,Sleep apnoea,YAP1,Transcriptional coactivator YAP1,19940,368,1.70 [1.25-2.30],0.0006146224352187
Chapter VI Diseases of the nervous system,Sleep apnoea,ZP3,Zona pellucida sperm-binding protein 3,19471,357,1.05 [1.00-1.09],0.0289362282407593
