Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PNLIP,Pancreatic triacylglycerol lipase,16852,88,0.65 [0.47-0.89],0.0073045437643311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PNMA2,Paraneoplastic antigen Ma2,16310,84,1.49 [1.03-2.14],0.0327039734990704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PPIB,Peptidyl-prolyl cis-trans isomerase B,19378,108,1.24 [1.03-1.49],0.0256249784289248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19419,105,1.20 [1.01-1.43],0.043409088648494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16813,88,1.29 [1.04-1.60],0.0215358235438187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PPP1R2,Protein phosphatase inhibitor 2,19341,107,1.25 [1.01-1.55],0.0387303049012602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PPP1R9B,Neurabin-2,19526,105,1.21 [1.01-1.44],0.043366503262425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PPP3R1,Calcineurin subunit B type 1,19158,103,1.55 [1.02-2.38],0.0418242546997228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PRDX5,"Peroxiredoxin-5, mitochondrial",19526,105,1.46 [1.09-1.94],0.0106405062424981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18902,105,1.22 [1.04-1.44],0.0177212091861987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PSRC1,Proline/serine-rich coiled-coil protein 1,18885,102,1.36 [1.05-1.76],0.0191060472001633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PTK7,Inactive tyrosine-protein kinase 7,18902,105,1.61 [1.03-2.51],0.0376312147752996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19398,105,1.26 [1.02-1.56],0.0314977236384989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PTX3,Pentraxin-related protein PTX3,19295,105,1.55 [1.03-2.32],0.0349670104715182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PYDC1,Pyrin domain-containing protein 1,16430,84,1.68 [1.19-2.35],0.0029465545774377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RAB27B,Ras-related protein Rab-27B,16854,87,1.31 [1.00-1.72],0.0469991287356501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RABEPK,Rab9 effector protein with kelch motifs,18885,102,1.32 [1.02-1.69],0.0320070885680906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RBKS,Ribokinase,18856,100,0.74 [0.55-0.98],0.0341240376365348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RBM25,RNA-binding protein 25,16227,84,1.62 [1.15-2.30],0.006013293438673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RBP2,Retinol-binding protein 2,19255,105,1.25 [1.01-1.55],0.0422691932861174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RBPMS2,RNA-binding protein with multiple splicing 2,16430,84,1.25 [1.03-1.53],0.0255527826347696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RHOC,Rho-related GTP-binding protein RhoC,19033,102,1.19 [1.02-1.40],0.0294440360077073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,16401,85,1.55 [1.11-2.15],0.0095316241192438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,S100A13,Protein S100-A13,16342,82,0.52 [0.27-0.99],0.0478261452731031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,S100A16,Protein S100-A16,18876,105,1.35 [1.06-1.71],0.0153513234862295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SCGB3A1,Secretoglobin family 3A member 1,16496,85,2.51 [1.14-5.54],0.0227755818033539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SELP,P-selectin,19460,108,1.36 [1.01-1.82],0.0424891730416657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SELPLG,P-selectin glycoprotein ligand 1,19295,105,0.57 [0.34-0.94],0.0283266424052114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SERPINB9,Serpin B9,19158,103,1.67 [1.01-2.75],0.0444893140130036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SHBG,Sex hormone-binding globulin,16852,88,1.57 [1.03-2.40],0.0350573906716732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SHC1,SHC-transforming protein 1,16227,84,1.19 [1.02-1.39],0.0279001169513857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SIL1,Nucleotide exchange factor SIL1,16430,84,1.73 [1.21-2.47],0.0027954395231621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SKAP2,Src kinase-associated phosphoprotein 2,19432,106,1.20 [1.02-1.42],0.0277647692630233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SLC1A4,Neutral amino acid transporter A,16401,85,1.56 [1.20-2.04],0.000839624885642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SLC27A4,Long-chain fatty acid transport protein 4,18902,105,1.31 [1.07-1.61],0.0091839865570272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16766,88,1.25 [1.03-1.52],0.0267479060550689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SMTN,Smoothelin,16799,87,1.23 [1.00-1.50],0.0473845779308619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SNAP23,Synaptosomal-associated protein 23,19341,107,1.25 [1.01-1.54],0.0411761768849516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SNAP29,Synaptosomal-associated protein 29,19419,105,1.25 [1.04-1.52],0.0204893311124151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SNAPIN,SNARE-associated protein Snapin,16813,88,1.48 [1.06-2.07],0.0206467334117296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPARCL1,SPARC-like protein 1,19392,108,1.84 [1.15-2.94],0.0106050936737425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPP1,Osteopontin,19557,108,1.46 [1.02-2.09],0.0389319613686288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16342,82,1.52 [1.02-2.28],0.0406695418467576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STEAP4,Metalloreductase STEAP4,16310,84,1.26 [1.02-1.56],0.0351250337677809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,STK24,Serine/threonine-protein kinase 24,18902,105,1.36 [1.03-1.80],0.0281010891363843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SULT1A1,Sulfotransferase 1A1,19484,106,1.17 [1.01-1.34],0.0312580275967392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TARBP2,RISC-loading complex subunit TARBP2,18902,105,1.35 [1.08-1.67],0.007169037988155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBC1D17,TBC1 domain family member 17,18902,105,0.64 [0.42-0.98],0.0421912656056497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TBCB,Tubulin-folding cofactor B,19158,103,1.25 [1.04-1.50],0.0190224770153931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TET2,Methylcytosine dioxygenase TET2,16510,86,1.18 [1.00-1.38],0.0455987350283375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF1,Trefoil factor 1,19258,105,1.27 [1.05-1.54],0.0143315422205015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF2,Trefoil factor 2,19398,105,1.39 [1.05-1.84],0.0223349756843695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBR2,TGF-beta receptor type-2,19419,105,1.58 [1.01-2.48],0.0444061971804769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBR3,Transforming growth factor beta receptor type 3,19581,108,2.18 [1.27-3.73],0.0044820159659367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16552,86,1.91 [1.27-2.86],0.001810862373469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19460,108,1.64 [1.12-2.40],0.0111651604103798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIMP4,Metalloproteinase inhibitor 4,19363,105,1.63 [1.11-2.38],0.0123650100182605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TLR2,Toll-like receptor 2,16552,86,2.46 [1.21-4.97],0.0125167220800739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19369,104,1.96 [1.18-3.24],0.0088153214488075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19432,106,2.42 [1.33-4.40],0.0037412327139657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19158,103,1.42 [1.06-1.90],0.018800774673247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREM2,Triggering receptor expressed on myeloid cells 2,19343,104,1.44 [1.04-1.98],0.026013786372901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19496,107,1.35 [1.03-1.76],0.0284377309462993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TST,Thiosulfate sulfurtransferase,18866,105,1.31 [1.05-1.64],0.0187704135506847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TYMP,Thymidine phosphorylase,19208,106,1.39 [1.07-1.81],0.0128252295426346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,UBQLN3,Ubiquilin-3,16263,84,1.50 [1.17-1.92],0.0012981313746134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VASN,Vasorin,19082,108,1.87 [1.01-3.45],0.0448844321322077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VIPR1,Vasoactive intestinal polypeptide receptor 1,16430,84,2.46 [1.29-4.70],0.0061037630666765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19312,107,1.37 [1.07-1.77],0.0134183644362147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,WASF1,Wiskott-Aldrich syndrome protein family member 1,18971,106,1.22 [1.02-1.46],0.0299777226839562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,WASF3,Wiskott-Aldrich syndrome protein family member 3,18902,105,1.30 [1.07-1.59],0.0100961703552744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,WFDC12,WAP four-disulfide core domain protein 12,19470,107,1.32 [1.02-1.70],0.0362805734219537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16766,88,1.42 [1.04-1.94],0.0283728595614426
