Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,HIP1,Huntingtin-interacting protein 1,19458,318,0.53 [0.36-0.80],0.002275983985024
Chapter II Neoplasms,Benign neoplasm: Caecum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19637,316,0.57 [0.40-0.83],0.0028413889892006
Chapter II Neoplasms,Benign neoplasm: Caecum,HYOU1,Hypoxia up-regulated protein 1,23433,391,1.52 [1.04-2.23],0.0314845919050988
Chapter II Neoplasms,Benign neoplasm: Caecum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19545,320,1.40 [1.08-1.82],0.0119417133149637
Chapter II Neoplasms,Benign neoplasm: Caecum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20155,330,0.67 [0.46-0.98],0.0406005027003243
Chapter II Neoplasms,Benign neoplasm: Caecum,IGFBP3,Insulin-like growth factor-binding protein 3,23271,390,1.61 [1.20-2.15],0.0013958694466569
Chapter II Neoplasms,Benign neoplasm: Caecum,IL12A_IL12B,Interleukin-12,23036,384,0.85 [0.76-0.95],0.0055534455354201
Chapter II Neoplasms,Benign neoplasm: Caecum,IL12B,Interleukin-12 subunit beta,23373,384,0.80 [0.68-0.94],0.0075949334610279
Chapter II Neoplasms,Benign neoplasm: Caecum,IL12RB2,Interleukin-12 receptor subunit beta-2,19549,326,0.72 [0.54-0.95],0.0219745198488495
Chapter II Neoplasms,Benign neoplasm: Caecum,IL15RA,Interleukin-15 receptor subunit alpha,22703,375,0.75 [0.58-0.97],0.0301274563989772
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1RL1,Interleukin-1 receptor-like 1,23365,390,1.28 [1.05-1.56],0.0154727880342767
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1RN,Interleukin-1 receptor antagonist protein,23104,384,1.21 [1.04-1.41],0.0132055545340311
Chapter II Neoplasms,Benign neoplasm: Caecum,IL31RA,Interleukin-31 receptor subunit alpha,19467,325,0.73 [0.55-0.98],0.0331480994837309
Chapter II Neoplasms,Benign neoplasm: Caecum,IL5,Interleukin-5,22703,375,1.07 [1.01-1.14],0.0269278974038069
Chapter II Neoplasms,Benign neoplasm: Caecum,IMPG1,Interphotoreceptor matrix proteoglycan 1,19483,322,0.62 [0.41-0.93],0.0200885254979524
Chapter II Neoplasms,Benign neoplasm: Caecum,ITGA11,Integrin alpha-11,23091,380,0.64 [0.49-0.84],0.001016532233091
Chapter II Neoplasms,Benign neoplasm: Caecum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20049,330,0.75 [0.57-0.97],0.0268998884119176
Chapter II Neoplasms,Benign neoplasm: Caecum,KCNIP4,Kv channel-interacting protein 4,22613,377,0.77 [0.62-0.96],0.018217709431584
Chapter II Neoplasms,Benign neoplasm: Caecum,KDR,Vascular endothelial growth factor receptor 2,23240,392,1.47 [1.02-2.11],0.0398386660688772
Chapter II Neoplasms,Benign neoplasm: Caecum,KLK14,Kallikrein-14,23334,387,0.82 [0.68-1.00],0.0488537655213787
Chapter II Neoplasms,Benign neoplasm: Caecum,KYNU,Kynureninase,23373,384,1.24 [1.02-1.51],0.0302340595650236
Chapter II Neoplasms,Benign neoplasm: Caecum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23136,382,1.26 [1.01-1.56],0.0407080028140454
Chapter II Neoplasms,Benign neoplasm: Caecum,LAMP2,Lysosome-associated membrane glycoprotein 2,22441,376,2.21 [1.38-3.54],0.0009059713882784
Chapter II Neoplasms,Benign neoplasm: Caecum,LCAT,Phosphatidylcholine-sterol acyltransferase,20156,334,2.17 [1.32-3.56],0.0021550749605364
Chapter II Neoplasms,Benign neoplasm: Caecum,LDLR,Low-density lipoprotein receptor,23205,387,1.20 [1.01-1.42],0.0424498834468567
Chapter II Neoplasms,Benign neoplasm: Caecum,LEFTY2,Left-right determination factor 2,23294,387,0.77 [0.64-0.92],0.0033905451230033
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS3,Galectin-3,23210,388,1.41 [1.04-1.90],0.025616025763474
Chapter II Neoplasms,Benign neoplasm: Caecum,LIPF,Gastric triacylglycerol lipase,19637,316,1.23 [1.04-1.45],0.0149511930090194
Chapter II Neoplasms,Benign neoplasm: Caecum,LPL,Lipoprotein lipase,23147,383,0.76 [0.63-0.91],0.0029158024043774
Chapter II Neoplasms,Benign neoplasm: Caecum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23331,387,1.16 [1.01-1.34],0.035816787780383
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRN1,Leucine-rich repeat neuronal protein 1,22703,375,0.74 [0.59-0.94],0.0115989570962349
Chapter II Neoplasms,Benign neoplasm: Caecum,LTA,Lymphotoxin-alpha,23091,380,0.66 [0.53-0.83],0.0003089598742355
Chapter II Neoplasms,Benign neoplasm: Caecum,LY96,Lymphocyte antigen 96,22942,378,0.72 [0.56-0.94],0.0166247335002817
Chapter II Neoplasms,Benign neoplasm: Caecum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19483,322,1.44 [1.03-2.00],0.0319437469992569
Chapter II Neoplasms,Benign neoplasm: Caecum,MAPRE3,Microtubule-associated protein RP/EB family member 3,19412,313,0.91 [0.83-0.99],0.030709933863371
Chapter II Neoplasms,Benign neoplasm: Caecum,MASP1,Mannan-binding lectin serine protease 1,22907,377,0.67 [0.45-0.99],0.0460574024381817
Chapter II Neoplasms,Benign neoplasm: Caecum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22942,378,0.87 [0.77-0.99],0.038995530229672
Chapter II Neoplasms,Benign neoplasm: Caecum,MEGF9,Multiple epidermal growth factor-like domains protein 9,23365,390,1.61 [1.02-2.56],0.0418656641232757
Chapter II Neoplasms,Benign neoplasm: Caecum,MFGE8,Lactadherin,23173,387,1.32 [1.08-1.61],0.0062909354973226
Chapter II Neoplasms,Benign neoplasm: Caecum,MRPL24,"39S ribosomal protein L24, mitochondrial",19458,318,0.70 [0.50-0.98],0.0349103309414148
Chapter II Neoplasms,Benign neoplasm: Caecum,MSLN,Mesothelin,22991,382,1.17 [1.01-1.36],0.0343559546548056
Chapter II Neoplasms,Benign neoplasm: Caecum,MUC16,Mucin-16,23036,384,0.95 [0.91-1.00],0.0378702284401085
Chapter II Neoplasms,Benign neoplasm: Caecum,MXRA8,Matrix remodeling-associated protein 8,19715,326,0.66 [0.46-0.93],0.0179280441664369
Chapter II Neoplasms,Benign neoplasm: Caecum,NENF,Neudesin,20049,330,0.86 [0.76-0.96],0.0086042989383232
Chapter II Neoplasms,Benign neoplasm: Caecum,NEO1,Neogenin,20098,332,0.47 [0.28-0.78],0.0037085417960805
Chapter II Neoplasms,Benign neoplasm: Caecum,NHLRC3,NHL repeat-containing protein 3,19213,320,1.49 [1.05-2.11],0.0236494604819044
Chapter II Neoplasms,Benign neoplasm: Caecum,NLGN1,Neuroligin-1,19603,322,1.15 [1.00-1.31],0.0459074769670052
Chapter II Neoplasms,Benign neoplasm: Caecum,NOTCH3,Neurogenic locus notch homolog protein 3,23433,391,0.75 [0.58-0.99],0.0389592592150992
Chapter II Neoplasms,Benign neoplasm: Caecum,NPL,N-acetylneuraminate lyase,20140,334,1.27 [1.02-1.59],0.0336482462344883
Chapter II Neoplasms,Benign neoplasm: Caecum,NPR1,Atrial natriuretic peptide receptor 1,19458,318,0.62 [0.45-0.86],0.0047400163986319
Chapter II Neoplasms,Benign neoplasm: Caecum,NPTX2,Neuronal pentraxin-2,20155,330,1.46 [1.06-2.01],0.0205105915407312
Chapter II Neoplasms,Benign neoplasm: Caecum,NT5E,5'-nucleotidase,23240,392,1.17 [1.00-1.36],0.0492081819856279
Chapter II Neoplasms,Benign neoplasm: Caecum,NTF3,Neurotrophin-3,23091,380,0.74 [0.57-0.96],0.0214118250877771
Chapter II Neoplasms,Benign neoplasm: Caecum,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20049,330,0.87 [0.78-0.99],0.0284330307758324
Chapter II Neoplasms,Benign neoplasm: Caecum,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19458,318,0.71 [0.55-0.92],0.0096745046623073
Chapter II Neoplasms,Benign neoplasm: Caecum,NXPH3,Neurexophilin-3,19549,326,0.59 [0.42-0.84],0.0031764311233199
Chapter II Neoplasms,Benign neoplasm: Caecum,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19783,325,0.78 [0.64-0.95],0.0148342999574888
Chapter II Neoplasms,Benign neoplasm: Caecum,ORM1,Alpha-1-acid glycoprotein 1,20101,326,1.96 [1.18-3.26],0.0097481946336206
Chapter II Neoplasms,Benign neoplasm: Caecum,PALLD,Palladin,19549,326,1.26 [1.00-1.57],0.0484761964966608
Chapter II Neoplasms,Benign neoplasm: Caecum,PALM3,Paralemmin-3,19458,318,0.82 [0.68-0.99],0.0417310915908953
Chapter II Neoplasms,Benign neoplasm: Caecum,PAPPA,Pappalysin-1,22703,375,0.82 [0.67-1.00],0.0478100556962934
Chapter II Neoplasms,Benign neoplasm: Caecum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19685,326,1.27 [1.02-1.57],0.0309319187151618
Chapter II Neoplasms,Benign neoplasm: Caecum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19549,326,1.28 [1.03-1.60],0.0268330642929415
Chapter II Neoplasms,Benign neoplasm: Caecum,PGA4,Pepsin A-4,20156,334,1.16 [1.01-1.32],0.034350597274061
Chapter II Neoplasms,Benign neoplasm: Caecum,PI16,Peptidase inhibitor 16,20156,334,0.59 [0.39-0.89],0.0120938572995184
Chapter II Neoplasms,Benign neoplasm: Caecum,PIGR,Polymeric immunoglobulin receptor,22863,382,1.36 [1.06-1.74],0.0164261657515243
Chapter II Neoplasms,Benign neoplasm: Caecum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23173,387,1.26 [1.02-1.56],0.0343350310550222
Chapter II Neoplasms,Benign neoplasm: Caecum,PLAT,Tissue-type plasminogen activator,23365,390,1.21 [1.01-1.44],0.0384417914952621
Chapter II Neoplasms,Benign neoplasm: Caecum,PLXDC1,Plexin domain-containing protein 1,22628,382,0.64 [0.46-0.89],0.0083291715184054
Chapter II Neoplasms,Benign neoplasm: Caecum,PLXNB2,Plexin-B2,23315,390,1.45 [1.01-2.08],0.0413574939741137
Chapter II Neoplasms,Benign neoplasm: Caecum,PMCH,Pro-MCH,19458,318,0.82 [0.69-0.98],0.0260069096878229
Chapter II Neoplasms,Benign neoplasm: Caecum,PMS1,PMS1 protein homolog 1,19603,322,0.71 [0.56-0.90],0.0053694994633226
Chapter II Neoplasms,Benign neoplasm: Caecum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20108,328,1.19 [1.05-1.36],0.0069050220565342
Chapter II Neoplasms,Benign neoplasm: Caecum,PON2,Serum paraoxonase/arylesterase 2,22710,377,1.40 [1.08-1.80],0.0105451124753743
Chapter II Neoplasms,Benign neoplasm: Caecum,PRAP1,Proline-rich acidic protein 1,20155,330,1.38 [1.05-1.80],0.0196106615918798
Chapter II Neoplasms,Benign neoplasm: Caecum,PRG2,Bone marrow proteoglycan,20155,330,0.80 [0.66-0.99],0.0379556106980203
Chapter II Neoplasms,Benign neoplasm: Caecum,PRKCQ,Protein kinase C theta type,22703,375,1.25 [1.05-1.50],0.0144497872570447
Chapter II Neoplasms,Benign neoplasm: Caecum,PRL,Prolactin,23331,387,1.13 [1.01-1.27],0.037174099421634
Chapter II Neoplasms,Benign neoplasm: Caecum,PROC,Vitamin K-dependent protein C,23223,390,1.52 [1.06-2.18],0.0211823719701242
Chapter II Neoplasms,Benign neoplasm: Caecum,PRR4,Proline-rich protein 4,19552,321,1.27 [1.10-1.47],0.0009785530717858
Chapter II Neoplasms,Benign neoplasm: Caecum,PRRT3,Proline-rich transmembrane protein 3,19637,316,0.71 [0.54-0.95],0.0192866511607378
Chapter II Neoplasms,Benign neoplasm: Caecum,PRSS2,Trypsin-2,23271,390,1.23 [1.06-1.44],0.0071468723341338
Chapter II Neoplasms,Benign neoplasm: Caecum,PRTG,Protogenin,23334,387,0.66 [0.46-0.95],0.0234088504446415
Chapter II Neoplasms,Benign neoplasm: Caecum,PTGR1,Prostaglandin reductase 1,20140,334,1.13 [1.00-1.28],0.0430994278258489
Chapter II Neoplasms,Benign neoplasm: Caecum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20140,334,0.69 [0.49-0.96],0.0268145126816565
Chapter II Neoplasms,Benign neoplasm: Caecum,RAB39B,Ras-related protein Rab-39B,19458,318,0.82 [0.70-0.97],0.0163442850090872
Chapter II Neoplasms,Benign neoplasm: Caecum,RAB6B,Ras-related protein Rab-6B,22613,377,0.81 [0.66-1.00],0.049263748058367
Chapter II Neoplasms,Benign neoplasm: Caecum,RASA1,Ras GTPase-activating protein 1,22613,377,0.65 [0.49-0.87],0.0041805881752751
Chapter II Neoplasms,Benign neoplasm: Caecum,RBP5,Retinol-binding protein 5,23036,384,1.18 [1.01-1.39],0.0366183884867792
Chapter II Neoplasms,Benign neoplasm: Caecum,REG4,Regenerating islet-derived protein 4,23171,382,1.21 [1.02-1.43],0.0305571150858723
Chapter II Neoplasms,Benign neoplasm: Caecum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23036,384,0.78 [0.62-0.98],0.0304130272424261
Chapter II Neoplasms,Benign neoplasm: Caecum,RNF4,E3 ubiquitin-protein ligase RNF4,19783,325,0.79 [0.65-0.95],0.0130654675491024
Chapter II Neoplasms,Benign neoplasm: Caecum,ROBO2,Roundabout homolog 2,23331,387,0.67 [0.45-0.99],0.0429083726348656
Chapter II Neoplasms,Benign neoplasm: Caecum,ROBO4,Roundabout homolog 4,19637,316,0.54 [0.29-0.99],0.0474609497063698
Chapter II Neoplasms,Benign neoplasm: Caecum,RSPO3,R-spondin-3,23334,387,0.72 [0.52-1.00],0.0481255376385165
Chapter II Neoplasms,Benign neoplasm: Caecum,SCARF2,Scavenger receptor class F member 2,23331,387,0.72 [0.53-0.97],0.0300471690474017
Chapter II Neoplasms,Benign neoplasm: Caecum,SCGB1A1,Uteroglobin,23154,383,0.80 [0.68-0.94],0.0051879204934705
Chapter II Neoplasms,Benign neoplasm: Caecum,SCLY,Selenocysteine lyase,23257,384,1.23 [1.02-1.48],0.0319623877786775
Chapter II Neoplasms,Benign neoplasm: Caecum,SCN3B,Sodium channel subunit beta-3,19483,322,0.74 [0.57-0.96],0.0231692342137865
Chapter II Neoplasms,Benign neoplasm: Caecum,SCRG1,Scrapie-responsive protein 1,20140,334,0.65 [0.44-0.96],0.0296270209754192
Chapter II Neoplasms,Benign neoplasm: Caecum,SCT,Secretin,19603,322,0.76 [0.61-0.95],0.0183890488941107
