Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HSPB6,Heat shock protein beta-6,14857,117,1.91 [1.30-2.81],0.0010689366801926
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IFNGR1,Interferon gamma receptor 1,14796,117,2.36 [1.18-4.70],0.0148180747947557
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,14901,117,1.80 [1.36-2.38],4.450596032433056e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,14542,117,1.96 [1.44-2.68],1.9578259114333425e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP6,Insulin-like growth factor-binding protein 6,14693,115,2.02 [1.24-3.28],0.004570205677921
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,14920,117,2.13 [1.45-3.13],0.0001220852087259
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14735,116,1.89 [1.19-3.00],0.0068503286896999
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL10RB,Interleukin-10 receptor subunit beta,14796,117,2.03 [1.24-3.32],0.004837281257042
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,14485,115,1.57 [1.06-2.33],0.023189682562331
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL13RA1,Interleukin-13 receptor subunit alpha-1,14586,115,0.40 [0.18-0.88],0.0231746459278611
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL15,Interleukin-15,14680,118,1.62 [1.00-2.61],0.0487557751851905
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL17D,Interleukin-17D,14485,115,1.47 [1.08-1.99],0.0140492718993889
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL17F,Interleukin-17F,14485,115,1.20 [1.01-1.42],0.0410356559530366
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL18BP,Interleukin-18-binding protein,14823,115,2.09 [1.29-3.40],0.0028226847749975
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,14713,118,4.24 [2.38-7.54],8.978839862084154e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1RL1,Interleukin-1 receptor-like 1,14877,117,1.73 [1.20-2.48],0.0030658604535707
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL2RA,Interleukin-2 receptor subunit alpha,14642,116,1.67 [1.18-2.36],0.0035026365440325
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL36G,Interleukin-36 gamma,12495,93,1.30 [1.04-1.63],0.0221190155317648
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL4R,Interleukin-4 receptor subunit alpha,14680,118,1.95 [1.35-2.84],0.0004120606731313
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ISM1,Isthmin-1,14680,118,0.64 [0.42-0.98],0.0383910872932853
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,14680,118,0.40 [0.25-0.65],0.0001826583111855
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,12670,95,0.37 [0.21-0.64],0.0004449268072195
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAM,Integrin alpha-M,14737,118,0.39 [0.23-0.67],0.0005855415094864
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAV,Integrin alpha-V,14857,117,0.30 [0.14-0.64],0.0019052299275118
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB2,Integrin beta-2,14657,114,0.50 [0.27-0.91],0.0245276380690839
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB5,Integrin beta-5,14791,118,0.51 [0.31-0.82],0.005331353024214
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IZUMO1,Izumo sperm-egg fusion protein 1,12477,96,1.40 [1.03-1.91],0.031039761432878
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,JAM2,Junctional adhesion molecule B,14856,118,1.85 [1.04-3.29],0.0362299529179726
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,JUN,Transcription factor AP-1,14485,115,1.42 [1.13-1.79],0.0028533199405708
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDM3A,Lysine-specific demethylase 3A,12555,96,1.33 [1.15-1.54],0.0001463541741119
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDR,Vascular endothelial growth factor receptor 2,14791,118,0.50 [0.26-0.95],0.0345084410240597
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KLB,Beta-klotho,14401,116,1.41 [1.14-1.74],0.0016236248684491
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KLK11,Kallikrein-11,14651,115,1.64 [1.10-2.45],0.0155114918869543
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KLK4,Kallikrein-4,14857,117,1.32 [1.03-1.69],0.0262562544976816
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KRT18,"Keratin, type I cytoskeletal 18",14648,113,1.29 [1.06-1.56],0.0105920616449502
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KRT19,"Keratin, type I cytoskeletal 19",14652,118,1.42 [1.15-1.77],0.0013960975177197
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KRT5,"Keratin, type II cytoskeletal 5",14401,116,0.69 [0.48-0.98],0.0398057552623353
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KRT8,"Keratin, type II cytoskeletal 8",12523,96,1.28 [1.05-1.55],0.0130837549644769
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,L1CAM,Neural cell adhesion molecule L1,14791,118,0.51 [0.29-0.89],0.0186853279194795
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14727,115,1.55 [1.06-2.25],0.0225702184056518
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LAYN,Layilin,14561,115,2.09 [1.38-3.18],0.0005303704346148
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,14336,111,2.03 [1.44-2.85],4.5990954338145664e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCP1,Plastin-2,12947,98,0.55 [0.35-0.86],0.0098251851088571
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LGALS4,Galectin-4,14727,115,1.45 [1.09-1.92],0.0099168903439186
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LHB,Lutropin subunit beta,14403,115,1.20 [1.02-1.41],0.0242465465245845
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14737,118,0.65 [0.43-0.98],0.0379245206560307
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LMOD1,Leiomodin-1,12915,98,1.56 [1.00-2.42],0.0475610083865
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,14735,116,1.61 [1.03-2.51],0.0361086539986091
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,14661,114,1.94 [1.13-3.34],0.0163724696082326
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LXN,Latexin,14526,114,1.32 [1.06-1.63],0.0126263511665346
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12523,96,1.93 [1.11-3.38],0.0206674571684748
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MB,Myoglobin,14920,117,1.35 [1.01-1.79],0.0403728765849763
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MDK,Midkine,14755,116,1.31 [1.02-1.68],0.0323574361812647
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MEP1B,Meprin A subunit beta,14735,116,0.82 [0.72-0.94],0.0035940211677974
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MERTK,Tyrosine-protein kinase Mer,14882,119,2.46 [1.34-4.50],0.0035155273258991
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MIA,Melanoma-derived growth regulatory protein,14791,118,1.66 [1.13-2.45],0.0101952423204777
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MKI67,Proliferation marker protein Ki-67,12555,96,1.44 [1.02-2.04],0.0375803534298655
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MNAT1,CDK-activating kinase assembly factor MAT1,12705,96,0.42 [0.24-0.73],0.0021669689438186
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MORN4,MORN repeat-containing protein 4,12477,96,0.71 [0.51-0.99],0.0429360214631793
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MRC1,Macrophage mannose receptor 1,12955,99,2.46 [1.35-4.50],0.0033182359355722
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MST1,Hepatocyte growth factor-like protein,12747,97,0.76 [0.63-0.92],0.0049099103414688
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MVK,Mevalonate kinase,14485,115,1.23 [1.00-1.50],0.0486523034625658
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYBPC1,"Myosin-binding protein C, slow-type",12949,100,1.47 [1.16-1.86],0.0016015241193249
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYBPC2,"Myosin-binding protein C, fast-type",12614,96,1.23 [1.03-1.48],0.0240981833897415
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12595,95,1.45 [1.06-1.98],0.02016482430625
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYOC,Myocilin,14737,118,0.55 [0.38-0.80],0.0014008278077935
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,14774,117,1.46 [1.08-1.95],0.0122996683073862
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NAGA,Alpha-N-acetylgalactosaminidase,12528,96,1.40 [1.09-1.78],0.0072447914440755
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NAPRT,Nicotinate phosphoribosyltransferase,12920,97,1.81 [1.17-2.80],0.0075056971864882
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14791,118,2.95 [1.67-5.21],0.0001822003641746
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NCLN,Nicalin,14485,115,1.36 [1.09-1.69],0.0057211922699584
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12881,97,2.61 [1.52-4.46],0.000470692128118
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NECTIN2,Nectin-2,14708,116,2.26 [1.37-3.72],0.0014897082276366
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NECTIN4,Nectin-4,14791,118,2.26 [1.44-3.55],0.0004021099380358
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NEFL,Neurofilament light polypeptide,14357,115,1.62 [1.16-2.25],0.0044258879121712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NELL1,Protein kinase C-binding protein NELL1,14791,118,0.55 [0.38-0.81],0.0022244281149702
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14586,115,0.76 [0.59-0.98],0.0356996447894358
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NOS3,"Nitric oxide synthase, endothelial",14401,116,1.32 [1.02-1.72],0.0348204869941624
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NPDC1,Neural proliferation differentiation and control protein 1,14735,116,2.16 [1.38-3.38],0.0007057149175646
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NPHS1,Nephrin,12555,96,0.38 [0.20-0.71],0.0025126880661271
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NPTX1,Neuronal pentraxin-1,14737,118,0.64 [0.41-0.98],0.0407451478788732
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,12920,97,1.70 [1.10-2.63],0.0166721431554593
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NTF3,Neurotrophin-3,14680,118,0.48 [0.30-0.78],0.0026672659695899
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NTF4,Neurotrophin-4,14403,115,0.51 [0.28-0.92],0.026046656273685
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NTRK2,BDNF/NT-3 growth factors receptor,14735,116,0.40 [0.21-0.79],0.0076136586226722
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NUCB2,Nucleobindin-2,14831,117,1.58 [1.03-2.43],0.0360893783979424
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OCLN,Occludin,12915,98,1.98 [1.36-2.88],0.0003353844946806
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OGN,Mimecan,14737,118,1.80 [1.25-2.60],0.001463014234299
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OLR1,Oxidized low-density lipoprotein receptor 1,14596,115,1.32 [1.03-1.69],0.0258067852968529
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PAEP,Glycodelin,14586,115,1.30 [1.11-1.53],0.0011754614174499
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,12458,96,1.44 [1.05-1.98],0.0248538614486313
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PAMR1,Inactive serine protease PAMR1,14737,118,0.47 [0.26-0.87],0.0150827007781213
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PBK,Lymphokine-activated killer T-cell-originated protein kinase,12477,96,1.97 [1.06-3.68],0.0325667242232057
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDIA3,Protein disulfide-isomerase A3,12670,95,2.50 [1.49-4.19],0.0005420776720649
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12555,96,2.17 [1.60-2.94],5.86806058901936e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,12955,99,1.44 [1.11-1.87],0.0055006315809982
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGF,Placenta growth factor,14882,119,2.69 [1.61-4.51],0.0001736645833139
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGR,Progesterone receptor,12555,96,1.26 [1.10-1.45],0.0007533299978696
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14737,118,2.04 [1.21-3.43],0.0076962469145757
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PKN3,Serine/threonine-protein kinase N3,12705,96,0.74 [0.56-0.99],0.0405135065914915
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G15,Phospholipase A2 group XV,14791,118,2.12 [1.18-3.81],0.0125250783590346
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAT,Tissue-type plasminogen activator,14877,117,0.65 [0.47-0.90],0.0098529353471803
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAUR,Urokinase plasminogen activator surface receptor,14627,114,2.79 [1.57-4.94],0.0004539804079254
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",12555,96,1.63 [1.21-2.19],0.0012365197646383
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLTP,Phospholipid transfer protein,14876,117,1.79 [1.10-2.92],0.0192072353847082
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,POF1B,Protein POF1B,12555,96,1.58 [1.13-2.19],0.0069047684262649
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PON3,Serum paraoxonase/lactonase 3,14796,117,0.64 [0.44-0.92],0.017376789933369
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPL,Periplakin,12555,96,1.61 [1.03-2.52],0.038209856439492
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPM1B,Protein phosphatase 1B,12555,96,1.44 [1.19-1.73],0.0001414819497826
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,12705,96,0.63 [0.43-0.92],0.0155737466816274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12915,98,1.76 [1.25-2.47],0.0012735949909811
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PQBP1,Polyglutamine-binding protein 1,14403,115,0.64 [0.44-0.92],0.0164366643476586
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRG2,Bone marrow proteoglycan,12947,98,1.45 [1.02-2.08],0.0411774350109712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRSS27,Serine protease 27,14694,116,1.56 [1.05-2.31],0.0263228520639902
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRTN3,Myeloblastin,14370,111,1.41 [1.06-1.87],0.0169791940228755
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PSAPL1,Proactivator polypeptide-like 1,12881,97,1.59 [1.09-2.31],0.0157642503442421
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTGDS,Prostaglandin-H2 D-isomerase,14644,115,2.52 [1.62-3.91],3.813813534768937e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14538,115,1.66 [1.02-2.71],0.0397967563737828
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,QPCT,Glutaminyl-peptide cyclotransferase,14783,115,1.85 [1.03-3.33],0.0394096420601424
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RASSF2,Ras association domain-containing protein 2,14403,115,0.68 [0.48-0.97],0.0334885431129758
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,12915,98,1.64 [1.17-2.29],0.0036730398921371
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBP2,Retinol-binding protein 2,14648,113,1.37 [1.12-1.67],0.0019968621584964
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1A,Lithostathine-1-alpha,14664,115,1.71 [1.31-2.22],6.645428236789245e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1B,Lithostathine-1-beta,14920,117,1.62 [1.29-2.04],3.6307884438624446e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,14920,117,1.66 [1.34-2.07],4.642000495932403e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG4,Regenerating islet-derived protein 4,14752,116,1.56 [1.15-2.11],0.0039301192690502
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,14737,118,2.13 [1.29-3.54],0.003366624348992
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REPS1,RalBP1-associated Eps domain-containing protein 1,12555,96,1.81 [1.27-2.59],0.0010514100053152
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RETN,Resistin,14711,115,1.54 [1.08-2.18],0.0169429252156797
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12670,95,1.68 [1.19-2.37],0.0034901901772641
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE1,Ribonuclease pancreatic,12955,99,2.47 [1.64-3.72],1.615212544881669e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE4,Ribonuclease 4,12507,97,2.33 [1.44-3.77],0.0005635753149134
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE6,Ribonuclease K6,12864,98,1.59 [1.07-2.37],0.0208345684141216
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,14862,115,2.49 [1.63-3.81],2.607135362924636e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,12555,96,1.58 [1.13-2.21],0.0071497837594929
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNF5,E3 ubiquitin-protein ligase RNF5,12614,96,0.76 [0.58-0.98],0.0380800306119358
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ROBO2,Roundabout homolog 2,14856,118,0.48 [0.24-1.00],0.0490680766251952
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14735,116,2.04 [1.23-3.38],0.0059243486710361
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RSPO1,R-spondin-1,14586,115,1.77 [1.12-2.80],0.0150890433728042
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RSPO3,R-spondin-3,14857,117,2.33 [1.36-3.98],0.0020503751646354
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCARB2,Lysosome membrane protein 2,14306,113,1.94 [1.22-3.07],0.004796871987435
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCARF2,Scavenger receptor class F member 2,14856,118,2.10 [1.22-3.62],0.0078298999913864
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCG2,Secretogranin-2,14776,116,2.14 [1.32-3.47],0.0021482061008425
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCRG1,Scrapie-responsive protein 1,12949,100,1.84 [1.04-3.24],0.0346727522128839
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SDC1,Syndecan-1,14735,116,1.58 [1.08-2.34],0.0200213749364912
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SDK2,Protein sidekick-2,12670,95,0.57 [0.33-0.98],0.0431745309390357
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SEL1L,Protein sel-1 homolog 1,12614,96,1.86 [1.29-2.67],0.0007960860513056
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SELL,L-selectin,12970,96,0.33 [0.15-0.72],0.0052383708747063
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SEPTIN8,Septin-8,12903,97,1.81 [1.04-3.14],0.0356412483042783
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SERPINA11,Serpin A11,14920,117,1.64 [1.08-2.47],0.0188635317352628
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SFRP1,Secreted frizzled-related protein 1,14539,115,1.46 [1.04-2.05],0.0300898566860558
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SHBG,Sex hormone-binding globulin,12955,99,1.69 [1.13-2.53],0.0101012020092021
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SHISA5,Protein shisa-5,12947,98,2.04 [1.34-3.10],0.0008177544602284
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIGLEC1,Sialoadhesin,14796,117,1.47 [1.00-2.14],0.0474555180616452
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14857,117,1.83 [1.16-2.89],0.0088462272129393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRPB1,Signal-regulatory protein beta-1,14704,114,1.69 [1.21-2.38],0.0023528972934635
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRT1,NAD-dependent protein deacetylase sirtuin-1,12555,96,1.25 [1.05-1.48],0.0103685636360063
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SKAP1,Src kinase-associated phosphoprotein 1,14561,115,0.77 [0.61-0.97],0.0268166093812626
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,14485,115,1.59 [1.21-2.10],0.0008599838753132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF7,SLAM family member 7,14680,118,1.36 [1.04-1.78],0.0247752733007075
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLITRK6,SLIT and NTRK-like protein 6,14466,114,1.74 [1.12-2.71],0.0136111787748851
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMAD5,Mothers against decapentaplegic homolog 5,14648,113,0.34 [0.16-0.72],0.0048178652251394
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMPD3,Sphingomyelin phosphodiesterase 3,12555,96,1.51 [1.22-1.87],0.0001425054989768
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SNCG,Gamma-synuclein,14586,115,0.75 [0.59-0.96],0.0203006813336863
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SORBS1,Sorbin and SH3 domain-containing protein 1,12915,98,1.48 [1.08-2.02],0.0157344310455802
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,14403,115,1.65 [1.07-2.54],0.0233161593285324
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12915,98,1.67 [1.04-2.69],0.0338645478935759
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,14737,118,1.84 [1.32-2.55],0.0003056042711509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,14680,118,1.38 [1.10-1.73],0.0057473586430764
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPOCK1,Testican-1,14586,115,0.39 [0.21-0.75],0.0046476321166637
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPON2,Spondin-2,14668,116,1.87 [1.17-2.98],0.0087474586932183
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPP1,Osteopontin,14901,117,1.47 [1.03-2.09],0.0327766174995973
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12555,96,1.48 [1.01-2.17],0.0422399663791606
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPTLC1,Serine palmitoyltransferase 1,12920,97,0.42 [0.21-0.85],0.0161997320453459
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SSB,Lupus La protein,14401,116,0.69 [0.48-0.99],0.0421039687432924
