Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL1,Follistatin-related protein 1,19009,108,2.25 [1.12-4.54],0.0226835950120642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL3,Follistatin-related protein 3,22403,129,2.20 [1.43-3.40],0.0003448501053508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FURIN,Furin,22540,131,1.90 [1.19-3.05],0.0077200756062233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22624,131,1.44 [1.04-1.99],0.0296586485160737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18876,106,1.31 [1.04-1.64],0.0219486644774369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAMT,Guanidinoacetate N-methyltransferase,18841,105,1.45 [1.03-2.06],0.0349570867430804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAST,Gastrin,19478,108,1.13 [1.01-1.27],0.0362048598591311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GC,Vitamin D-binding protein,19542,110,2.26 [1.14-4.48],0.0189782758348311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GDF15,Growth/differentiation factor 15,22728,130,1.48 [1.08-2.03],0.0148884892225654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GDF2,Growth/differentiation factor 2,22446,131,1.83 [1.20-2.79],0.0052947774207033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,22593,129,2.83 [1.72-4.66],4.28537079908566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA3,GDNF family receptor alpha-3,22184,126,1.98 [1.19-3.32],0.0089706989848862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GGT5,Glutathione hydrolase 5 proenzyme,22250,127,2.01 [1.06-3.80],0.0317644598837059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIPC2,PDZ domain-containing protein GIPC2,19478,108,1.85 [1.06-3.24],0.0302850179934989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIPR,Gastric inhibitory polypeptide receptor,18936,106,1.54 [1.24-1.90],6.884979222943691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GOLGA3,Golgin subfamily A member 3,19467,109,1.27 [1.02-1.58],0.0337442364041204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GOLM2,Protein GOLM2,22624,131,1.90 [1.07-3.38],0.029335839157463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19416,109,1.35 [1.01-1.80],0.0412016616627602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPR37,Prosaposin receptor GPR37,22035,121,1.42 [1.12-1.81],0.004084171528109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GSR,"Glutathione reductase, mitochondrial",19409,107,2.40 [1.06-5.42],0.0356773079707218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GUCA2A,Guanylin,22362,129,1.60 [1.04-2.46],0.034232865874466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GUCY2C,Heat-stable enterotoxin receptor,19156,109,0.73 [0.54-0.98],0.0364292750565055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GZMA,Granzyme A,22672,130,0.61 [0.38-0.96],0.0312003003034985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAO1,Hydroxyacid oxidase 1,22632,129,0.84 [0.73-0.96],0.0105835658568608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR1,Hepatitis A virus cellular receptor 1,22596,129,1.32 [1.05-1.67],0.0177922732226376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,22478,130,1.76 [1.16-2.67],0.0074670874592914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,19478,108,1.29 [1.02-1.65],0.0358589770213944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22393,126,2.30 [1.45-3.66],0.0004082858848807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMMR,Hyaluronan mediated motility receptor,18762,104,1.51 [1.17-1.94],0.0013600031183955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19009,108,1.51 [1.05-2.18],0.0275857924153054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22313,124,2.84 [1.72-4.68],4.3268103315160416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HYOU1,Hypoxia up-regulated protein 1,22728,130,2.49 [1.27-4.87],0.0076066042145434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21941,125,1.45 [1.11-1.88],0.0061070875926938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IDUA,Alpha-L-iduronidase,22632,129,1.55 [1.09-2.20],0.0139989422048295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18928,106,1.70 [1.10-2.63],0.0179949374727583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFNGR1,Interferon gamma receptor 1,22546,129,2.80 [1.46-5.40],0.0020435080067414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP2,Insulin-like growth factor-binding protein 2,22700,130,1.39 [1.08-1.80],0.0109311369727341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,22186,127,1.87 [1.40-2.50],2.697122970372495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP6,Insulin-like growth factor-binding protein 6,22372,126,2.12 [1.35-3.33],0.0010262404702692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP7,Insulin-like growth factor-binding protein 7,22728,130,1.88 [1.23-2.86],0.0032688027742206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGSF8,Immunoglobulin superfamily member 8,22446,131,1.94 [1.23-3.08],0.0046206900247871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10,Interleukin-10,22025,122,1.19 [1.02-1.40],0.0251788923523714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10RB,Interleukin-10 receptor subunit beta,22546,129,2.15 [1.36-3.39],0.000978952356341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL12RB1,Interleukin-12 receptor subunit beta-1,22025,122,1.52 [1.03-2.23],0.0328615902534632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL15RA,Interleukin-15 receptor subunit alpha,22025,122,1.72 [1.09-2.71],0.0188024106320279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18BP,Interleukin-18-binding protein,22574,128,1.83 [1.15-2.93],0.0108042661553379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18R1,Interleukin-18 receptor 1,22672,130,1.73 [1.09-2.75],0.0199302191911158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL19,Interleukin-19,21882,128,1.32 [1.08-1.62],0.0066281491212681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL1R1,Interleukin-1 receptor type 1,22446,130,2.16 [1.14-4.11],0.0185695322320759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL3,Interleukin-3,18806,104,0.77 [0.59-1.00],0.0488601560712693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL34,Interleukin-34,21908,124,1.81 [1.14-2.85],0.0111824824133764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL36G,Interleukin-36 gamma,18850,105,1.25 [1.00-1.56],0.0488619743857868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL4R,Interleukin-4 receptor subunit alpha,22393,126,1.99 [1.40-2.82],0.0001165429558024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL5RA,Interleukin-5 receptor subunit alpha,22393,126,1.32 [1.01-1.72],0.0387395239021318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMMT,MICOS complex subunit MIC60,19418,108,1.50 [1.08-2.09],0.0151742936881843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,18876,106,1.65 [1.10-2.47],0.0165240901422412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,22393,126,2.09 [1.44-3.01],8.95917601889199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA2,Integrin alpha-2,19101,106,0.57 [0.33-0.97],0.0392878691578567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITGA6,Integrin alpha-6,22393,126,1.32 [1.00-1.73],0.0492929767280952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22574,128,1.55 [1.01-2.38],0.0447051514551335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA0319,Dyslexia-associated protein KIAA0319,19478,108,1.82 [1.16-2.87],0.0091223255391258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK10,Kallikrein-10,22469,130,1.47 [1.06-2.03],0.0204121682334584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK12,Kallikrein-12,21955,120,1.20 [1.06-1.35],0.0042843303594526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,21966,125,1.99 [1.44-2.75],2.8273035477144177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK14,Kallikrein-14,22632,129,1.39 [1.00-1.92],0.0491956837393578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK4,Kallikrein-4,22632,129,1.49 [1.20-1.85],0.0003777044407266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK8,Kallikrein-8,21710,127,1.51 [1.00-2.27],0.0482909892059428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT14,"Keratin, type I cytoskeletal 14",21257,116,1.52 [1.04-2.23],0.0318370348197741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KRT6C,"Keratin, type II cytoskeletal 6C",18841,105,1.48 [1.01-2.16],0.0418380141507513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22441,129,1.80 [1.27-2.56],0.0010614396735113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,22215,126,1.85 [1.24-2.76],0.0025676004991924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,21826,120,1.85 [1.32-2.58],0.0003040041053575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LEPR,Leptin receptor,22446,131,1.69 [1.07-2.67],0.0241514571748275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS7_LGALS7B,Galectin-7,22361,127,1.55 [1.13-2.11],0.0064429349176812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,22440,128,2.41 [1.52-3.83],0.0001831853689994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22404,130,1.67 [1.03-2.70],0.0386607417343411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22025,122,1.77 [1.25-2.50],0.0011893899005413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB1,Lamin-B1,19384,109,1.37 [1.09-1.73],0.0076251105264124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,19478,108,2.54 [1.48-4.34],0.0006843188931081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMOD1,Leiomodin-1,19467,109,1.70 [1.16-2.49],0.0063826199523336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22340,128,1.32 [1.02-1.71],0.0336947803381931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22557,129,2.35 [1.52-3.62],0.0001117861701899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LSP1,Lymphocyte-specific protein 1,22393,126,1.66 [1.15-2.39],0.0062160785773846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTB,Lymphotoxin-beta,19418,108,1.50 [1.02-2.21],0.0407325535741658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,22728,130,2.54 [1.63-3.98],4.33544559079414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,22344,128,2.14 [1.31-3.48],0.0022509538118024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LY6D,Lymphocyte antigen 6D,22341,128,1.63 [1.15-2.30],0.0060389169344936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LY96,Lymphocyte antigen 96,22250,127,1.59 [1.08-2.34],0.0181313317565859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MAG,Myelin-associated glycoprotein,18981,108,1.46 [1.01-2.09],0.042418099955747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MAMDC2,MAM domain-containing protein 2,19508,108,1.88 [1.16-3.05],0.0107995351174257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MANSC1,MANSC domain-containing protein 1,22540,131,1.96 [1.14-3.36],0.0153738359292566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MAPK9,Mitogen-activated protein kinase 9,22393,126,1.60 [1.11-2.30],0.011105792438808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN2,Matrilin-2,22475,129,2.63 [1.57-4.42],0.0002433014163794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN3,Matrilin-3,22216,127,2.20 [1.46-3.32],0.0001777865135781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MCEMP1,Mast cell-expressed membrane protein 1,18936,106,1.22 [1.00-1.47],0.045794636312537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MFAP3,Microfibril-associated glycoprotein 3,22035,121,1.35 [1.04-1.75],0.022283909039985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MFAP5,Microfibrillar-associated protein 5,22728,130,1.48 [1.01-2.19],0.0462964070058333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22393,126,1.19 [1.03-1.37],0.0162889835456885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MLN,Promotilin,22393,126,1.29 [1.07-1.54],0.0062415864018594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP10,Stromelysin-2,22387,129,1.44 [1.14-1.83],0.0026869991889485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP12,Macrophage metalloelastase,22450,128,1.51 [1.15-1.97],0.0031134931334659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,22478,130,1.67 [1.27-2.21],0.0003010126766236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP7,Matrilysin,22000,121,1.51 [1.07-2.12],0.0184009069185254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP9,Matrix metalloproteinase-9,22434,130,1.32 [1.02-1.71],0.0365330959240235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,22632,129,1.93 [1.22-3.05],0.0047485193537637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSLNL,Mesothelin-like protein,18981,108,1.49 [1.02-2.19],0.03891734767344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSMB,Beta-microseminoprotein,22411,130,1.36 [1.09-1.69],0.0055292153451919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSR1,Macrophage scavenger receptor types I and II,22624,131,1.57 [1.11-2.22],0.0115322125856977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MYH4,Myosin-4,18841,105,1.43 [1.05-1.94],0.0237726376686141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22540,131,1.96 [1.13-3.39],0.0166874181573808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NCS1,Neuronal calcium sensor 1,22632,129,1.83 [1.07-3.12],0.0278078845657517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NDRG1,Protein NDRG1,21941,125,1.23 [1.02-1.47],0.0297430934477111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN2,Nectin-2,22404,130,2.08 [1.29-3.34],0.0024987001166903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN4,Nectin-4,22540,131,1.74 [1.14-2.65],0.0096188473539444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEFL,Neurofilament light polypeptide,21873,125,1.72 [1.26-2.35],0.0007239271084939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEO1,Neogenin,19467,109,2.11 [1.13-3.94],0.0196550143875799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NHLRC3,NHL repeat-containing protein 3,18611,104,1.97 [1.06-3.66],0.0310514836021914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NID1,Nidogen-1,22491,127,1.72 [1.16-2.53],0.0062683290249461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NLGN2,Neuroligin-2,18876,106,1.37 [1.03-1.83],0.0315325313517126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NME3,Nucleoside diphosphate kinase 3,22475,129,1.80 [1.07-3.05],0.0272372545451765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NOS1,"Nitric oxide synthase, brain",21941,125,1.36 [1.02-1.82],0.0372806888453824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NOS3,"Nitric oxide synthase, endothelial",21941,125,1.46 [1.18-1.80],0.0005128035082649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPC2,NPC intracellular cholesterol transporter 2,19188,107,1.68 [1.04-2.71],0.0349750125269974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPDC1,Neural proliferation differentiation and control protein 1,22446,131,2.27 [1.54-3.35],3.252779125726292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPL,N-acetylneuraminate lyase,19508,108,1.53 [1.04-2.25],0.0307954055323747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPPB,Natriuretic peptides B,22035,121,1.18 [1.04-1.33],0.0074614059243498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPPC,C-type natriuretic peptide,22393,126,1.52 [1.13-2.03],0.0052677706363948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NRTN,Neurturin,22025,122,1.45 [1.16-1.83],0.0013052721545749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19478,108,1.77 [1.18-2.64],0.0056676894500023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22446,131,1.23 [1.08-1.40],0.0014532291998046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NUCB2,Nucleobindin-2,22590,129,1.60 [1.06-2.40],0.0241498227485934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19009,108,1.98 [1.29-3.06],0.0018895070426584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OCLN,Occludin,19467,109,1.59 [1.09-2.34],0.0171516569457363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OGN,Mimecan,22478,130,1.64 [1.16-2.32],0.0047909448542849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ORM1,Alpha-1-acid glycoprotein 1,19472,109,2.49 [1.05-5.94],0.0387784189803369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22475,129,2.00 [1.26-3.17],0.0030937218516081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OSM,Oncostatin-M,22296,125,1.37 [1.10-1.71],0.0056988384401293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OSMR,Oncostatin-M-specific receptor subunit beta,22601,128,2.54 [1.18-5.47],0.016871937899697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OTOA,Otoancorin,18876,106,1.31 [1.02-1.69],0.0363197422298509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PAGR1,PAXIP1-associated glutamate-rich protein 1,19009,108,1.51 [1.08-2.12],0.0172677337754158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM2,Paralemmin-2,19478,108,1.72 [1.09-2.71],0.0204059568656269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22621,129,2.15 [1.18-3.89],0.011860908785442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PAPPA,Pappalysin-1,22025,122,1.62 [1.15-2.30],0.0064959934524564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19416,109,1.78 [1.11-2.87],0.0170170788869079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PCDH1,Protocadherin-1,22597,129,2.33 [1.37-3.94],0.0016539012189983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,22728,130,1.64 [1.11-2.43],0.012259883420649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18841,105,1.40 [1.13-1.74],0.0017641879124872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PENK,Proenkephalin-A,19101,106,1.66 [1.02-2.71],0.0425899988106599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGF,Placenta growth factor,22672,130,2.46 [1.50-4.04],0.0003810243876307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGLYRP1,Peptidoglycan recognition protein 1,22633,129,1.67 [1.21-2.29],0.0015703959336136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22250,127,1.63 [1.05-2.55],0.0309437761150016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PI3,Elafin,22172,125,1.37 [1.06-1.77],0.0163183454017041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIGR,Polymeric immunoglobulin receptor,22177,127,1.73 [1.14-2.65],0.010523182690033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22478,130,1.81 [1.09-3.01],0.022641409305891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22478,130,1.78 [1.22-2.59],0.0027218704290601
