Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ROBO1,Roundabout homolog 1,14452,480,0.59 [0.42-0.83],0.0024531003505947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ROBO2,Roundabout homolog 2,14548,484,0.62 [0.43-0.89],0.0085227772683085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RPA2,Replication protein A 32 kDa subunit,12261,407,0.65 [0.46-0.91],0.0133804369995598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCG3,Secretogranin-3,14452,480,0.77 [0.60-0.97],0.0296259302412275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,14441,481,0.81 [0.70-0.94],0.0044767297959995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,12655,418,1.52 [1.08-2.12],0.0151366200847476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA7A,Semaphorin-7A,14574,484,0.71 [0.53-0.96],0.0268148917749192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA11,Serpin A11,14619,485,0.81 [0.67-0.99],0.0371217041106396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC1,Sialoadhesin,14502,481,0.80 [0.66-0.96],0.016737346215805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF6,SLAM family member 6,14137,472,1.32 [1.07-1.62],0.0098717348405874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLMAP,Sarcolemmal membrane-associated protein,12569,407,1.12 [1.00-1.25],0.0479798371043134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,12616,417,1.22 [1.04-1.44],0.0130195702994801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOST,Sclerostin,14415,483,1.29 [1.05-1.59],0.0161797162506973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK5,Serine protease inhibitor Kazal-type 5,14446,484,0.76 [0.60-0.98],0.0310813024194331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,12569,407,0.93 [0.87-0.99],0.0197977567894344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPTLC1,Serine palmitoyltransferase 1,12622,420,1.29 [1.07-1.56],0.0073767378822263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SSH3,Protein phosphatase Slingshot homolog 3,12177,409,1.41 [1.03-1.93],0.0313624308892292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC1,Stanniocalcin-1,14548,484,0.82 [0.67-0.99],0.0359786436201166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TDGF1,Teratocarcinoma-derived growth factor 1,14148,469,0.94 [0.89-0.99],0.0281127014680583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TEK,Angiopoietin-1 receptor,14499,486,0.66 [0.45-0.95],0.026545722868934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THPO,Thrombopoietin,14174,472,1.36 [1.11-1.68],0.003074403858506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THRAP3,Thyroid hormone receptor-associated protein 3,12216,410,0.91 [0.82-1.00],0.0478962872024522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14521,487,1.22 [1.02-1.47],0.0290586725357143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12659,419,0.75 [0.57-0.98],0.0338633401100684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNNI3,"Troponin I, cardiac muscle",14174,472,1.16 [1.04-1.28],0.006320517386647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNPO1,Transportin-1,12417,405,0.74 [0.56-0.99],0.0416022541872977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPM3,Tropomyosin alpha-3 chain,12216,410,1.36 [1.12-1.66],0.0020096294042446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TRAF3,"TNF receptor-associated factor 3, Isoform 2",12261,407,0.67 [0.50-0.90],0.0085716599899894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN8,Tetraspanin-8,12569,407,1.13 [1.03-1.24],0.0094091450119936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTN,Titin,12216,410,1.13 [1.00-1.29],0.0496986982339059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTR,Transthyretin,12512,411,1.67 [1.14-2.47],0.0091472589513197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TXN,Thioredoxin,12440,410,1.23 [1.02-1.49],0.0277966113202084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UXS1,UDP-glucuronic acid decarboxylase 1,14137,472,1.18 [1.02-1.36],0.021733562053198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,12581,415,1.23 [1.07-1.41],0.0036234165094645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,14174,472,1.16 [1.02-1.32],0.0278791117918395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VWC2,Brorin,14271,481,1.33 [1.09-1.64],0.0059757867585101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WASL,Neural Wiskott-Aldrich syndrome protein,12261,407,0.73 [0.61-0.88],0.0009023798239435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14265,480,0.76 [0.62-0.93],0.0076675345299682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZBP1,Z-DNA-binding protein 1,12261,407,0.72 [0.54-0.96],0.0242748201514579
