Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD274,Programmed cell death 1 ligand 1,21294,167,1.63 [1.14-2.32],0.0076261492877947
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD300C,CMRF35-like molecule 6,21661,169,1.49 [1.02-2.17],0.0382200057198029
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD300E,CMRF35-like molecule 2,21589,171,1.93 [1.44-2.58],9.408062138738584e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD4,T-cell surface glycoprotein CD4,21401,169,1.75 [1.27-2.42],0.0006668466252067
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD5,T-cell surface glycoprotein CD5,21627,171,1.64 [1.19-2.26],0.0023623399826141
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD74,HLA class II histocompatibility antigen gamma chain,21661,169,1.60 [1.11-2.32],0.0120527000998126
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21706,171,1.36 [1.04-1.78],0.0251911778763996
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD83,CD83 antigen,21439,169,1.59 [1.09-2.31],0.0162737242375513
Chapter XI Diseases of the digestive system,Ulcerative colitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18370,142,0.71 [0.51-0.97],0.0331039350521181
Chapter XI Diseases of the digestive system,Ulcerative colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21093,167,1.39 [1.08-1.79],0.0109461378277319
Chapter XI Diseases of the digestive system,Ulcerative colitis,CELA3A,Chymotrypsin-like elastase family member 3A,21735,169,0.77 [0.61-0.96],0.0232756067098533
Chapter XI Diseases of the digestive system,Ulcerative colitis,CENPF,Centromere protein F,18370,142,1.35 [1.05-1.73],0.0198657203767266
Chapter XI Diseases of the digestive system,Ulcerative colitis,CFHR5,Complement factor H-related protein 5,18467,140,1.68 [1.12-2.51],0.0119885850780809
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHGA,Chromogranin-A,18711,144,1.18 [1.02-1.38],0.0267035045896491
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHRDL1,Chordin-like protein 1,21546,169,1.71 [1.12-2.61],0.0132689924164041
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC5A,C-type lectin domain family 5 member A,21439,170,1.80 [1.18-2.76],0.006726228835797
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC7A,C-type lectin domain family 7 member A,21706,171,1.35 [1.02-1.77],0.0350318221665488
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLPS,Colipase,21467,168,0.71 [0.59-0.85],0.0002890429844616
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLSPN,Claspin,20970,165,1.45 [1.12-1.88],0.0046312877621397
Chapter XI Diseases of the digestive system,Ulcerative colitis,CNTN1,Contactin-1,21767,170,0.63 [0.40-0.99],0.0453463857359908
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL18A1,Collagen alpha-1(XVIII) chain,21618,169,1.98 [1.12-3.51],0.0186486051366712
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL6A3,Collagen alpha-3(VI) chain,21767,170,1.49 [1.04-2.13],0.0281558741999215
Chapter XI Diseases of the digestive system,Ulcerative colitis,COLEC12,Collectin-12,21480,168,1.81 [1.11-2.94],0.0171995142209823
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPVL,Probable serine carboxypeptidase CPVL,21634,171,1.42 [1.01-2.00],0.0439374163886191
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRIP2,Cysteine-rich protein 2,21294,167,1.47 [1.08-1.99],0.0128634794570934
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRTAC1,Cartilage acidic protein 1,21767,170,0.62 [0.40-0.95],0.0284617548102559
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF1,Macrophage colony-stimulating factor 1,21579,169,1.85 [1.15-2.98],0.0115599424974383
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF3,Granulocyte colony-stimulating factor,21099,162,1.37 [1.05-1.78],0.0203271977802649
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18150,137,1.73 [1.09-2.75],0.0210954173308791
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSNK1D,Casein kinase I isoform delta,18150,137,1.28 [1.02-1.62],0.0357431055368218
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST3,Cystatin-C,21575,170,1.66 [1.06-2.58],0.0254239168817409
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTBS,Di-N-acetylchitobiase,18430,141,2.22 [1.20-4.11],0.0114759490495133
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,18711,144,1.57 [1.05-2.35],0.0297700479853895
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTRB1,Chymotrypsinogen B,21509,168,0.77 [0.61-0.98],0.0319870271263099
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTRL,Chymotrypsin-like protease CTRL-1,18666,142,0.78 [0.62-0.98],0.03060753508323
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSL,Cathepsin L1,21498,170,2.52 [1.50-4.21],0.0004450020196297
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL1,Growth-regulated alpha protein,21449,168,1.15 [1.01-1.31],0.0392545989892634
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL10,C-X-C motif chemokine 10,21579,169,1.24 [1.03-1.49],0.0216582432439711
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL11,C-X-C motif chemokine 11,21661,169,1.28 [1.11-1.48],0.000578432189166
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL13,C-X-C motif chemokine 13,21661,169,1.23 [1.04-1.46],0.0159168580388522
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL17,C-X-C motif chemokine 17,21706,171,1.45 [1.06-1.98],0.0208519096280078
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL8,Interleukin-8,21335,167,1.23 [1.04-1.45],0.0176227969624866
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL9,C-X-C motif chemokine 9,21579,169,1.43 [1.21-1.70],3.883022041929343e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDC,Aromatic-L-amino-acid decarboxylase,21456,170,0.71 [0.53-0.95],0.0201524447283255
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21086,167,1.35 [1.09-1.65],0.0047806621356325
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLL1,Delta-like protein 1,21577,170,1.64 [1.06-2.52],0.0247650708747266
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21442,168,0.35 [0.20-0.60],0.0001473592425525
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP7,Dipeptidyl peptidase 2,21339,169,1.33 [1.06-1.66],0.0128300024759961
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSC2,Desmocollin-2,21298,164,1.56 [1.06-2.28],0.0231264111335745
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNLT1,Dynein light chain Tctex-type 1,18206,140,1.21 [1.01-1.45],0.0417819024306147
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBI3_IL27,Interleukin-27,21623,171,1.80 [1.17-2.76],0.0070781322673384
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFR,Epidermal growth factor receptor,21767,170,0.32 [0.14-0.71],0.0050606395453107
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5,Eukaryotic translation initiation factor 5,18058,134,1.44 [1.07-1.94],0.0161645987583919
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELN,Elastin,18700,144,1.60 [1.03-2.48],0.0362828104892788
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPEP,Glutamyl aminopeptidase,18058,134,1.29 [1.00-1.67],0.0479057842437515
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21579,169,0.63 [0.50-0.80],0.0001038798603204
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18232,144,0.61 [0.40-0.95],0.0285034609940334
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPO,Erythropoietin,21439,169,1.23 [1.04-1.44],0.0131478491464172
Chapter XI Diseases of the digestive system,Ulcerative colitis,F9,Coagulation factor IX,21564,170,3.21 [1.59-6.47],0.0011262623680612
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP4,"Fatty acid-binding protein, adipocyte",21767,170,1.42 [1.11-1.83],0.0062352226547671
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM3B,Protein FAM3B,21393,169,1.88 [1.25-2.82],0.0023330103845388
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM3C,Protein FAM3C,21456,170,1.68 [1.09-2.59],0.0188093492354303
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAP,Prolyl endopeptidase FAP,21767,170,0.51 [0.32-0.84],0.0079553349736023
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCN1,Ficolin-1,18677,144,1.79 [1.29-2.48],0.0004904961691338
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF23,Fibroblast growth factor 23,21630,171,1.47 [1.21-1.78],8.96307008185416e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFBP1,Fibroblast growth factor-binding protein 1,21577,170,0.62 [0.41-0.95],0.0260336513265296
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT1,Vascular endothelial growth factor receptor 1,21358,169,1.89 [1.13-3.18],0.0158698401192354
Chapter XI Diseases of the digestive system,Ulcerative colitis,FURIN,Furin,21577,170,1.60 [1.05-2.42],0.0279713785918339
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18330,142,1.24 [1.01-1.52],0.0390867268279047
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAD2,Glutamate decarboxylase 2,18150,137,1.42 [1.13-1.78],0.0028342577745608
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAST,Gastrin,18666,142,1.17 [1.06-1.29],0.0019874337208671
Chapter XI Diseases of the digestive system,Ulcerative colitis,GBP1,Guanylate-binding protein 1,18631,142,1.37 [1.09-1.72],0.0067378127564425
Chapter XI Diseases of the digestive system,Ulcerative colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21393,169,1.81 [1.24-2.63],0.0018943112292358
Chapter XI Diseases of the digestive system,Ulcerative colitis,GDF15,Growth/differentiation factor 15,21767,170,1.37 [1.03-1.83],0.0301650224745956
Chapter XI Diseases of the digestive system,Ulcerative colitis,GFRA1,GDNF family receptor alpha-1,21623,171,1.82 [1.16-2.85],0.0092721983026134
Chapter XI Diseases of the digestive system,Ulcerative colitis,GGA1,ADP-ribosylation factor-binding protein GGA1,21001,165,0.77 [0.59-0.99],0.0446466818615046
Chapter XI Diseases of the digestive system,Ulcerative colitis,GGH,Gamma-glutamyl hydrolase,21177,166,1.50 [1.03-2.17],0.0328329605957962
Chapter XI Diseases of the digestive system,Ulcerative colitis,GOLM2,Protein GOLM2,21661,169,1.87 [1.12-3.14],0.0172743790512993
Chapter XI Diseases of the digestive system,Ulcerative colitis,HAVCR2,Hepatitis A virus cellular receptor 2,21509,168,1.54 [1.06-2.23],0.0222188354996025
Chapter XI Diseases of the digestive system,Ulcerative colitis,HGF,Hepatocyte growth factor,21706,171,1.82 [1.28-2.60],0.0009243856681157
Chapter XI Diseases of the digestive system,Ulcerative colitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18666,142,1.31 [1.02-1.67],0.0349061101496905
Chapter XI Diseases of the digestive system,Ulcerative colitis,IGF1R,Insulin-like growth factor 1 receptor,21393,169,1.80 [1.00-3.25],0.0494380367070293
Chapter XI Diseases of the digestive system,Ulcerative colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21228,164,1.43 [1.08-1.90],0.0138766225050958
Chapter XI Diseases of the digestive system,Ulcerative colitis,IGSF8,Immunoglobulin superfamily member 8,21498,170,1.67 [1.11-2.52],0.013920751705901
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL10,Interleukin-10,21099,162,1.27 [1.13-1.44],0.0001278462376557
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL12A_IL12B,Interleukin-12,21393,169,1.20 [1.01-1.41],0.0347425405732159
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL12B,Interleukin-12 subunit beta,21706,171,1.29 [1.02-1.65],0.0362757517108065
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL17C,Interleukin-17C,21099,162,1.21 [1.03-1.44],0.0245713463330111
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL19,Interleukin-19,20951,161,1.26 [1.06-1.51],0.0108191519885005
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1RL1,Interleukin-1 receptor-like 1,21706,170,1.58 [1.17-2.13],0.0029016012874203
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1RN,Interleukin-1 receptor antagonist protein,21447,168,1.36 [1.10-1.68],0.0050770558176533
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL20,Interleukin-20,21099,162,0.67 [0.47-0.96],0.0278389209691153
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL2RA,Interleukin-2 receptor subunit alpha,21340,166,1.87 [1.42-2.46],8.901017633310063e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL6,Interleukin-6,21393,169,1.25 [1.09-1.44],0.001891044980366
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL6ST,Interleukin-6 receptor subunit beta,21498,170,2.30 [1.09-4.85],0.028317941580793
Chapter XI Diseases of the digestive system,Ulcerative colitis,INHBC,Inhibin beta C chain,21509,168,1.53 [1.08-2.18],0.0161678394971151
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITGA11,Integrin alpha-11,21439,169,0.51 [0.35-0.77],0.0011020584990711
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITGA5,Integrin alpha-5,21509,168,2.21 [1.31-3.75],0.0031533228628024
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21610,170,1.52 [1.05-2.19],0.024628360768888
Chapter XI Diseases of the digestive system,Ulcerative colitis,KIAA0319,Dyslexia-associated protein KIAA0319,18666,142,0.48 [0.27-0.85],0.0119644443658084
Chapter XI Diseases of the digestive system,Ulcerative colitis,KIRREL2,Kin of IRRE-like protein 2,21001,165,0.65 [0.45-0.93],0.0171632028540111
Chapter XI Diseases of the digestive system,Ulcerative colitis,KLK4,Kallikrein-4,21662,171,1.32 [1.08-1.61],0.0056381621752345
Chapter XI Diseases of the digestive system,Ulcerative colitis,KLRD1,Natural killer cells antigen CD94,21706,171,1.33 [1.00-1.77],0.0498165843542579
Chapter XI Diseases of the digestive system,Ulcerative colitis,LCN2,Neutrophil gelatinase-associated lipocalin,20889,166,1.48 [1.08-2.02],0.0137627038662081
Chapter XI Diseases of the digestive system,Ulcerative colitis,LEP,Leptin,21498,170,1.24 [1.01-1.54],0.0448040985946547
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS9,Galectin-9,21485,169,1.81 [1.20-2.73],0.0043588481001109
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21509,168,1.52 [1.02-2.27],0.0414859621365473
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21456,170,1.88 [1.24-2.87],0.0032204474923265
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18700,144,1.26 [1.01-1.57],0.0365383689426779
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21679,170,1.68 [1.12-2.53],0.0131009818039142
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21099,162,1.73 [1.29-2.32],0.000247942999515
Chapter XI Diseases of the digestive system,Ulcerative colitis,LMNB2,Lamin-B2,18666,142,1.78 [1.06-2.99],0.02954944136145
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21588,171,1.58 [1.07-2.31],0.0203011451727372
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRRC25,Leucine-rich repeat-containing protein 25,21393,169,1.52 [1.11-2.09],0.0091792818633474
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,21517,169,1.34 [1.07-1.67],0.0103484627432539
Chapter XI Diseases of the digestive system,Ulcerative colitis,MET,Hepatocyte growth factor receptor,21554,169,0.38 [0.20-0.76],0.0056883914375512
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFGE8,Lactadherin,21509,168,1.47 [1.09-1.98],0.0118820223177585
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP10,Stromelysin-2,21434,167,1.38 [1.11-1.72],0.0036932674482772
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,21491,171,1.67 [1.33-2.11],1.2889538094762058e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP3,Stromelysin-1,21509,168,1.33 [1.03-1.73],0.0304001846786376
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP9,Matrix metalloproteinase-9,21469,167,1.30 [1.04-1.64],0.0236935190171248
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRC1,Macrophage mannose receptor 1,18717,145,1.70 [1.01-2.88],0.0472293604995882
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPS16,"28S ribosomal protein S16, mitochondrial",18150,137,1.63 [1.10-2.42],0.0145315343015625
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL4,Myosin light chain 4,18232,144,1.35 [1.05-1.74],0.0178003142033347
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,21547,169,1.37 [1.07-1.75],0.0131314442651314
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN2,Nectin-2,21456,170,1.61 [1.05-2.46],0.0286588845864711
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL1,Protein kinase C-binding protein NELL1,21577,170,0.56 [0.41-0.77],0.0003007391858104
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,21527,169,1.51 [1.07-2.13],0.0187957406738764
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",18058,134,1.99 [1.48-2.68],6.113007317658884e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS3,"Nitric oxide synthase, endothelial",21001,165,1.32 [1.07-1.63],0.0103673042034026
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUCB2,Nucleobindin-2,21620,170,1.54 [1.08-2.20],0.0162543540855967
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPH3,Neurexophilin-3,18150,137,0.59 [0.35-0.99],0.0472746489286801
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGN,Mimecan,21509,168,1.39 [1.02-1.90],0.0370311188187713
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLFM4,Olfactomedin-4,17614,143,1.19 [1.04-1.36],0.013395990140052
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,18660,141,4.41 [2.20-8.87],3.047801539570026e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21514,169,1.65 [1.11-2.46],0.0141246798393871
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,21348,169,1.26 [1.04-1.52],0.0207373931659166
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18232,144,1.29 [1.03-1.62],0.0256804434299674
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCDH17,Protocadherin-17,21498,170,1.53 [1.08-2.16],0.0168360656988395
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18058,134,0.65 [0.44-0.96],0.0313503518278344
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA2,Protein disulfide-isomerase A2,18015,135,1.55 [1.20-2.01],0.0008577465895293
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA5,Protein disulfide-isomerase A5,18015,135,1.32 [1.06-1.63],0.0118312828177544
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18015,135,1.30 [1.10-1.53],0.0018332715844644
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,18232,144,1.60 [1.07-2.41],0.0235921638809096
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP1,Peptidoglycan recognition protein 1,21679,170,1.39 [1.04-1.86],0.0261194726464358
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHLDB2,Pleckstrin homology-like domain family B member 2,18015,135,0.77 [0.62-0.97],0.0239649749805704
Chapter XI Diseases of the digestive system,Ulcerative colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21509,168,1.66 [1.06-2.59],0.0255390112179257
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLA2G15,Phospholipase A2 group XV,21577,170,1.76 [1.07-2.89],0.0255387212266783
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLA2G1B,Phospholipase A2,21741,170,0.62 [0.46-0.83],0.0012739060825024
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLAUR,Urokinase plasminogen activator surface receptor,21346,167,2.24 [1.40-3.60],0.0008040254306221
Chapter XI Diseases of the digestive system,Ulcerative colitis,PNLIP,Pancreatic triacylglycerol lipase,18717,145,0.75 [0.58-0.96],0.0219738433646602
Chapter XI Diseases of the digestive system,Ulcerative colitis,PON3,Serum paraoxonase/lactonase 3,21579,169,0.58 [0.42-0.79],0.0005455520534925
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG2,Bone marrow proteoglycan,18711,144,1.53 [1.14-2.05],0.0048928405368107
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS22,Brain-specific serine protease 4,18150,137,0.47 [0.27-0.82],0.0079615557595679
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTN3,Myeloblastin,20958,164,1.44 [1.16-1.79],0.0010222826070554
