Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BLVRB,Flavin reductase,23147,82,0.63 [0.46-0.87],0.0047556152820691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BRK1,Protein BRICK1,22590,78,2.60 [1.93-3.50],2.845718768096548e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BSG,Basigin,23313,83,4.46 [1.89-10.52],0.0006421617740869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,23220,81,2.75 [1.47-5.13],0.001497136107339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,23066,82,1.73 [1.13-2.63],0.0109383830559647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,23240,83,4.39 [2.13-9.03],5.959797142227236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C1QL2,Complement C1q-like protein 2,19522,62,0.46 [0.25-0.86],0.0145273579574716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,23215,80,1.65 [1.03-2.66],0.0389939125820092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,23013,81,2.21 [1.30-3.74],0.0032303163481517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,23308,82,1.54 [1.07-2.22],0.0194701299193717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CABP2,Calcium-binding protein 2,19578,61,1.37 [1.00-1.86],0.0470474631038584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,23043,79,2.88 [1.11-7.47],0.0299188797842385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,22590,78,0.60 [0.39-0.91],0.015522404623606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,20072,63,1.28 [1.00-1.63],0.0483634855775463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,23091,81,1.77 [1.20-2.59],0.0037016612814048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,23408,82,1.65 [1.10-2.46],0.0143820914883755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL25,C-C motif chemokine 25,23347,83,1.78 [1.20-2.65],0.0041843494853788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,23066,82,1.57 [1.26-1.96],6.4900585943448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,23369,81,2.72 [1.72-4.29],1.7504507879365188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN4,CCN family member 4,23308,82,1.90 [1.23-2.93],0.00357727748126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,19755,62,2.15 [1.08-4.29],0.0292904237430627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,19522,62,1.23 [1.02-1.49],0.0339958981250037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,22706,81,1.88 [1.27-2.78],0.0016831056885564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD27,CD27 antigen,23215,80,1.82 [1.20-2.77],0.0045877232974696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22916,80,1.70 [1.03-2.80],0.0381172158341517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD276,CD276 antigen,23111,81,4.10 [2.49-6.77],3.3460380161078295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,23306,81,2.25 [1.35-3.77],0.0019761401820841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,23231,82,1.72 [1.12-2.66],0.0141264568719904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300LG,CMRF35-like molecule 9,23147,82,1.77 [1.07-2.92],0.0255256323149701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,23013,81,2.09 [1.19-3.68],0.0104630075759702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD46,Membrane cofactor protein,23017,81,1.83 [1.02-3.30],0.0441828279578443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,23272,82,1.59 [1.06-2.39],0.0250545896101556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,23081,81,4.81 [1.57-14.73],0.0059691032663309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD70,CD70 antigen,23066,82,1.86 [1.23-2.80],0.0033603789592673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,19691,63,1.68 [1.01-2.78],0.0454273275290266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23306,81,1.80 [1.07-3.04],0.0275311600063913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20113,63,1.88 [1.00-3.53],0.0485130130909199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,23066,82,1.99 [1.18-3.34],0.0093495981016398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD93,Complement component C1q receptor,22286,74,2.09 [1.15-3.82],0.0161030172425905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD99,CD99 antigen,23147,82,3.36 [1.40-8.05],0.0066019215474802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,22916,80,2.26 [1.67-3.06],1.0718201850297618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH1,Cadherin-1,22385,79,1.57 [1.05-2.36],0.0285780797783437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,23013,81,0.55 [0.42-0.72],1.2749573437483656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDHR5,Cadherin-related family member 5,23124,80,0.60 [0.38-0.97],0.0373171703779109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,23013,81,1.77 [1.17-2.65],0.0062462767977115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDSN,Corneodesmosin,23277,82,1.58 [1.02-2.44],0.0402745090213763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19755,62,1.50 [1.01-2.21],0.0430859299181601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22333,79,1.33 [1.00-1.77],0.0497457603499622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,19522,62,1.76 [1.27-2.44],0.0007240070112897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CFB,Complement factor B,19783,63,0.42 [0.20-0.88],0.0222402760886537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CFC1,Cryptic protein,22604,80,1.54 [1.10-2.17],0.0126108706300518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20081,63,1.73 [1.06-2.83],0.0290048734620858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHGA,Chromogranin-A,20129,64,1.27 [1.04-1.56],0.0192622066302052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,22662,80,1.35 [1.08-1.68],0.0086475809017534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,23210,82,2.24 [1.29-3.89],0.0043217362184739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23246,82,2.95 [1.93-4.51],6.281093409864484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKB,Creatine kinase B-type,20129,64,1.65 [1.13-2.43],0.010470225615687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,22916,80,1.87 [1.08-3.24],0.0250493186930724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,23147,82,1.99 [1.14-3.48],0.0162082845381237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,22688,79,1.90 [1.09-3.32],0.023963140885089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,23058,80,2.36 [1.32-4.23],0.0038110083700787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,23347,83,1.53 [1.02-2.31],0.0422243825916589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,19578,61,1.94 [1.17-3.23],0.0108015910809691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,23308,82,2.97 [1.28-6.90],0.0115953099184956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN1,Contactin-1,23408,82,0.41 [0.24-0.70],0.001020776308259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,23242,79,3.31 [1.47-7.49],0.0039905964630101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,23408,82,3.07 [1.49-6.33],0.0023349342322264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23408,82,2.83 [1.83-4.38],2.8692632945083746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,23066,82,3.19 [2.42-4.19],1.1532561392273834e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COLEC12,Collectin-12,23111,81,3.08 [1.61-5.89],0.0006519673063556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,22894,80,2.75 [1.54-4.90],0.0006408334280676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,20113,63,2.21 [1.16-4.21],0.016243817094739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,23276,82,1.90 [1.15-3.14],0.0128814927676687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR1,Complement receptor type 1,20054,63,2.06 [1.07-3.97],0.0312887094589409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,23179,81,1.47 [1.02-2.12],0.0396887310420954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,22688,79,1.40 [1.11-1.76],0.0044333053459674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,23220,81,2.86 [1.15-7.08],0.0234353865303811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,23408,82,3.60 [1.75-7.41],0.0004956605471822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,23220,81,3.64 [1.94-6.83],5.75103566489801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,20129,63,1.78 [1.00-3.16],0.0484808042956578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,20129,64,2.06 [1.01-4.21],0.0471525591174658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,19430,59,1.24 [1.01-1.53],0.0393350155430665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,23209,83,3.28 [1.87-5.74],3.3316149139821225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSTB,Cystatin-B,22816,77,1.67 [1.07-2.62],0.0242667845604465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,19723,62,1.60 [1.11-2.32],0.0123782319683313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,23378,82,2.33 [1.05-5.17],0.0374169365154151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23215,80,1.77 [1.02-3.06],0.0428069324975744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCN,Decorin,22688,79,3.67 [1.73-7.78],0.0006959032397112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23013,81,1.54 [1.04-2.29],0.0309897451172817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,22675,79,1.50 [1.13-1.98],0.0050844719427962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DENR,Density-regulated protein,19522,62,1.52 [1.09-2.12],0.0138834011544624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,23215,80,2.42 [1.34-4.38],0.003460416777024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,22688,79,1.31 [1.02-1.70],0.0377582428822167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,23224,82,1.41 [1.07-1.86],0.0145933991506143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,22910,80,2.35 [1.44-3.82],0.0006104074768118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSG2,Desmoglein-2,23147,82,2.58 [1.33-5.00],0.0048964432186839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23013,81,2.03 [1.01-4.07],0.0463422839689124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,23268,82,2.01 [1.09-3.72],0.0254949288812743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23308,82,2.56 [1.69-3.86],8.258416896709293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23216,83,2.20 [1.23-3.94],0.0081284475743252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,20072,63,1.96 [1.23-3.13],0.0048248979930377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,23114,82,2.49 [1.38-4.49],0.0024995865542704
