Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL5A1,Collagen alpha-1(V) chain,17560,58,1.78 [1.02-3.13],0.0433344122335415
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,20755,80,4.57 [3.09-6.76],2.3390418431365992e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL9A1,Collagen alpha-1(IX) chain,20456,80,1.58 [1.09-2.27],0.0144883390526042
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,20490,79,6.51 [3.64-11.64],2.6187631430564247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COMMD1,COMM domain-containing protein 1,17477,58,1.50 [1.00-2.23],0.0486979160125942
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COPE,Coatomer subunit epsilon,20032,76,1.37 [1.03-1.84],0.0327079076187663
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA1,Carboxypeptidase A1,20755,80,1.62 [1.21-2.16],0.0011565268064597
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA2,Carboxypeptidase A2,20607,78,1.45 [1.10-1.92],0.0085773842125049
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPB1,Carboxypeptidase B,20755,80,1.56 [1.16-2.09],0.0031082521081773
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPM,Carboxypeptidase M,20558,78,2.46 [1.44-4.19],0.0009881995011942
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPVL,Probable serine carboxypeptidase CPVL,20635,82,2.18 [1.31-3.62],0.0025888759537101
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,17927,60,3.11 [1.88-5.17],1.133270531188846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CR1,Complement receptor type 1,17869,59,2.07 [1.05-4.07],0.0355945741077642
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CR2,Complement receptor type 2,20620,80,1.53 [1.03-2.29],0.0369094391904915
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRELD1,Protein disulfide isomerase CRELD1,17560,58,3.30 [1.75-6.23],0.000222599217706
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,20592,81,7.81 [3.44-17.71],8.685060860256889e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRIP2,Cysteine-rich protein 2,20327,77,1.59 [1.08-2.36],0.019793653959076
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRLF1,Cytokine receptor-like factor 1,20592,81,3.33 [1.53-7.25],0.0024548166128564
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,20592,81,6.24 [3.50-11.13],5.71449359588271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,17938,61,2.44 [1.18-5.05],0.0160418710877267
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSRP3,Cysteine and glycine-rich protein 3,17332,59,1.32 [1.09-1.60],0.0046291417657268
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,20590,80,6.65 [4.18-10.57],1.2057283411948609e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST6,Cystatin-M,19936,76,1.73 [1.15-2.60],0.0082803227921691
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST7,Cystatin-F,20528,81,1.20 [1.02-1.42],0.0278238086023207
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSTB,Cystatin-B,20222,78,1.91 [1.25-2.91],0.0026806586149914
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,17938,61,2.87 [1.54-5.35],0.0009449139502743
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTRB1,Chymotrypsinogen B,20524,79,1.65 [1.21-2.25],0.0014334539062695
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSB,Cathepsin B,20543,80,1.59 [1.13-2.22],0.0069794204866345
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSD,Cathepsin D,19240,77,1.62 [1.08-2.43],0.0188385293889459
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,20505,79,6.91 [3.57-13.36],9.174453246134034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSO,Cathepsin O,20702,81,2.08 [1.15-3.79],0.0161540570773905
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSS,Cathepsin S,16040,66,6.23 [2.79-13.90],7.943820078624874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSV,Cathepsin L2,20593,82,0.46 [0.28-0.77],0.002722686108198
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSZ,Cathepsin Z,20563,79,2.95 [1.67-5.20],0.000187507349396
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17443,59,1.67 [1.19-2.36],0.0033168933798329
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CX3CL1,Fractalkine,20327,77,2.67 [1.62-4.39],0.0001117100491249
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,20456,80,1.99 [1.45-2.75],2.4143058940626105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL16,C-X-C motif chemokine 16,20726,80,2.67 [1.19-5.97],0.0167732022180673
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL17,C-X-C motif chemokine 17,20702,81,1.86 [1.22-2.84],0.0041869699142059
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL9,C-X-C motif chemokine 9,20592,81,1.52 [1.19-1.93],0.0007610362453407
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20409,78,1.68 [1.13-2.50],0.0105991671131008
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,20665,78,2.38 [1.07-5.31],0.0337583683018935
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,20114,79,1.68 [1.32-2.15],2.8604278529672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DGKZ,Diacylglycerol kinase zeta,20119,79,0.54 [0.29-0.98],0.0423965146499669
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DKK3,Dickkopf-related protein 3,20755,80,3.13 [1.67-5.88],0.0003931195221366
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DKK4,Dickkopf-related protein 4,20296,77,1.77 [1.26-2.51],0.0011386789019358
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLK1,Protein delta homolog 1,20755,80,1.47 [1.03-2.10],0.035788622456939
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,20579,81,6.46 [4.03-10.33],7.527881475756899e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DPT,Dermatopontin,20755,80,7.33 [3.05-17.61],8.28023182783658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DPY30,Protein dpy-30 homolog,20598,82,1.52 [1.15-2.00],0.0029244639873369
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DRAXIN,Draxin,20327,77,1.99 [1.33-2.99],0.0008368957260553
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,20311,79,3.43 [2.45-4.81],7.944927366673059e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSG2,Desmoglein-2,20524,79,2.22 [1.11-4.44],0.0234403220614181
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTNB,Dystrobrevin beta,17804,61,2.22 [1.42-3.49],0.0004796415792246
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20409,78,3.44 [2.05-5.80],3.2826553612182348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17845,61,1.51 [1.09-2.08],0.0120911155709077
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBI3_IL27,Interleukin-27,20636,82,4.27 [2.44-7.46],3.439564147317687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,20665,82,3.95 [2.71-5.74],7.172921676458825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDN1,Endothelin-1,17477,58,3.65 [1.67-7.95],0.0011477213695682
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17840,60,2.25 [1.54-3.28],2.8251533933650563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20591,80,4.13 [2.47-6.93],7.143370665892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFHD1,EF-hand domain-containing protein D1,17901,60,2.12 [1.37-3.28],0.0007868254092091
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA1,Ephrin-A1,20493,79,5.35 [3.28-8.73],1.804584695259108e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,20295,77,3.59 [2.52-5.13],1.7834862698570025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EGFL7,Epidermal growth factor-like protein 7,20053,80,1.78 [1.26-2.52],0.0010752310351123
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17477,58,1.69 [1.03-2.77],0.0361971435401891
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELN,Elastin,17927,60,4.40 [2.36-8.22],3.268409734969212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELOB,Elongin-B,17332,59,1.70 [1.25-2.31],0.0007348730149685
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENDOU,Poly(U)-specific endoribonuclease,16519,50,1.79 [1.14-2.81],0.0112123572113724
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENG,Endoglin,20755,80,3.37 [1.18-9.58],0.0227439711025892
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20592,81,0.69 [0.48-1.00],0.0483083148237976
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EP300,Histone acetyltransferase p300,17395,58,0.36 [0.15-0.88],0.025598937460742
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA1,Ephrin type-A receptor 1,20565,81,4.45 [2.43-8.13],1.248972760468943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,19768,76,2.84 [2.10-3.84],1.178139439841496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA4,Ephrin type-A receptor 4,17560,58,3.91 [1.71-8.93],0.0012387722449842
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,20755,80,5.97 [3.65-9.77],1.2043074151336438e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB6,Ephrin type-B receptor 6,20299,77,4.14 [2.47-6.97],7.936995574870696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,20456,80,1.56 [1.32-1.86],2.70134840565598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20627,82,3.05 [1.98-4.71],4.244537272136944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERBB4,Receptor tyrosine-protein kinase erbB-4,20579,81,0.57 [0.34-0.98],0.0412153145752736
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERCC1,DNA excision repair protein ERCC-1,17282,60,1.84 [1.30-2.58],0.0004911356369246
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,20755,80,3.28 [1.90-5.66],1.926651784600228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EXTL1,Exostosin-like 1,17332,59,1.52 [1.06-2.17],0.0224713930733777
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F3,Tissue factor,20544,81,3.38 [1.73-6.58],0.0003508583280927
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP1,"Fatty acid-binding protein, liver",20490,79,1.50 [1.25-1.81],1.802425228071545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP3,"Fatty acid-binding protein, heart",17927,60,1.97 [1.34-2.89],0.000534532732021
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",20755,80,2.59 [1.90-3.52],1.360544695224014e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP6,Gastrotropin,20077,78,1.36 [1.00-1.84],0.0475504848773183
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM171B,Protein FAM171B,17845,61,1.77 [1.03-3.01],0.0370656066010129
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM20A,Pseudokinase FAM20A,17927,60,2.87 [1.51-5.46],0.0013088317660435
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,20409,78,4.54 [2.45-8.40],1.4611762617809947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,20466,78,5.33 [3.04-9.33],4.843495208952769e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,20691,80,1.88 [1.40-2.54],3.354605683630987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBLN2,Fibulin-2,17938,61,4.01 [2.17-7.39],9.033423767584664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17927,60,1.64 [1.19-2.25],0.0025782296601583
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17901,60,3.07 [1.25-7.56],0.0146017419703223
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20524,79,1.40 [1.02-1.91],0.034420983919362
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20549,80,1.80 [1.18-2.75],0.0068228251096963
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCN1,Ficolin-1,17898,59,1.98 [1.19-3.31],0.0087499162218334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRL6,Fc receptor-like protein 6,20456,80,1.49 [1.11-1.99],0.0070839955350591
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRLB,Fc receptor-like B,20053,80,1.37 [1.10-1.71],0.0045583501430001
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF21,Fibroblast growth factor 21,20636,82,1.42 [1.22-1.65],5.749813620753392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,20635,82,1.91 [1.55-2.36],1.5499413642021315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF6,Fibroblast growth factor 6,17395,58,0.33 [0.13-0.83],0.0182447958734336
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGFR2,Fibroblast growth factor receptor 2,20579,81,6.11 [2.98-12.51],7.499060504581607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGL1,Fibrinogen-like protein 1,17941,60,1.63 [1.13-2.36],0.0097180674740592
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20327,77,2.55 [1.39-4.67],0.0025217783651924
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FLT1,Vascular endothelial growth factor receptor 1,20374,78,2.81 [1.57-5.01],0.0004764167522157
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FNDC1,Fibronectin type III domain-containing protein 1,17908,61,1.93 [1.14-3.27],0.0148812740940524
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR1,Folate receptor alpha,20495,80,2.86 [1.78-4.61],1.5247015258985756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR2,Folate receptor beta,20665,78,3.74 [2.04-6.82],1.8138042480707525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSHB,Follitropin subunit beta,17477,58,1.53 [1.01-2.32],0.0448176181099321
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,17477,58,4.25 [2.35-7.68],1.7152601663666092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,20459,79,4.76 [2.97-7.63],8.64154710857746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FUCA1,Tissue alpha-L-fucosidase,20644,80,1.34 [1.02-1.77],0.0339343735556114
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20665,78,1.59 [1.04-2.43],0.0335475781088163
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17845,61,1.62 [1.14-2.30],0.0074101715840785
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAGE2A,G antigen 2A,17282,60,1.30 [1.01-1.66],0.0407417533947336
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAS6,Growth arrest-specific protein 6,20629,79,5.07 [2.34-10.96],3.704499119734903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAST,Gastrin,17908,61,1.22 [1.06-1.41],0.0065127140622683
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GCG,Pro-glucagon,20053,80,1.26 [1.08-1.48],0.0029699445467294
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17136,56,1.53 [1.03-2.27],0.0342040709257674
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20409,78,1.83 [1.05-3.18],0.0335142631911284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,20755,80,3.12 [2.40-4.05],1.6075621361840324e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDNF,Glial cell line-derived neurotrophic factor,20032,76,1.74 [1.10-2.75],0.0188792259403743
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,20636,82,6.45 [3.83-10.86],2.480225852498496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA2,GDNF family receptor alpha-2,20409,78,2.61 [1.14-5.99],0.0230501576756388
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA3,GDNF family receptor alpha-3,20267,77,2.60 [1.42-4.76],0.001969987126706
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GGH,Gamma-glutamyl hydrolase,20206,79,1.97 [1.21-3.23],0.0068012603589695
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GID8,Glucose-induced degradation protein 8 homolog,17901,60,1.65 [1.08-2.52],0.0214736958240867
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,17908,61,3.01 [1.58-5.74],0.0007874687434856
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GNLY,Granulysin,20524,79,1.64 [1.16-2.31],0.0046737245211023
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GOLM2,Protein GOLM2,20665,78,2.73 [1.70-4.36],2.8723360198552665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GP1BA,Platelet glycoprotein Ib alpha chain,20441,78,2.18 [1.26-3.78],0.0055841513293489
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPC1,Glypican-1,20665,82,3.09 [1.62-5.88],0.0005935877961473
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17840,60,1.62 [1.09-2.42],0.0179408757782839
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR158,Probable G-protein coupled receptor 158,17901,60,1.98 [1.31-3.01],0.0012991215944811
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,20115,78,2.38 [1.77-3.19],9.524665180456731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPRC5C,G-protein coupled receptor family C group 5 member C,17845,61,1.65 [1.22-2.23],0.0011144514419804
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRN,Progranulin,20423,79,5.11 [2.78-9.38],1.406666216279499e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",20409,78,1.44 [1.07-1.95],0.0175022023103708
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GSTT2B,Glutathione S-transferase theta-2B,17908,61,0.90 [0.81-0.99],0.0366134623181131
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GUCA2A,Guanylin,20419,79,2.59 [1.57-4.28],0.0001926539452469
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,20630,82,1.66 [1.26-2.18],0.000295304883986
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,20524,79,4.03 [2.62-6.20],2.38440460838222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HDGF,Hepatoma-derived growth factor,20626,82,1.24 [1.01-1.53],0.0424926180025705
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HEG1,Protein HEG homolog 1,17560,58,2.61 [1.04-6.54],0.0408689074361223
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HEPACAM2,HEPACAM family member 2,17908,61,2.00 [1.14-3.53],0.0160495981536236
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HEPH,Hephaestin,17927,60,2.79 [1.05-7.42],0.0390759548584627
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HGF,Hepatocyte growth factor,20702,81,2.69 [1.68-4.31],3.959038094490803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,17866,61,1.77 [1.30-2.40],0.0002641924648125
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17901,60,2.94 [1.35-6.38],0.006374406993952
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20456,80,2.81 [1.66-4.76],0.000115247103522
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HNMT,Histamine N-methyltransferase,20234,77,1.61 [1.08-2.39],0.0192561593264251
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20665,82,1.81 [1.20-2.72],0.0046075150803387
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17395,58,1.98 [1.03-3.81],0.0415597983347504
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPA2,Heat shock-related 70 kDa protein 2,17845,61,2.28 [1.52-3.43],6.910242382661075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,20665,82,3.08 [2.06-4.62],4.628010821638935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20373,79,4.79 [3.09-7.42],2.628585295562731e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYAL1,Hyaluronidase-1,20438,80,3.10 [1.68-5.70],0.0002843087848433
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYOU1,Hypoxia up-regulated protein 1,20755,80,6.11 [2.77-13.45],7.034431476304367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM1,Intercellular adhesion molecule 1,20434,79,3.35 [2.03-5.53],2.085039668881581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM2,Intercellular adhesion molecule 2,20755,80,2.48 [1.31-4.67],0.0050401657776008
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM5,Intercellular adhesion molecule 5,20505,79,2.54 [1.65-3.93],2.5744222268070485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICOSLG,ICOS ligand,20409,78,3.28 [1.21-8.89],0.0198541737401301
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17385,59,2.57 [1.54-4.27],0.0002748651210098
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR1,Interferon gamma receptor 1,20592,81,5.01 [2.84-8.84],2.5163194156928164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNW1,Interferon omega-1,17332,59,1.68 [1.15-2.47],0.007660115940603
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGF1R,Insulin-like growth factor 1 receptor,20409,78,3.65 [1.85-7.20],0.0001843185095688
