Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,16759,129,1.73 [1.07-2.81],0.0259039812928245
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSS,Cathepsin S,12980,97,2.75 [1.28-5.94],0.0098757122976847
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,16691,129,0.66 [0.44-0.98],0.0396475741609058
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXADR,Coxsackievirus and adenovirus receptor,16554,128,1.34 [1.01-1.79],0.0441978856057234
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,16659,129,1.37 [1.12-1.67],0.0021793285462684
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,16718,129,1.31 [1.12-1.53],0.0006367715521718
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL12,Stromal cell-derived factor 1,16300,126,1.61 [1.10-2.36],0.0145089726708056
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,16718,129,1.73 [1.58-1.88],9.163272204699138e-35
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,16659,129,1.88 [1.59-2.22],7.346084776489906e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CYB5R2,NADH-cytochrome b5 reductase 2,14267,111,1.61 [1.20-2.15],0.001468597552536
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,16579,129,3.52 [2.29-5.40],8.630969043263485e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDR1,Epithelial discoidin domain-containing receptor 1,16718,129,2.13 [1.11-4.10],0.0230579959800033
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFA1_DEFA1B,Neutrophil defensin 1,16293,130,1.34 [1.05-1.71],0.0182597353535209
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFB4A_DEFB4B,Beta-defensin 4A,16371,125,1.16 [1.04-1.28],0.0069800649486369
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,16654,129,3.10 [1.96-4.88],1.1520988006198272e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNER,Delta and Notch-like epidermal growth factor-related receptor,16555,129,0.46 [0.25-0.87],0.0156933580552276
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPEP2,Dipeptidase 2,16514,126,2.71 [1.66-4.44],7.077120432583439e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPP4,Dipeptidyl peptidase 4,16334,126,0.49 [0.28-0.86],0.012907563078889
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPY30,Protein dpy-30 homolog,16686,129,1.41 [1.13-1.77],0.0025711189485109
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,16431,130,2.26 [1.54-3.31],2.919951239679845e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSG3,Desmoglein-3,16689,129,1.86 [1.19-2.91],0.006667018096654
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DTX2,Probable E3 ubiquitin-protein ligase DTX2,14108,107,0.67 [0.45-0.97],0.0363034713728827
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16514,126,2.22 [1.22-4.03],0.0086300902569507
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,16715,129,3.84 [2.42-6.10],1.1568070332733261e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,16745,129,2.09 [1.45-3.02],7.460840838494122e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDNRB,Endothelin receptor type B,14062,112,1.49 [1.14-1.96],0.0040277401899065
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14420,112,1.74 [1.21-2.50],0.0027581935989665
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,16415,124,3.45 [2.32-5.15],1.217904409461116e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EGFL7,Epidermal growth factor-like protein 7,16241,123,1.83 [1.31-2.55],0.0003833092367047
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EGFR,Epidermal growth factor receptor,16798,131,0.40 [0.20-0.83],0.0137935479677289
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EGLN1,Egl nine homolog 1,16554,128,1.31 [1.06-1.61],0.0132697288058876
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ELOA,Elongin-A,16514,126,1.30 [1.04-1.63],0.022263517052555
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,16012,122,2.26 [1.59-3.21],4.664985753271352e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB4,Ephrin type-B receptor 4,16798,131,2.39 [1.36-4.21],0.0025042144438345
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,16415,125,2.59 [1.63-4.12],5.8462096697638575e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,16554,128,1.45 [1.23-1.70],5.814347816675624e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ERBB2,Receptor tyrosine-protein kinase erbB-2,16654,129,0.51 [0.26-0.98],0.0444515787145182
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ERBB4,Receptor tyrosine-protein kinase erbB-4,16654,129,0.45 [0.23-0.88],0.0191987904408125
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ERI1,3'-5' exoribonuclease 1,14222,108,1.75 [1.11-2.75],0.0154102396286471
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ERMAP,Erythroid membrane-associated protein,14062,112,1.68 [1.14-2.49],0.0091520350311411
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EZR,Ezrin,16718,129,2.31 [1.30-4.11],0.0045306793288999
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",F7,Coagulation factor VII,16668,131,0.57 [0.35-0.90],0.0172013212917472
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FABP1,"Fatty acid-binding protein, liver",16580,129,1.18 [1.01-1.39],0.0375155249779998
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FABP9,Fatty acid-binding protein 9,16554,128,1.57 [1.23-2.00],0.0002597807075569
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FASLG,Tumor necrosis factor ligand superfamily member 6,16759,129,1.56 [1.02-2.38],0.042455263460529
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14482,114,2.24 [1.80-2.80],8.9447341039398e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16608,130,2.69 [2.17-3.33],2.35643051679385e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,16579,129,3.27 [2.53-4.23],1.2398491620284101e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,16673,127,3.33 [2.82-3.94],7.189835854697776e-45
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,16300,126,2.44 [1.91-3.13],1.769968700759433e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL5,Fc receptor-like protein 5,16608,130,1.51 [1.16-1.97],0.0023569396102118
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,16241,123,1.53 [1.29-1.80],5.842452953410889e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FGF16,Fibroblast growth factor 16,14062,112,1.38 [1.03-1.85],0.0317108327229986
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FGF23,Fibroblast growth factor 23,16721,129,1.35 [1.06-1.72],0.0145217617165083
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16444,125,2.35 [1.40-3.96],0.0013147493563677
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLT4,Vascular endothelial growth factor receptor 3,16654,129,1.94 [1.19-3.17],0.008120512808106
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FOXO3,Forkhead box protein O3,16241,123,1.22 [1.04-1.42],0.0121086209485117
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSHB,Follitropin subunit beta,14123,109,1.59 [1.22-2.07],0.0006839459501214
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSTL1,Follistatin-related protein 1,14123,109,3.04 [1.70-5.46],0.0001902360818806
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FUS,RNA-binding protein FUS,16218,123,1.80 [1.29-2.50],0.0004745756208723
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FUT8,"Alpha-(1,6)-fucosyltransferase",16444,125,1.35 [1.04-1.75],0.0250796859411816
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GAL,Galanin peptides,16659,129,0.77 [0.60-0.98],0.0364765331246202
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GASK1A,Golgi-associated kinase 1A,14022,110,0.57 [0.37-0.87],0.0100907279718257
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GAST,Gastrin,14469,112,1.20 [1.08-1.34],0.0006666686688721
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,14443,112,1.57 [1.23-1.99],0.0002550864349517
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP2,Guanylate-binding protein 2,16300,126,1.42 [1.14-1.77],0.0018424631432462
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GC,Vitamin D-binding protein,14509,113,2.52 [1.29-4.93],0.0069059406563742
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13861,106,1.41 [1.04-1.91],0.0281715977777828
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16514,126,3.04 [2.03-4.55],6.611076612181554e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,16798,131,1.47 [1.08-2.01],0.015240253835195
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF2,Growth/differentiation factor 2,16579,129,0.47 [0.30-0.73],0.0007998801619137
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GFRA1,GDNF family receptor alpha-1,16715,129,2.25 [1.36-3.73],0.0016727637744233
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GGT5,Glutathione hydrolase 5 proenzyme,16444,125,1.92 [1.01-3.65],0.0469873518567748
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GIPC2,PDZ domain-containing protein GIPC2,14469,112,2.14 [1.30-3.52],0.0027527703448328
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GKN1,Gastrokine-1,15904,122,1.82 [1.09-3.05],0.0225610353415121
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GM2A,Ganglioside GM2 activator,14132,109,1.45 [1.05-2.01],0.0250620485820437
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GPR15L,Protein GPR15L,14420,112,1.38 [1.04-1.84],0.0279873467124851
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GRIK2,"Glutamate receptor ionotropic, kainate 2",14461,112,0.58 [0.35-0.96],0.0336264383917568
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GRN,Progranulin,16528,127,3.69 [2.03-6.70],1.8013667549141187e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GRPEL1,"GrpE protein homolog 1, mitochondrial",16514,126,1.40 [1.09-1.78],0.0075441934495292
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GUCA2A,Guanylin,16516,129,1.69 [1.10-2.59],0.0173527725826502
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,16759,129,2.39 [1.72-3.31],1.6170549253275396e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GZMH,Granzyme H,16290,124,1.35 [1.17-1.55],2.1412738569794635e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HAVCR2,Hepatitis A virus cellular receptor 2,16608,130,2.00 [1.34-2.98],0.0006686665729802
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HEPACAM2,HEPACAM family member 2,14469,112,1.61 [1.06-2.46],0.027181827853586
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HGF,Hepatocyte growth factor,16759,129,1.85 [1.20-2.83],0.0049581662813328
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HGFAC,Hepatocyte growth factor activator,14363,112,0.57 [0.42-0.77],0.0002895551523549
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HIP1R,Huntingtin-interacting protein 1-related protein,14432,111,1.50 [1.11-2.01],0.0074695539126221
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14461,112,2.17 [1.24-3.82],0.006967672942524
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16509,128,1.74 [1.17-2.58],0.0063554910450781
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16554,128,2.84 [1.89-4.26],5.086967360148906e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HMOX2,Heme oxygenase 2,16208,124,1.37 [1.02-1.83],0.0371858344612224
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HNMT,Histamine N-methyltransferase,16363,124,1.58 [1.14-2.18],0.006057422786206
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14461,112,1.57 [1.22-2.02],0.0005337533678298
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16745,129,1.52 [1.10-2.12],0.0120243657531827
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HYAL1,Hyaluronidase-1,16533,130,0.44 [0.22-0.88],0.0210765829662671
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ICAM1,Intercellular adhesion molecule 1,16551,129,2.30 [1.39-3.78],0.0010992579700099
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ICAM2,Intercellular adhesion molecule 2,16798,131,2.43 [1.49-3.96],0.0003698240826679
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,16798,131,6.03 [3.57-10.20],2.0411055752109867e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IDO1,"Indoleamine 2,3-dioxygenase 1",14123,109,1.48 [1.18-1.87],0.0007733261093262
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14051,108,2.58 [1.78-3.73],5.146880477666486e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNGR1,Interferon gamma receptor 1,16659,129,2.48 [1.30-4.74],0.0057790683704324
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNL1,Interferon lambda-1,16208,124,1.66 [1.23-2.23],0.0008870640661869
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNL2,Interferon lambda-2,14042,108,1.31 [1.06-1.62],0.0142029900010969
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,16554,128,1.96 [1.51-2.56],5.393889007598915e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGFBP2,Insulin-like growth factor-binding protein 2,16776,131,1.68 [1.30-2.18],7.612850117111116e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGFBP4,Insulin-like growth factor-binding protein 4,16409,129,1.59 [1.16-2.16],0.0034866819144998
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGFBP7,Insulin-like growth factor-binding protein 7,16798,131,1.80 [1.21-2.67],0.0035018408252709
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGLC2,Immunoglobulin lambda constant 2,14479,113,1.64 [1.12-2.39],0.0109959584413941
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGSF3,Immunoglobulin superfamily member 3,16514,126,1.63 [1.05-2.53],0.0290817829597887
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,16300,126,1.45 [1.29-1.63],8.930744909209926e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,16659,129,1.72 [1.08-2.74],0.0225565011869733
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,16514,126,1.79 [1.51-2.13],1.4808512208700634e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,16759,129,2.38 [1.82-3.10],1.5713445279994728e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,16300,126,2.35 [1.66-3.32],1.4011329499819028e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL15RA,Interleukin-15 receptor subunit alpha,16300,126,2.17 [1.41-3.36],0.0004715624377426
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL16,Pro-interleukin-16,16759,129,1.54 [1.14-2.10],0.0055709450354286
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL17RB,Interleukin-17 receptor B,16354,128,1.65 [1.24-2.20],0.0006707558622165
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18,Interleukin-18,16532,128,1.88 [1.40-2.51],2.1947399837087896e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,16686,131,2.78 [1.84-4.20],1.2574233821601849e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18R1,Interleukin-18 receptor 1,16759,129,1.83 [1.15-2.91],0.0108824887614167
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL19,Interleukin-19,16158,127,1.41 [1.17-1.70],0.0003586880487903
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL1B,Interleukin-1 beta,16229,124,1.29 [1.02-1.64],0.0365715690985745
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL22,Interleukin-22,14436,114,1.34 [1.07-1.69],0.0119825291355759
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,16472,129,4.62 [3.47-6.15],8.863162177747892e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL2RB,Interleukin-2 receptor subunit beta,16300,126,1.41 [1.05-1.90],0.0219496546366205
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL2RG,Cytokine receptor common subunit gamma,14436,114,1.52 [1.10-2.11],0.0111017527324467
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL32,Interleukin-32,16554,128,1.67 [1.23-2.26],0.0008916925844637
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL36G,Interleukin-36 gamma,13999,111,1.32 [1.07-1.62],0.0097224114308966
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL3RA,Interleukin-3 receptor subunit alpha,16300,126,1.82 [1.16-2.84],0.0085817970339586
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL4R,Interleukin-4 receptor subunit alpha,16554,128,2.28 [1.60-3.25],4.792202635465634e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL6,Interleukin-6,16514,126,1.43 [1.25-1.64],1.5992702835504886e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16186,123,1.37 [1.08-1.73],0.0101264942030098
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IMMT,MICOS complex subunit MIC60,14436,114,1.67 [1.25-2.23],0.0004540589951659
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",INHBB,Inhibin beta B chain,14197,111,1.65 [1.19-2.27],0.0025218345110327
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITGA11,Integrin alpha-11,16554,128,0.56 [0.35-0.89],0.0130693769648556
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITGA2,Integrin alpha-2,14197,111,0.54 [0.32-0.91],0.0218345695338706
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITGAL,Integrin alpha-L,14062,112,1.87 [1.20-2.93],0.0061254871469455
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITGAX,Integrin alpha-X,14222,108,1.32 [1.01-1.74],0.0443484323885248
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITGB2,Integrin beta-2,16510,129,2.19 [1.29-3.72],0.0038299463448084
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITGB7,Integrin beta-7,16745,129,1.67 [1.24-2.27],0.0008809700224939
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16686,131,1.83 [1.20-2.78],0.0046483609654122
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",JCHAIN,Immunoglobulin J chain,16300,126,1.68 [1.33-2.11],1.0593115760189086e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",JUN,Transcription factor AP-1,16300,126,1.29 [1.01-1.66],0.0453705445936855
