Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15871,212,1.49 [1.26-1.76],2.6986293907503403e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCAN,Brevican core protein,16076,216,0.65 [0.46-0.91],0.0137082863272355
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BMP4,Bone morphogenetic protein 4,16051,215,0.73 [0.55-0.96],0.0267026239253805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRDT,Bromodomain testis-specific protein,13719,182,0.63 [0.42-0.94],0.0225356131089371
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRSK2,Serine/threonine-protein kinase BRSK2,14176,185,0.63 [0.42-0.95],0.0268126995209689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,16349,223,1.54 [1.27-1.88],1.567134246692751e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,16176,220,1.34 [1.00-1.79],0.0498027882018861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,16290,222,2.58 [1.54-4.32],0.0003110124706317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13888,186,0.72 [0.55-0.94],0.0166123974899432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1RL,Complement C1r subcomponent-like protein,14190,186,2.48 [1.18-5.20],0.0162697415976242
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C7,Complement component C7,13859,180,1.86 [1.16-2.98],0.0102081737569775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA14,Carbonic anhydrase 14,16359,221,0.57 [0.40-0.79],0.0008592763458807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",15933,218,1.18 [1.04-1.34],0.0103881137489379
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA6,Carbonic anhydrase 6,16191,221,0.74 [0.61-0.90],0.0019542023943584
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16303,221,0.88 [0.78-0.99],0.0285104197078966
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13813,178,0.65 [0.47-0.89],0.006547418474322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14176,185,0.86 [0.75-0.98],0.0236541136754295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAPG,Macrophage-capping protein,16092,220,1.22 [1.00-1.49],0.0450262299167115
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP3,Caspase-3,16417,224,0.87 [0.76-0.99],0.0354303437804529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLN4,Cerebellin-4,16359,221,0.58 [0.40-0.84],0.0041263006910455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL15,C-C motif chemokine 15,16417,224,1.36 [1.05-1.76],0.0185517861373462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL16,C-C motif chemokine 16,16417,224,1.38 [1.08-1.76],0.0102005703187812
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL18,C-C motif chemokine 18,16007,222,1.25 [1.08-1.44],0.0032612710758845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL20,C-C motif chemokine 20,16371,222,1.22 [1.09-1.37],0.0004196990039483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL21,C-C motif chemokine 21,16284,221,1.31 [1.04-1.66],0.0239452036386943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL23,C-C motif chemokine 23,16284,221,1.47 [1.11-1.96],0.0073607497797897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL3,C-C motif chemokine 3,16176,220,1.26 [1.10-1.46],0.0013414691668109
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL7,C-C motif chemokine 7,16176,220,1.27 [1.07-1.50],0.0064963252165728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCNE1,G1/S-specific cyclin-E1,13788,185,1.18 [1.05-1.33],0.0050231999151155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD14,Monocyte differentiation antigen CD14,15931,219,1.39 [1.03-1.86],0.0290958837418103
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16319,223,1.52 [1.16-1.99],0.0020869999269506
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD1C,T-cell surface glycoprotein CD1c,16295,220,0.51 [0.32-0.82],0.0050199116141099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD200R1,Cell surface glycoprotein CD200 receptor 1,16124,219,1.42 [1.02-1.97],0.0357031496282688
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD209,CD209 antigen,16261,223,0.71 [0.52-0.96],0.028512072886674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,16295,220,1.59 [1.22-2.06],0.0005851445850388
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,16076,216,1.45 [1.04-2.00],0.0262308090773997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD276,CD276 antigen,16211,221,1.53 [1.08-2.14],0.0152152573955364
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300C,CMRF35-like molecule 6,16349,223,1.45 [1.04-2.01],0.0269410099741978
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,16306,219,1.61 [1.23-2.12],0.0006039439499524
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,16160,218,2.01 [1.43-2.83],6.340275656667477e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,16304,223,0.51 [0.31-0.85],0.0090702629038172
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,16147,219,1.65 [1.25-2.20],0.0004866858021593
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD48,CD48 antigen,16257,221,1.47 [1.01-2.16],0.047056126149062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD70,CD70 antigen,16176,220,1.43 [1.10-1.87],0.0081985692087716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,16349,223,2.00 [1.46-2.76],2.08600845111611e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,16371,222,1.51 [1.20-1.89],0.0004247442600295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD80,T-lymphocyte activation antigen CD80,14205,188,1.75 [1.20-2.57],0.0037517123923419
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD83,CD83 antigen,16176,220,1.67 [1.20-2.33],0.0025704683293723
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14122,185,0.84 [0.73-0.97],0.0162684347633279
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDCP1,CUB domain-containing protein 1,16076,216,1.35 [1.09-1.67],0.0056069744859746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH2,Cadherin-2,16208,219,1.45 [1.04-2.03],0.030654718320193
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH23,Cadherin-23,14172,185,0.53 [0.30-0.93],0.0274661621161402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR5,Cadherin-related family member 5,16208,219,0.72 [0.54-0.97],0.0293903285564948
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16267,220,2.12 [1.17-3.83],0.0134519477113394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14122,185,0.75 [0.62-0.89],0.0014231116688829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15871,212,1.38 [1.14-1.68],0.0012789336847914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15676,209,1.28 [1.07-1.53],0.0079717522270807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15933,218,1.27 [1.01-1.59],0.0417711874139366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEBPA,CCAAT/enhancer-binding protein alpha,13788,185,1.39 [1.04-1.85],0.0237293881077088
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,14204,189,0.77 [0.62-0.95],0.0158490254619196
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP290,Centrosomal protein of 290 kDa,13954,185,0.72 [0.52-0.99],0.0413085881917656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES1,Liver carboxylesterase 1,16268,224,1.21 [1.06-1.39],0.0065617840149125
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFC1,Cryptic protein,15871,212,1.39 [1.11-1.74],0.0040585449182306
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14172,185,1.50 [1.08-2.09],0.0144112172825492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,14204,189,1.40 [1.22-1.61],1.2619051756532426e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,15909,216,1.45 [1.27-1.65],3.177322726214508e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,16293,222,1.78 [1.25-2.55],0.0014879857120992
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC12A,C-type lectin domain family 12 member A,13788,185,2.08 [1.17-3.71],0.0126735926328496
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC3B,Tetranectin,13883,184,0.45 [0.23-0.89],0.0209017392169655
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,16176,220,1.41 [1.17-1.69],0.0002818506829423
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC6A,C-type lectin domain family 6 member A,15871,212,1.41 [1.10-1.81],0.0071937940628785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,16359,221,2.01 [1.16-3.48],0.0122194978903244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLPS,Colipase,16209,220,0.84 [0.72-0.99],0.0432798324794087
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLUL1,Clusterin-like protein 1,16188,219,0.69 [0.52-0.90],0.0065812150710533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNDP1,Beta-Ala-His dipeptidase,16319,223,0.71 [0.56-0.91],0.0070721612902104
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN1,Contactin-1,16417,224,0.51 [0.36-0.73],0.0002282815663043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN4,Contactin-4,16239,221,0.50 [0.30-0.81],0.0053106769837807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,16245,222,0.47 [0.34-0.65],7.376599364824738e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL15A1,Collagen alpha-1(XV) chain,14204,189,0.52 [0.31-0.89],0.0158154258349433
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,16288,224,2.10 [1.28-3.45],0.0033859507034657
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL1A1,Collagen alpha-1(I) chain,16417,224,0.55 [0.34-0.89],0.014713769915779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL3A1,Collagen alpha-1(III) chain,14204,189,0.48 [0.27-0.88],0.0168083162372236
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,16417,224,1.55 [1.13-2.11],0.0061971804207774
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A1,Collagen alpha-1(IX) chain,16176,220,1.31 [1.04-1.65],0.0235939541598571
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A2,Collagen alpha-2(IX) chain,13954,185,0.59 [0.40-0.87],0.008295128537392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,16211,221,1.90 [1.24-2.92],0.0033784979337931
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPB2,Coatomer subunit beta',13719,182,0.68 [0.48-0.96],0.0270233118728115
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13856,186,1.58 [1.22-2.03],0.0004320306653199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPE,Carboxypeptidase E,16224,219,0.74 [0.56-0.97],0.0309553301112564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,16266,221,1.41 [1.00-1.98],0.0499058240556926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPVL,Probable serine carboxypeptidase CPVL,16336,220,1.36 [1.00-1.83],0.0473500790944058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,16284,221,2.58 [1.71-3.90],6.757474089635418e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,14205,187,1.43 [1.02-2.01],0.039415052118002
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF3R,Granulocyte colony-stimulating factor receptor,13788,185,1.63 [1.07-2.48],0.0217235931894289
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSNK1D,Casein kinase I isoform delta,13788,185,1.30 [1.06-1.58],0.0097312500411256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,16296,223,2.09 [1.44-3.01],9.149549567295726e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,14204,189,0.59 [0.37-0.94],0.0270753971214092
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTNNA1,Catenin alpha-1,13733,182,0.52 [0.30-0.90],0.0200054696097073
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,15244,212,1.95 [1.58-2.42],9.233480367601934e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,16371,222,2.05 [1.43-2.94],8.502647681382049e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,16278,223,1.56 [1.08-2.26],0.0175208817935488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,16176,220,1.41 [1.14-1.75],0.0018363566376151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,16284,221,1.41 [1.22-1.64],6.451645709997326e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL11,C-X-C motif chemokine 11,16349,223,1.20 [1.05-1.38],0.008970120368973
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,16349,223,1.38 [1.22-1.56],2.0663623520431565e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,16284,221,1.38 [1.18-1.62],4.341107651012493e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16295,220,1.59 [1.13-2.23],0.0075726713601683
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,13704,181,0.71 [0.54-0.92],0.0095095600299422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,16023,216,1.19 [1.09-1.28],3.135643607759989e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,13704,181,0.68 [0.47-0.99],0.0418791802377512
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,16181,219,0.57 [0.35-0.93],0.0246958111747096
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPEP1,Dipeptidase 1,16050,216,0.75 [0.59-0.95],0.0165234497358961
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP10,Inactive dipeptidyl peptidase 10,16176,220,1.72 [1.28-2.32],0.0003067781245187
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP4,Dipeptidyl peptidase 4,15956,218,0.60 [0.39-0.93],0.0230264959762922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DSG4,Desmoglein-4,16112,218,0.74 [0.58-0.94],0.0144665750574431
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DTD1,D-aminoacyl-tRNA deacylase 1,13915,186,0.82 [0.69-0.97],0.017425966447864
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,14138,186,0.64 [0.45-0.92],0.0174098851047449
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EBI3_IL27,Interleukin-27,16331,221,1.49 [1.01-2.19],0.0432998359835333
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,16359,221,1.57 [1.17-2.11],0.0029798250173056
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDNRB,Endothelin receptor type B,13788,185,1.33 [1.05-1.68],0.0160155206962669
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16294,223,1.56 [1.07-2.26],0.0196669944446866
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA1,Ephrin-A1,16217,221,1.70 [1.15-2.52],0.007375644867029
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA4,Ephrin-A4,16051,215,1.67 [1.19-2.35],0.0030165695250399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFL7,Epidermal growth factor-like protein 7,15871,212,1.50 [1.13-1.99],0.0051220532488561
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFLAM,Pikachurin,14122,185,0.47 [0.28-0.77],0.0027404149332901
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFR,Epidermal growth factor receptor,16417,224,0.32 [0.19-0.55],3.809491464914617e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGLN1,Egl nine homolog 1,16176,220,1.25 [1.06-1.47],0.0086806355980765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EHBP1,EH domain-binding protein 1,14205,188,0.79 [0.65-0.96],0.0167450070819431
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13719,182,0.74 [0.58-0.94],0.0122938031376305
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14176,185,0.69 [0.55-0.88],0.0020998586662642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENDOU,Poly(U)-specific endoribonuclease,13098,172,0.66 [0.50-0.88],0.0045548442490612
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPEP,Glutamyl aminopeptidase,13719,182,1.28 [1.03-1.59],0.0280440616092258
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13856,186,0.60 [0.41-0.88],0.009447131199537
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPCAM,Epithelial cell adhesion molecule,16196,221,0.84 [0.74-0.95],0.0056820678965668
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA2,Ephrin type-A receptor 2,15657,210,1.65 [1.17-2.33],0.0040657432281653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB4,Ephrin type-B receptor 4,16417,224,1.65 [1.06-2.58],0.0277605070561364
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB6,Ephrin type-B receptor 6,16050,216,1.45 [1.00-2.09],0.047247180303005
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPO,Erythropoietin,16176,220,1.23 [1.07-1.42],0.0032351418615411
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPPK1,Epiplakin,13856,186,1.21 [1.00-1.45],0.0456942549506931
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16333,221,1.51 [1.03-2.21],0.0327719593120637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ERBB4,Receptor tyrosine-protein kinase erbB-4,16295,220,0.58 [0.35-0.95],0.0316916417366099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ESR1,Estrogen receptor,13788,185,1.33 [1.10-1.61],0.0029064058561308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EVI2B,Protein EVI2B,13704,181,0.63 [0.40-0.99],0.0433544776624483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F11,Coagulation factor XI,14015,184,0.42 [0.25-0.70],0.0008338071488375
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F9,Coagulation factor IX,16281,223,2.06 [1.07-3.98],0.0310560926156521
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP1,"Fatty acid-binding protein, liver",16211,221,1.22 [1.08-1.37],0.0014762477629684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",16417,224,1.30 [1.04-1.64],0.0222946511586788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM171A2,Protein FAM171A2,14176,185,1.16 [1.08-1.25],9.363857555645486e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM20A,Pseudokinase FAM20A,14205,188,1.68 [1.08-2.61],0.0221340919077687
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM3B,Protein FAM3B,16160,218,1.62 [1.13-2.32],0.0082347110619167
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAP,Prolyl endopeptidase FAP,16417,224,0.63 [0.41-0.97],0.0372994955070633
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14176,185,1.91 [1.10-3.32],0.021961303398574
