Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX4,Syntaxin-4,22634,436,1.17 [1.03-1.33],0.0150445916400477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYAP1,Synapse-associated protein 1,19366,362,0.79 [0.66-0.95],0.0136311697952053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBC1D5,TBC1 domain family member 5,22691,441,1.13 [1.02-1.24],0.0222337384661905
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFAP2A,Transcription factor AP-2-alpha,19132,365,1.16 [1.00-1.35],0.0490913854469682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFRC,Transferrin receptor protein 1,22852,443,1.26 [1.02-1.56],0.0353271292277721
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMP2,Metalloproteinase inhibitor 2,19781,373,1.42 [1.13-1.79],0.002983553252472
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TINAGL1,Tubulointerstitial nephritis antigen-like,22665,441,1.63 [1.12-2.38],0.011082659302313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19262,364,1.19 [1.01-1.41],0.0386801524534167
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22817,446,1.23 [1.03-1.46],0.0196146757680466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22309,436,1.27 [1.02-1.58],0.0354366573888925
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TPRKB,EKC/KEOPS complex subunit TPRKB,19062,357,1.15 [1.01-1.31],0.0384828461406975
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TTR,Transthyretin,19602,372,0.67 [0.45-0.99],0.0468224274918091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TXN,Thioredoxin,19467,369,0.71 [0.55-0.91],0.0073268573497358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UHRF2,E3 ubiquitin-protein ligase UHRF2,19109,369,0.69 [0.49-0.96],0.0296955699780979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VCAM1,Vascular cell adhesion protein 1,22817,442,1.50 [1.12-2.02],0.0063274877728341
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZBTB16,Zinc finger and BTB domain-containing protein 16,22231,427,1.14 [1.02-1.28],0.0249524307548841
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZNF174,Zinc finger protein 174,19198,356,1.31 [1.06-1.62],0.0137757428844258
