Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SHISA5,Protein shisa-5,19139,89,1.97 [1.19-3.24],0.0079226587608326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21926,101,1.67 [1.04-2.67],0.0341734847889551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18568,89,1.27 [1.07-1.51],0.0071899049306526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18714,90,1.29 [1.02-1.63],0.0366968666294894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLURP1,Secreted Ly-6/uPAR-related protein 1,18992,89,1.74 [1.25-2.41],0.000893558656667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SMPD3,Sphingomyelin phosphodiesterase 3,18568,89,1.36 [1.04-1.77],0.023745330837412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SPART,Spartin,18714,90,1.39 [1.07-1.80],0.0128879342165668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19036,90,1.54 [1.09-2.19],0.0155659886262754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,STX6,Syntaxin-6,21484,96,1.30 [1.03-1.65],0.0275847651040243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TFF1,Trefoil factor 1,21887,99,1.36 [1.13-1.64],0.0014140109519083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TFF2,Trefoil factor 2,22032,103,1.36 [1.03-1.80],0.0301615270585167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TGFBR1,TGF-beta receptor type-1,18568,89,2.02 [1.02-4.02],0.0440133342073488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18779,88,1.59 [1.11-2.29],0.0121274480931299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TMPRSS11D,Transmembrane protease serine 11D,19065,88,1.93 [1.38-2.72],0.0001465336590116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18714,90,1.48 [1.10-2.00],0.0101133095063894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21780,98,1.36 [1.03-1.79],0.0287902052620544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22187,103,0.49 [0.26-0.91],0.0245866349300569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19139,89,1.72 [1.04-2.84],0.0344091859155247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TOP2B,DNA topoisomerase 2-beta,18568,89,1.30 [1.02-1.66],0.0315872198684544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TP53I3,Quinone oxidoreductase PIG3,18304,90,1.46 [1.01-2.11],0.0421637362356022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TSC1,Hamartin,18568,89,1.28 [1.04-1.58],0.0217685208664468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TSPYL1,Testis-specific Y-encoded-like protein 1,18568,89,1.58 [1.03-2.45],0.0379230716426666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,UBXN1,UBX domain-containing protein 1,18714,90,1.40 [1.06-1.86],0.0180047618830056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,UNC5D,Netrin receptor UNC5D,18568,89,2.00 [1.06-3.78],0.0336219042601374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,UROD,Uroporphyrinogen decarboxylase,18714,90,1.35 [1.01-1.81],0.0425393356159911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,VEGFD,Vascular endothelial growth factor D,22155,103,0.69 [0.47-1.00],0.0497307292318807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,VIPR1,Vasoactive intestinal polypeptide receptor 1,18648,88,0.31 [0.13-0.77],0.0111667178079703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC12,WAP four-disulfide core domain protein 12,22120,101,1.48 [1.14-1.92],0.0031707740101403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC2,WAP four-disulfide core domain protein 2,20875,96,1.58 [1.09-2.29],0.0168856005025457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WIF1,Wnt inhibitory factor 1,22149,101,0.48 [0.29-0.81],0.0060569522169397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,YWHAQ,14-3-3 protein theta,18714,90,1.34 [1.03-1.76],0.0311845374553283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBP1,Z-DNA-binding protein 1,18568,89,1.78 [1.25-2.52],0.0012326600418269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBTB17,Zinc finger and BTB domain-containing protein 17,21561,98,1.49 [1.11-1.99],0.0072236264930635
