Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,22171,1583,1.44 [1.22-1.70],1.4732834604726755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN3A2,Butyrophilin subfamily 3 member A2,22023,1568,1.29 [1.16-1.44],6.402598657408047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C19orf12,Protein C19orf12,21574,1543,1.07 [1.00-1.15],0.0486069213479866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,22192,1579,2.22 [1.82-2.70],4.327709415727247e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18785,1313,0.89 [0.80-0.99],0.0336540127863452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1R,Complement C1r subcomponent,19264,1348,0.71 [0.52-0.96],0.0276915281366972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C2,Complement C2,22153,1576,0.83 [0.70-1.00],0.0494278232672591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C4BPB,C4b-binding protein beta chain,22167,1575,1.20 [1.08-1.34],0.0009481330371293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C7,Complement component C7,18781,1315,1.74 [1.46-2.08],5.379187879349659e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C9,Complement component C9,19245,1346,1.30 [1.17-1.45],1.1111692597359836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA12,Carbonic anhydrase 12,21970,1560,1.47 [1.28-1.69],3.5634166304404715e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA13,Carbonic anhydrase 13,21848,1546,0.95 [0.91-0.99],0.0258375462253876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA14,Carbonic anhydrase 14,22251,1576,0.79 [0.69-0.89],0.0002440739119628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA6,Carbonic anhydrase 6,22027,1570,0.86 [0.80-0.93],5.463745899705448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA9,Carbonic anhydrase 9,22251,1576,1.16 [1.06-1.27],0.0012496561873854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19194,1344,0.93 [0.88-0.99],0.0286640128125175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB1,Calbindin,21970,1560,1.39 [1.25-1.55],5.800773667820956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCA,Calcitonin,21854,1566,1.17 [1.09-1.26],1.3088230646440148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22176,1572,0.95 [0.91-0.99],0.0265803215282973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAPG,Macrophage-capping protein,21879,1550,1.13 [1.05-1.22],0.0012025315881187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,22251,1576,0.53 [0.46-0.61],5.400534838891623e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL11,Eotaxin,22297,1585,1.17 [1.04-1.32],0.0103264116931691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL14,C-C motif chemokine 14,22050,1569,1.24 [1.12-1.39],7.478575170544482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,22348,1588,1.25 [1.13-1.37],7.483278491575784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL17,C-C motif chemokine 17,22032,1572,1.09 [1.04-1.14],0.0006465531611523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,21788,1550,1.15 [1.08-1.22],1.0540166088853502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL19,C-C motif chemokine 19,22248,1582,1.05 [1.02-1.08],0.0024138066436766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,22297,1585,1.11 [1.06-1.16],5.065788904228615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,22171,1583,1.21 [1.10-1.32],6.12077445487606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,22297,1585,1.19 [1.08-1.30],0.0002934473848599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,21942,1561,1.22 [1.13-1.31],1.1747074475433089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,22023,1568,1.19 [1.13-1.26],1.367301088113998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL4,C-C motif chemokine 4,22104,1579,1.11 [1.05-1.17],0.0003648603032438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL5,C-C motif chemokine 5,22197,1580,1.05 [1.00-1.10],0.0327305055450066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,22023,1568,1.19 [1.11-1.27],5.679108424333734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,22309,1587,1.32 [1.16-1.50],1.9636701930450616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN4,CCN family member 4,22251,1576,1.13 [1.01-1.26],0.028485651920027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN5,CCN family member 5,22093,1575,0.83 [0.74-0.94],0.0027497825564124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCND2,G1/S-specific cyclin-D2,18885,1322,0.84 [0.74-0.96],0.0124799128382732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD109,CD109 antigen,22093,1575,1.16 [1.01-1.32],0.0356587174413801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,21677,1548,1.33 [1.19-1.48],2.722690219481087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD160,CD160 antigen,22297,1585,1.12 [1.02-1.23],0.0186390852718353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22197,1580,1.30 [1.17-1.44],9.150189210111104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD177,CD177 antigen,22055,1575,1.05 [1.01-1.08],0.014897948078266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD1C,T-cell surface glycoprotein CD1c,22167,1575,0.66 [0.55-0.79],4.649741411104088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD200,OX-2 membrane glycoprotein,22023,1568,1.31 [1.11-1.55],0.0015336252308562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,22167,1575,1.44 [1.30-1.60],2.098266799155509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,21888,1568,1.41 [1.24-1.59],5.802888329495745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,22067,1574,1.30 [1.14-1.47],7.003790932886639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD28,T-cell-specific surface glycoprotein CD28,21583,1539,1.21 [1.08-1.36],0.0011305441690336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,18820,1314,1.57 [1.32-1.87],4.696861643807279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,22248,1582,1.49 [1.31-1.68],6.08355333372881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,22177,1568,1.37 [1.23-1.52],4.213966123604003e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,22251,1576,1.22 [1.13-1.32],5.885836261951535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,22093,1575,1.43 [1.27-1.60],2.708578773971213e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,21970,1560,1.75 [1.52-2.02],3.895546858010142e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD34,Hematopoietic progenitor cell antigen CD34,22184,1579,0.77 [0.64-0.93],0.0062399796664793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD4,T-cell surface glycoprotein CD4,21987,1562,1.15 [1.01-1.32],0.0339692889804007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD40,Tumor necrosis factor receptor superfamily member 5,22065,1576,1.10 [1.00-1.20],0.0396890551981362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD46,Membrane cofactor protein,21977,1564,1.20 [1.03-1.40],0.0184654154473656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,22132,1580,1.38 [1.19-1.59],2.139854622097057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,21316,1520,1.51 [1.25-1.82],2.10353292436557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD6,T-cell differentiation antigen CD6,22264,1585,0.87 [0.80-0.94],0.0007447113780618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD7,T-cell antigen CD7,18628,1309,1.25 [1.11-1.40],0.0001467935993193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD70,CD70 antigen,22023,1568,1.19 [1.07-1.32],0.0013107160709672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,22248,1582,1.57 [1.39-1.77],4.214354384046308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22297,1585,1.29 [1.18-1.42],5.894048684868628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,19232,1344,1.54 [1.32-1.78],1.8418159749219373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,22023,1568,1.35 [1.19-1.53],3.877831801245341e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22248,1582,0.89 [0.82-0.98],0.0118692576607625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,22093,1575,1.37 [1.14-1.66],0.0008155853072506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDA,Cytidine deaminase,19187,1342,0.84 [0.75-0.94],0.0024121855439359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19140,1337,0.95 [0.90-1.00],0.0388715687981713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,21888,1568,1.26 [1.16-1.37],5.4604620851891154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH1,Cadherin-1,21369,1507,1.21 [1.08-1.35],0.0008220325647806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH15,Cadherin-15,22214,1580,0.83 [0.76-0.91],8.315971335069964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,22079,1560,1.36 [1.20-1.55],2.228206899963024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH4,Cadherin-4,18609,1299,1.12 [1.01-1.24],0.02820190194203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH5,Cadherin-5,22348,1588,1.17 [1.01-1.36],0.0329981814014306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,22079,1560,1.21 [1.07-1.36],0.0017948489658918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR2,Cadherin-related family member 2,21970,1560,0.92 [0.87-0.98],0.0139387321706624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR5,Cadherin-related family member 5,22079,1560,0.74 [0.66-0.83],6.689659339983159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21970,1560,0.95 [0.91-0.99],0.0158621370238322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21970,1560,0.95 [0.90-0.99],0.0249731660396715
