Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,15200,515,1.26 [1.05-1.53],0.0157123727167326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,15042,507,1.71 [1.34-2.19],2.002059807431607e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15042,507,1.38 [1.08-1.77],0.0112895782903584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,15057,520,1.33 [1.07-1.66],0.0099168576601876
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,14626,491,1.98 [1.45-2.70],1.648159730819632e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,15259,521,1.32 [1.06-1.64],0.0140740055295107
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,15282,519,1.20 [1.02-1.42],0.0314749249261265
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,15082,520,1.49 [1.19-1.86],0.0005229645941508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH2,Cadherin-2,15135,516,1.29 [1.03-1.61],0.0256118547738866
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDSN,Corneodesmosin,15240,517,1.26 [1.05-1.50],0.011415145160616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13221,437,1.29 [1.03-1.62],0.0251677742770544
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,13291,442,0.72 [0.62-0.84],1.36340873618152e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,15300,516,0.87 [0.76-1.00],0.0475773791804019
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFD,Complement factor D,13313,439,1.75 [1.15-2.65],0.0087066308811029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR2,Complement factor H-related protein 2,13219,439,1.20 [1.01-1.41],0.0381059034260726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,13003,428,0.79 [0.66-0.94],0.0068489576989401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13264,441,1.38 [1.11-1.72],0.003543950659546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,13291,442,1.37 [1.26-1.49],5.447825476901384e-14
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,14855,503,1.11 [1.00-1.22],0.0436329677178885
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL1,Chordin-like protein 1,15176,518,1.45 [1.12-1.87],0.00415385604598
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,15216,515,1.87 [1.46-2.38],5.686602211431514e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKB,Creatine kinase B-type,13291,442,1.18 [1.01-1.38],0.0338620328667761
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC12A,C-type lectin domain family 12 member A,12888,429,1.53 [1.01-2.32],0.043502655872074
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,15136,517,1.38 [1.08-1.76],0.0098587465178677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,15082,520,1.21 [1.07-1.37],0.0031301079563435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNDP1,Beta-Ala-His dipeptidase,15224,516,0.81 [0.69-0.96],0.0128129398666166
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNPY2,Protein canopy homolog 2,14858,506,1.14 [1.02-1.27],0.0205395114756148
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,15211,511,1.62 [1.15-2.27],0.0054262850315217
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,15135,516,1.43 [1.18-1.74],0.0003445736734901
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,15319,516,1.68 [1.36-2.08],1.949009025650554e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL9A2,Collagen alpha-2(IX) chain,13038,429,1.22 [1.03-1.44],0.0204698823487237
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,15128,516,1.51 [1.12-2.04],0.0067314130231516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPA2,Carboxypeptidase A2,15214,521,0.84 [0.75-0.95],0.0057941248809555
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPB1,Carboxypeptidase B,15319,516,0.85 [0.74-0.97],0.0162031729163751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CR1,Complement receptor type 1,13241,434,1.40 [1.08-1.81],0.0117910490904003
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,13003,428,1.37 [1.07-1.76],0.0133506014178936
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,15198,519,2.09 [1.43-3.04],0.0001211393089633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,15198,519,1.64 [1.23-2.17],0.0006163389233622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,13293,437,1.43 [1.13-1.80],0.0024240027691622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,15199,515,1.78 [1.36-2.32],2.572284172811012e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,14922,500,1.27 [1.05-1.53],0.0118456015469175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTRB1,Chymotrypsinogen B,15136,517,0.86 [0.74-0.99],0.0386465124195199
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSH,Pro-cathepsin H,14799,505,1.14 [1.02-1.27],0.0159807092281379
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,15135,516,1.55 [1.13-2.13],0.0065142300054543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,15282,519,1.46 [1.13-1.87],0.0033965476060363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,15082,520,1.28 [1.11-1.47],0.0006539843741449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,15198,519,1.20 [1.08-1.33],0.0008763246733413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL13,C-X-C motif chemokine 13,15259,521,1.16 [1.03-1.29],0.0113022986942046
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,15282,519,1.25 [1.03-1.51],0.024772064465388
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL8,Interleukin-8,15022,510,1.11 [1.00-1.23],0.0495195692847277
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,15198,519,1.17 [1.05-1.30],0.004474314314475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15191,518,1.34 [1.08-1.68],0.0091007223186607
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCN,Decorin,14858,506,1.52 [1.09-2.12],0.0126055574748759
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCTPP1,dCTP pyrophosphatase 1,15135,516,1.30 [1.01-1.68],0.042619088468894
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,12928,428,0.75 [0.57-0.97],0.030633807318311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DEFB103A_DEFB103B,Beta-defensin 103,12781,423,1.25 [1.02-1.54],0.0333558388844176
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DIPK2B,Divergent protein kinase domain 2B,13003,428,1.49 [1.07-2.06],0.0166411683665165
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DKK3,Dickkopf-related protein 3,15319,516,1.43 [1.11-1.86],0.0066086471177908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNLZ,DNL-type zinc finger protein,12856,429,0.80 [0.70-0.91],0.0008547842830436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DRAXIN,Draxin,14979,508,1.23 [1.03-1.48],0.0235176979583909
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,14982,509,1.46 [1.17-1.82],0.0008378448519606
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTNB,Dystrobrevin beta,13188,436,1.31 [1.06-1.61],0.0132245071351346
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12928,428,0.78 [0.65-0.92],0.0039732193933617
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,15256,516,1.68 [1.38-2.04],3.050815223761351e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDN1,Endothelin-1,12947,429,1.63 [1.19-2.24],0.0026497441603118
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13221,437,1.36 [1.02-1.81],0.0386132168935022
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15202,515,1.32 [1.02-1.70],0.0334332405346986
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA1,Ephrin-A1,15111,516,1.35 [1.02-1.77],0.0342591423637764
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,14954,507,1.47 [1.15-1.89],0.0020556060547906
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFR,Epidermal growth factor receptor,15319,516,0.54 [0.33-0.86],0.0106262823359541
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF5A,Eukaryotic translation initiation factor 5A-1,14873,503,1.31 [1.02-1.67],0.0320402499231033
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15319,516,1.41 [1.07-1.85],0.0136113075333408
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,14585,489,1.71 [1.38-2.11],7.93711932785038e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,15319,516,1.50 [1.11-2.02],0.0090143805947075
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB6,Ephrin type-B receptor 6,14954,508,1.29 [1.00-1.65],0.0471012317753201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,15082,520,1.13 [1.02-1.25],0.0154474799607694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERCC1,DNA excision repair protein ERCC-1,12804,423,1.28 [1.00-1.63],0.0482751368852057
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESAM,Endothelial cell-selective adhesion molecule,15319,516,1.30 [1.02-1.65],0.0365133548439012
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",15128,516,1.09 [1.00-1.18],0.0438645982580353
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAP,Prolyl endopeptidase FAP,15319,516,0.68 [0.51-0.91],0.0092421153706693
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,15274,514,1.42 [1.19-1.69],6.810864200533258e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,15282,519,0.80 [0.65-0.99],0.0374483809710743
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FBLN2,Fibulin-2,13291,442,1.37 [1.03-1.83],0.0294679264820388
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAR,Immunoglobulin alpha Fc receptor,15082,520,1.26 [1.07-1.48],0.0047484093152912
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15096,511,1.24 [1.06-1.43],0.0053469560342562
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,13262,435,1.30 [1.08-1.56],0.0047968912228877
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCRLB,Fc receptor-like B,14789,501,1.16 [1.03-1.31],0.0123250660045121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,15194,516,1.52 [1.18-1.96],0.0012858947200899
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF23,Fibroblast growth factor 23,15231,513,1.24 [1.08-1.43],0.0021767580516643
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,15191,518,1.64 [1.15-2.34],0.0061876053345768
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FLT1,Vascular endothelial growth factor receptor 1,15016,507,1.48 [1.06-2.06],0.0213717452694143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,15130,515,1.76 [1.37-2.28],1.3371028721230944e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FRZB,Secreted frizzled-related protein 3,14925,507,1.54 [1.11-2.13],0.0098761005983982
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,12947,429,1.73 [1.15-2.61],0.0090680899063883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,15099,516,1.56 [1.22-1.98],0.0003201925572057
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13008,426,1.19 [1.04-1.36],0.0099339768419054
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAGE2A,G antigen 2A,12804,423,1.16 [1.02-1.31],0.0258353021252595
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15042,507,1.41 [1.06-1.88],0.0195313077925493
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,13264,441,1.22 [1.15-1.29],9.757646332406439e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GBA,Lysosomal acid glucosylceramidase,12928,428,0.79 [0.66-0.94],0.0081654366673173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12685,415,1.23 [1.04-1.46],0.0170193704502073
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15042,507,1.29 [1.03-1.61],0.0236094840531185
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,15319,516,1.73 [1.48-2.03],8.261140285246489e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDNF,Glial cell line-derived neurotrophic factor,14782,497,1.28 [1.05-1.55],0.0144068177350218
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFAP,Glial fibrillary acidic protein,14761,500,1.18 [1.00-1.39],0.0441076483531148
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,15227,514,1.65 [1.26-2.17],0.0003313588990166
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,15111,516,1.20 [1.03-1.40],0.0172656386606193
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GIMAP7,GTPase IMAP family member 7,13003,428,0.62 [0.45-0.85],0.0030182297745164
