Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG1,Adhesion G-protein coupled receptor G1,23056,52,1.76 [1.42-2.17],1.5683835603654737e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG2,Adhesion G-protein coupled receptor G2,23167,52,2.68 [1.09-6.61],0.0324555579616181
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADIPOQ,Adiponectin,20182,48,1.61 [1.09-2.38],0.01579605485384
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGER,Advanced glycosylation end product-specific receptor,23122,52,1.94 [1.12-3.36],0.0185994463332127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGXT,Serine--pyruvate aminotransferase,23167,52,1.36 [1.01-1.83],0.0418042347380169
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1C4,Aldo-keto reductase family 1 member C4,22729,51,1.50 [1.13-1.98],0.0049653448878731
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALCAM,CD166 antigen,23453,53,5.67 [1.90-16.97],0.0019070411681917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH1A1,Retinal dehydrogenase 1,23192,51,1.84 [1.26-2.69],0.0016714234992063
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO2,Amphoterin-induced protein 2,23056,52,3.87 [1.45-10.30],0.006738243548294
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT2,Angiopoietin-2,23352,51,2.11 [1.18-3.77],0.011945637105251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL1,Angiopoietin-related protein 1,22842,52,3.02 [1.37-6.70],0.0063494310213365
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL2,Angiopoietin-related protein 2,23192,52,2.56 [1.45-4.53],0.0012179686362367
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL3,Angiopoietin-related protein 3,23204,52,2.04 [1.04-3.98],0.0377993919914263
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL4,Angiopoietin-related protein 4,23225,52,2.00 [1.18-3.40],0.0105226813369313
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA5,Annexin A5,22562,51,2.07 [1.15-3.71],0.0151983586584091
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC3,Membrane primary amine oxidase,23291,52,2.80 [1.26-6.21],0.0111899077544995
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APCS,Serum amyloid P-component,19986,48,0.44 [0.21-0.94],0.0348681222674277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOB,Apolipoprotein B-100,20165,48,0.33 [0.12-0.96],0.042384882635674
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOC1,Apolipoprotein C-I,20148,48,0.34 [0.16-0.72],0.0045480173453464
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOL1,Apolipoprotein L1,20165,48,0.46 [0.26-0.80],0.0064404608639509
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOM,Apolipoprotein M,23243,52,0.58 [0.37-0.91],0.0185807157832806
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AXL,Tyrosine-protein kinase receptor UFO,23291,52,3.90 [1.90-8.03],0.000214739229022
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23192,51,0.31 [0.11-0.85],0.0224957707154802
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BCAM,Basal cell adhesion molecule,23192,51,3.37 [1.82-6.25],0.0001133779805384
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BCL2L15,Bcl-2-like protein 15,19558,45,1.51 [1.05-2.17],0.0256078581707251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BIN2,Bridging integrator 2,23192,51,0.72 [0.54-0.96],0.0237258278510888
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BMP10,Bone morphogenetic protein 10,19723,47,3.18 [1.33-7.59],0.0091987337611854
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BMPER,BMP-binding endothelial regulator protein,19723,47,3.44 [1.44-8.21],0.0054940388002748
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BSG,Basigin,23359,52,5.87 [2.25-15.36],0.0003081564833041
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BST2,Bone marrow stromal antigen 2,23351,51,1.94 [1.43-2.63],2.166039525806313e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BTN2A1,Butyrophilin subfamily 2 member A1,23266,52,2.81 [1.34-5.87],0.0060358758772852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C19orf12,Protein C19orf12,22633,51,1.63 [1.32-2.03],8.842569613365159e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C1GALT1C1,C1GALT1-specific chaperone 1,19464,45,0.33 [0.12-0.90],0.030109438719063
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C1QL2,Complement C1q-like protein 2,19558,45,1.77 [1.07-2.93],0.0269981027185941
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19723,47,2.72 [1.33-5.55],0.0060691702968071
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C2,Complement C2,23243,52,0.45 [0.29-0.70],0.0003320501505523
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C7,Complement component C7,19681,46,5.87 [2.76-12.51],4.451040959316066e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C8B,Complement component C8 beta chain,20182,48,0.58 [0.35-0.96],0.0337086261051448
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C9,Complement component C9,20165,48,1.73 [1.02-2.92],0.0417864141423208
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CA12,Carbonic anhydrase 12,23056,52,2.50 [1.31-4.79],0.005597929960212
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CALB1,Calbindin,23056,52,1.68 [1.03-2.72],0.0360309926632676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CALCA,Calcitonin,22927,50,1.68 [1.28-2.21],0.0001890820726348
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CAPG,Macrophage-capping protein,22966,51,1.62 [1.11-2.35],0.0115855314889416
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CBS,Cystathionine beta-synthase,19645,49,1.75 [1.20-2.54],0.0034740722984442
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCDC80,Coiled-coil domain-containing protein 80,23167,52,2.43 [1.41-4.20],0.0014804243856138
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCL21,C-C motif chemokine 21,23266,52,1.56 [1.04-2.33],0.0312435898745386
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD160,CD160 antigen,23393,52,1.77 [1.12-2.78],0.0136077339327415
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23291,52,2.14 [1.28-3.57],0.0036427294533809
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD200,OX-2 membrane glycoprotein,23111,52,2.39 [1.18-4.81],0.0151259017016679
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD22,B-cell receptor CD22,23393,52,2.10 [1.35-3.28],0.001084349858291
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD27,CD27 antigen,23261,51,2.52 [1.65-3.85],1.9995391219533085e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD276,CD276 antigen,23157,52,3.85 [2.08-7.11],1.6602001146808107e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300A,CMRF35-like molecule 8,19723,47,3.13 [1.48-6.63],0.0028452520210388
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300C,CMRF35-like molecule 6,23351,51,2.90 [1.60-5.24],0.000433101160742
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300E,CMRF35-like molecule 2,23275,51,2.26 [1.41-3.62],0.00071913353228
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300LF,CMRF35-like molecule 1,23352,51,2.12 [1.36-3.32],0.0009680016496804
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300LG,CMRF35-like molecule 9,23192,51,2.06 [1.11-3.81],0.0214070196506625
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD302,CD302 antigen,23056,52,2.78 [1.55-5.00],0.0006411880493749
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19558,45,1.27 [1.01-1.59],0.0398167478191689
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD48,CD48 antigen,23225,52,3.79 [2.01-7.15],3.808281862683038e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD5,T-cell surface glycoprotein CD5,23316,51,2.14 [1.39-3.27],0.0004883311886512
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD55,Complement decay-accelerating factor,22386,52,2.13 [1.01-4.49],0.0465594829896786
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD7,T-cell antigen CD7,19511,45,1.77 [1.07-2.94],0.0271276040958705
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD72,B-cell differentiation antigen CD72,19723,47,1.98 [1.17-3.37],0.0110034062540514
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD74,HLA class II histocompatibility antigen gamma chain,23351,51,5.00 [2.98-8.40],1.0994537867870896e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23393,52,2.26 [1.56-3.27],1.7811585112345744e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD80,T-lymphocyte activation antigen CD80,20148,48,3.22 [1.77-5.85],0.000127827908847
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD83,CD83 antigen,23111,52,2.70 [1.48-4.94],0.0012267637113647
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23351,51,1.57 [1.03-2.40],0.0347660061315849
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDCP1,CUB domain-containing protein 1,22962,50,1.91 [1.32-2.77],0.0006130678555354
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,23167,52,3.09 [1.94-4.92],2.0652066461136404e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH5,Cadherin-5,23453,53,2.41 [1.15-5.05],0.0196136261077882
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH6,Cadherin-6,23167,52,2.27 [1.36-3.80],0.0017012788992753
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDSN,Corneodesmosin,23323,51,2.14 [1.26-3.64],0.0049030125156833
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23221,51,8.53 [3.30-22.05],9.534135879449364e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20054,47,0.46 [0.33-0.64],5.073518767523935e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFHR4,Complement factor H-related protein 4,20145,48,0.56 [0.40-0.78],0.0006574304814782
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFHR5,Complement factor H-related protein 5,19895,46,0.46 [0.32-0.67],4.554583144373371e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23167,52,1.84 [1.08-3.15],0.0260316128381899
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHGA,Chromogranin-A,20163,48,1.30 [1.03-1.65],0.0272003564879948
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHGB,Secretogranin-1,23281,51,1.87 [1.10-3.19],0.0215809275146724
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,22705,51,1.66 [1.31-2.10],2.544880042407228e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,23225,52,4.40 [2.32-8.36],5.673580708703124e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CILP,Cartilage intermediate layer protein 1,20163,48,1.94 [1.14-3.29],0.0148642398804446
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKAP4,Cytoskeleton-associated protein 4,23292,52,2.54 [1.45-4.44],0.0011435187402617
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKB,Creatine kinase B-type,20163,48,2.16 [1.38-3.37],0.0007197046389942
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLC,Galectin-10,23128,52,1.64 [1.24-2.18],0.0006363456493998
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC10A,C-type lectin domain family 10 member A,22962,50,2.16 [1.09-4.28],0.0270275923420688
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC12A,C-type lectin domain family 12 member A,19558,45,3.28 [1.42-7.59],0.0053668201617201
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC14A,C-type lectin domain family 14 member A,23192,51,2.78 [1.47-5.27],0.0016457325951773
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC4D,C-type lectin domain family 4 member D,23111,52,1.65 [1.15-2.36],0.0059551226644198
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC6A,C-type lectin domain family 6 member A,22647,46,2.14 [1.39-3.30],0.0005509607847573
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN2,Calsyntenin-2,23393,52,2.42 [1.56-3.75],7.970819212842587e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN3,Calsyntenin-3,20115,48,2.33 [1.10-4.96],0.0277195113216045
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNDP1,Beta-Ala-His dipeptidase,23291,52,0.41 [0.30-0.55],1.0367479451066582e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,23167,52,2.65 [1.64-4.28],7.225758935058619e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL5A1,Collagen alpha-1(V) chain,19723,47,2.04 [1.13-3.68],0.0174801680973225
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COLEC12,Collectin-12,23157,52,2.70 [1.24-5.89],0.0123355905101407
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA4,Carboxypeptidase A4,19331,46,2.05 [1.06-3.96],0.0337310062957121
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19558,45,2.03 [1.06-3.90],0.0336844918345207
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,20090,48,2.52 [1.21-5.27],0.0140394361785761
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR2,Complement receptor type 2,23291,52,1.70 [1.04-2.77],0.0352254292811917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREG1,Protein CREG1,22895,49,1.88 [1.11-3.19],0.0187067890489758
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23266,52,8.03 [3.03-21.29],2.8069051789002376e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP2,Cysteine-rich secretory protein 2,23352,51,0.64 [0.43-0.93],0.0203146693397673
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRLF1,Cytokine receptor-like factor 1,23266,52,3.34 [1.27-8.81],0.0147233232115647
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22962,50,3.13 [2.05-4.78],1.3542470383331233e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,23266,52,5.70 [2.81-11.56],1.3746388062080189e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20165,48,2.21 [1.22-4.03],0.0091541008720808
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22962,50,1.50 [1.06-2.10],0.0204058725966112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF3R,Granulocyte colony-stimulating factor receptor,19558,45,2.22 [1.10-4.47],0.0253003591211987
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,20163,48,2.98 [1.36-6.52],0.0064477420580203
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST5,Cystatin-D,22719,50,1.65 [1.09-2.51],0.0189898835506252
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSTB,Cystatin-B,22859,52,1.72 [1.02-2.90],0.0411233100915044
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20163,48,2.68 [1.21-5.95],0.015296292601501
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRC,Chymotrypsin-C,23159,51,1.62 [1.13-2.34],0.0092754831046422
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,23218,52,1.84 [1.22-2.77],0.0034092724081041
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,21720,50,2.29 [1.59-3.31],9.827372699270416e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,23167,52,3.74 [1.56-8.98],0.0032011014303358
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,23229,52,2.11 [1.03-4.36],0.0426486413135768
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,22962,50,2.91 [1.59-5.32],0.0005243222110059
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,23111,52,2.09 [1.42-3.06],0.0001801703958247
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,23266,52,1.37 [1.00-1.87],0.0477972923631411
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL13,C-X-C motif chemokine 13,23351,51,1.41 [1.12-1.78],0.0040268907593034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,23266,52,1.61 [1.20-2.15],0.0013855608650005
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCN,Decorin,22729,51,5.06 [2.14-11.98],0.0002253404964219
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DIPK2B,Divergent protein kinase domain 2B,19723,47,2.52 [1.22-5.20],0.0126068794293686
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DKK3,Dickkopf-related protein 3,23453,53,2.76 [1.29-5.91],0.00893135069013
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,23261,51,2.71 [1.38-5.30],0.0036881782566613
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DMP1,Dentin matrix acidic phosphoprotein 1,19645,49,2.14 [1.28-3.59],0.0037330769553681
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPEP1,Dipeptidase 1,22927,50,1.92 [1.12-3.29],0.0178877454577493
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPEP2,Dipeptidase 2,23056,52,3.14 [1.57-6.29],0.0012631025004771
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPP10,Inactive dipeptidyl peptidase 10,23111,52,2.16 [1.30-3.59],0.0028128022556646
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DRAXIN,Draxin,22962,50,1.86 [1.11-3.13],0.0187075855027936
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,22955,51,2.65 [1.48-4.73],0.0010054036330405
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSG2,Desmoglein-2,23192,51,3.03 [1.31-6.97],0.0092908395561116
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,23312,51,4.10 [2.04-8.23],7.087238392252045e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ECE1,Endothelin-converting enzyme 1,22633,51,1.79 [1.12-2.86],0.015364425600019
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23352,51,2.26 [1.36-3.76],0.0016420291786456
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23261,52,3.10 [1.59-6.04],0.0008667374808214
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,23158,51,2.31 [1.14-4.69],0.0201633186650255
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,22926,49,3.10 [1.87-5.11],1.0127442319399206e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNB2,Ephrin-B2,19610,45,1.68 [1.28-2.21],0.0001972818899439
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EGLN1,Egl nine homolog 1,23111,52,1.35 [1.00-1.82],0.0497936794239858
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23453,53,4.97 [2.46-10.01],7.35798566896361e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22397,50,1.44 [1.06-1.94],0.0196853099583657
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22647,46,2.08 [1.31-3.30],0.0018312345786251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENTR1,Endosome-associated-trafficking regulator 1,19645,49,1.76 [1.24-2.50],0.0015623367089316
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,22324,50,2.86 [1.82-4.49],5.535169752620876e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA4,Ephrin type-A receptor 4,19723,47,3.21 [1.27-8.08],0.0134091920090818
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB4,Ephrin type-B receptor 4,23453,53,2.85 [1.32-6.16],0.0078706064945274
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB6,Ephrin type-B receptor 6,22927,50,2.48 [1.26-4.90],0.0086639546280651
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,23157,52,4.14 [2.19-7.85],1.311185934403946e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESR1,Estrogen receptor,19558,45,1.51 [1.09-2.10],0.0138042966493703
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,F3,Tissue factor,23214,51,2.55 [1.07-6.06],0.0342752746728748
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,F7,Coagulation factor VII,23253,52,0.42 [0.21-0.85],0.0163178715668745
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",23157,52,1.45 [1.16-1.83],0.0013983805525489
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP4,"Fatty acid-binding protein, adipocyte",23453,53,1.60 [1.04-2.47],0.0340080052882484
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAM3C,Protein FAM3C,23124,52,2.17 [1.03-4.57],0.0409250237993034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBLN2,Fibulin-2,20163,48,3.41 [1.72-6.76],0.0004321905469737
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBN2,Fibrillin-2,19610,45,1.60 [1.04-2.44],0.0310358077992312
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20148,48,1.66 [1.17-2.34],0.0041241334424922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23192,51,1.60 [1.15-2.23],0.0051482316466162
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL2,Fc receptor-like protein 2,23272,52,1.62 [1.13-2.32],0.0084691494808958
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL6,Fc receptor-like protein 6,23111,52,1.44 [1.01-2.06],0.0455986754815
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGF3,Fibroblast growth factor 3,19558,45,1.82 [1.17-2.85],0.0082874306806198
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGFR2,Fibroblast growth factor receptor 2,23261,51,4.57 [1.82-11.49],0.0012244226257351
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGL1,Fibrinogen-like protein 1,20165,48,1.49 [1.00-2.23],0.0496660919934633
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGR,Tyrosine-protein kinase Fgr,22633,51,1.35 [1.00-1.81],0.0478945502852588
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22962,50,3.39 [1.81-6.37],0.0001462226065569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLT1,Vascular endothelial growth factor receptor 1,23017,52,2.39 [1.35-4.25],0.002873286076112
