Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST6,Cystatin-M,15770,1086,1.26 [1.13-1.41],2.7810241718984235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST7,Cystatin-F,16213,1120,1.14 [1.09-1.20],7.17275729484732e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,15980,1111,1.68 [1.49-1.88],4.152393380742409e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTHRC1,Collagen triple helix repeat-containing protein 1,14217,914,1.63 [1.32-2.00],3.996030435387185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTRB1,Chymotrypsinogen B,16192,1123,1.11 [1.02-1.22],0.0224352781384571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSB,Cathepsin B,16234,1123,1.11 [1.01-1.22],0.0361578214313339
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSC,Dipeptidyl peptidase 1,16162,1114,1.18 [1.05-1.33],0.0053414273302529
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,15211,1032,1.56 [1.40-1.73],4.008130802560276e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSE,Cathepsin E,13953,885,1.14 [1.01-1.29],0.038118304853005
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSF,Cathepsin F,16241,1125,1.19 [1.04-1.36],0.0123853993753252
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSH,Pro-cathepsin H,15848,1092,1.13 [1.05-1.21],0.0010476647642081
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,16193,1129,2.77 [2.27-3.38],1.3430463101292616e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,16369,1126,1.84 [1.57-2.16],4.8903160489362767e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSS,Cathepsin S,12659,866,2.59 [2.00-3.37],9.401195113111209e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,16271,1125,0.70 [0.61-0.80],1.3648734483289734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,16253,1119,2.04 [1.74-2.39],2.629315981585536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CWC15,Spliceosome-associated protein CWC15 homolog,14046,901,1.27 [1.17-1.39],4.723748100796286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,16052,1108,1.66 [1.43-1.94],3.9694095667685953e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,16169,1123,1.58 [1.44-1.74],1.3163618473998081e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL10,C-X-C motif chemokine 10,16266,1123,1.34 [1.24-1.43],1.294698964695218e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL11,C-X-C motif chemokine 11,16319,1130,1.25 [1.18-1.33],1.881982897332971e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,16319,1130,1.32 [1.26-1.40],1.833333269581421e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL14,C-X-C motif chemokine 14,15909,1089,1.10 [1.01-1.20],0.0243238890818533
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,16379,1134,2.26 [1.81-2.81],2.9686746652225093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,16369,1126,1.54 [1.38-1.73],5.2796156478209775e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL8,Interleukin-8,16070,1099,1.09 [1.02-1.18],0.0137968279705216
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,16266,1123,1.61 [1.51-1.71],3.7180595373089807e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYB5R2,NADH-cytochrome b5 reductase 2,13993,899,1.20 [1.07-1.34],0.0012130854319623
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYTL1,Cytokine-like protein 1,14217,914,2.15 [1.67-2.77],2.9716688701637703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DAG1,Dystroglycan,16266,1123,1.18 [1.05-1.32],0.0043853802854224
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DBI,Acyl-CoA-binding protein,16117,1117,1.17 [1.09-1.25],6.880278874386233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16241,1125,2.10 [1.81-2.44],5.586453483871566e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCN,Decorin,15907,1095,1.98 [1.60-2.46],4.4631907269139607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCTPP1,dCTP pyrophosphatase 1,16193,1129,1.24 [1.05-1.47],0.0129583181942885
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCUN1D1,DCN1-like protein 1,13740,878,1.09 [1.01-1.19],0.0273717852246786
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16106,1109,1.50 [1.35-1.68],4.2264655193965033e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,16319,1130,2.24 [1.80-2.79],4.364612615401599e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDT,D-dopachrome decarboxylase,14217,914,1.21 [1.05-1.39],0.0083756504844523
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,15901,1088,1.37 [1.26-1.48],3.5208436430559133e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB103A_DEFB103B,Beta-defensin 103,13696,881,1.29 [1.15-1.44],1.8660615858120056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB116,Beta-defensin 116,13740,878,0.89 [0.80-0.98],0.0133855671142051
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB4A_DEFB4B,Beta-defensin 4A,15970,1099,1.09 [1.06-1.13],8.806346401910585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DHPS,Deoxyhypusine synthase,14152,909,1.23 [1.08-1.40],0.0016924326094804
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK3,Dickkopf-related protein 3,16405,1135,1.43 [1.20-1.70],6.145406121658436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,16029,1106,1.48 [1.34-1.64],5.517125081360407e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLGAP5,Disks large-associated protein 5,14186,904,1.14 [1.03-1.27],0.0115470333917605
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,16241,1125,3.16 [2.69-3.71],2.7268490378995255e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMD,Dystrophin,13863,894,1.16 [1.03-1.30],0.0120436979581643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMP1,Dentin matrix acidic phosphoprotein 1,13863,894,0.76 [0.69-0.83],6.139856933533692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNER,Delta and Notch-like epidermal growth factor-related receptor,16168,1117,0.51 [0.41-0.63],5.533204536778126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNMBP,Dynamin-binding protein,16052,1108,1.17 [1.08-1.28],0.0002807620804918
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNPEP,Aspartyl aminopeptidase,14182,909,1.16 [1.03-1.30],0.0118460002884108
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPEP2,Dipeptidase 2,16106,1109,1.33 [1.10-1.59],0.0025591659274371
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP4,Dipeptidyl peptidase 4,15932,1090,0.66 [0.55-0.80],2.4795372361281124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP7,Dipeptidyl peptidase 2,16072,1122,1.18 [1.08-1.28],0.0003057517850862
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,16405,1135,2.43 [1.94-3.05],1.1651093957442472e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,16276,1121,1.37 [1.27-1.48],1.3454376346477342e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,16052,1108,1.37 [1.22-1.54],2.0409076875217362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,16025,1113,2.29 [2.04-2.58],5.5015490002455284e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSCAM,Down syndrome cell adhesion molecule,14186,904,1.25 [1.05-1.49],0.0138416258356296
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG2,Desmoglein-2,16192,1123,1.64 [1.35-1.98],3.797843113686246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,14119,906,1.90 [1.66-2.17],2.2397596686539585e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16106,1109,2.35 [1.97-2.79],7.688209671285681e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14139,906,1.07 [1.00-1.14],0.0347815991869494
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,16306,1126,2.48 [2.10-2.92],2.8522647504192667e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14229,915,1.28 [1.18-1.39],1.134128948865809e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13863,894,1.15 [1.07-1.22],5.903840782669384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECI2,Enoyl-CoA delta isomerase 2,13721,879,1.13 [1.02-1.25],0.0147268028835864
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECSCR,Endothelial cell-specific chemotaxis regulator,13740,878,1.14 [1.02-1.27],0.0238088262210961
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,16327,1128,2.91 [2.60-3.26],1.4630417113195558e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16169,1123,0.88 [0.83-0.93],2.455284736898294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15907,1095,1.33 [1.14-1.56],0.0002514775415966
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,13863,894,2.83 [2.31-3.48],3.321015311505266e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDNRB,Endothelin receptor type B,13805,890,1.17 [1.03-1.34],0.0151148750325952
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EEF1D,Elongation factor 1-delta,14229,915,1.09 [1.02-1.17],0.0130708003795465
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14139,906,1.75 [1.56-1.96],4.102038854358489e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16268,1120,2.13 [1.81-2.51],7.532493214133916e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,14186,904,1.73 [1.51-1.98],6.384828941285712e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,16170,1123,3.17 [2.72-3.70],1.5081517089809424e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,16027,1104,3.13 [2.79-3.51],2.7305399453552754e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNB2,Ephrin-B2,13828,891,1.15 [1.03-1.27],0.0111692349898569
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,15827,1095,1.45 [1.28-1.65],9.949326188560458e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,16405,1135,0.29 [0.21-0.38],5.061660322242438e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,16169,1123,1.20 [1.11-1.29],3.489204931689052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16193,1129,1.14 [1.06-1.23],0.0009679668963267
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16369,1126,1.07 [1.01-1.13],0.0128224540183329
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELAVL4,ELAV-like protein 4,13740,878,1.13 [1.05-1.21],0.0013242603168154
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,14229,915,2.19 [1.84-2.60],8.383772783248261e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOA,Elongin-A,16106,1109,1.16 [1.06-1.26],0.0007772080079373
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOB,Elongin-B,13721,879,1.19 [1.02-1.38],0.0247457332877976
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENAH,Protein enabled homolog,15909,1089,1.14 [1.02-1.28],0.0213388646991103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENDOU,Poly(U)-specific endoribonuclease,13117,843,1.14 [1.01-1.29],0.0360043748702574
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPEP,Glutamyl aminopeptidase,13721,879,1.20 [1.07-1.35],0.0014761528882676
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16405,1135,1.38 [1.14-1.68],0.0009161346650022
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16266,1123,0.74 [0.66-0.83],1.6212604873334609e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13863,894,0.69 [0.58-0.82],4.280009468160036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15628,1074,1.15 [1.08-1.23],1.5207926351734568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15907,1095,1.37 [1.12-1.69],0.0027967724063734
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EP300,Histone acetyltransferase p300,13805,890,1.25 [1.03-1.53],0.0272487027992559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,16245,1123,1.66 [1.41-1.97],2.3601297654325554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,15602,1067,2.33 [2.10-2.58],8.504404688185499e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,16405,1135,3.34 [2.78-4.00],4.732662934571159e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,16031,1107,2.04 [1.74-2.39],2.1196542631369842e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,16169,1123,1.28 [1.21-1.36],1.2856900429844028e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPPK1,Epiplakin,13863,894,1.15 [1.06-1.26],0.0010123030056404
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16297,1123,1.77 [1.51-2.07],9.982222570316548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBB4,Receptor tyrosine-protein kinase erbB-4,16241,1125,0.80 [0.64-0.99],0.0442038783899366
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,13805,890,1.46 [1.27-1.69],1.4101182363329325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,16405,1135,1.82 [1.55-2.13],3.0822252327990373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESM1,Endothelial cell-specific molecule 1,16193,1118,1.21 [1.04-1.42],0.0130571202422643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EZR,Ezrin,16319,1130,1.56 [1.27-1.92],2.0415943610144185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F11R,Junctional adhesion molecule A,16192,1123,1.21 [1.10-1.32],6.614019239949891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F2R,Proteinase-activated receptor 1,16237,1120,1.22 [1.11-1.34],3.106519012715851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,16233,1122,1.35 [1.11-1.64],0.0025529650776171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F7,Coagulation factor VII,16267,1119,1.24 [1.04-1.48],0.0189259823104741
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F9,Coagulation factor IX,16261,1119,2.30 [1.72-3.06],1.3807562343871204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",16193,1118,1.42 [1.35-1.50],4.1168334884703473e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP2,"Fatty acid-binding protein, intestinal",16193,1129,1.19 [1.12-1.27],4.046927525012644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",14229,915,1.78 [1.60-1.98],4.945345760304931e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",16405,1135,1.82 [1.66-2.00],1.94177274595344e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP5,Fatty acid-binding protein 5,16254,1126,1.28 [1.19-1.38],5.355936846429979e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP6,Gastrotropin,15880,1094,1.27 [1.17-1.39],3.3727935969530937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM20A,Pseudokinase FAM20A,14229,915,2.04 [1.71-2.43],1.7030854979122816e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,16106,1109,1.92 [1.63-2.25],1.5256913060415432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,16161,1127,2.92 [2.48-3.45],6.393902842968493e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,14139,906,1.37 [1.27-1.48],5.044221045975805e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAP,Prolyl endopeptidase FAP,16405,1135,0.60 [0.50-0.73],2.63209199025053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,16352,1132,1.45 [1.30-1.62],3.771094887383439e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FASLG,Tumor necrosis factor ligand superfamily member 6,16369,1126,0.76 [0.66-0.88],0.0002135383042273
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,14217,914,2.11 [1.76-2.54],1.7861302183634e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBN2,Fibrillin-2,13828,891,1.14 [1.02-1.27],0.016770890876479
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14229,915,1.27 [1.17-1.38],3.819661592819051e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAR,Immunoglobulin alpha Fc receptor,16169,1123,1.22 [1.10-1.36],0.0002912322627278
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14186,904,1.56 [1.20-2.03],0.0008327386860423
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16192,1123,1.28 [1.17-1.40],6.951112519192939e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16151,1115,1.16 [1.05-1.28],0.0037377339601168
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16235,1115,1.12 [1.00-1.24],0.0463228839384129
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCN1,Ficolin-1,14203,917,1.30 [1.15-1.47],3.891302664662733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRL2,Fc receptor-like protein 2,16294,1122,1.25 [1.14-1.37],2.73438041414356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRL3,Fc receptor-like protein 3,15909,1089,1.12 [1.02-1.23],0.0223694206559528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRL6,Fc receptor-like protein 6,16169,1123,1.09 [1.01-1.18],0.0241470461846939
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRLB,Fc receptor-like B,15827,1095,1.20 [1.12-1.29],7.29794094030377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX1,"Adrenodoxin, mitochondrial",13721,879,1.25 [1.14-1.36],3.984463411204052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FETUB,Fetuin-B,16261,1119,1.50 [1.26-1.79],5.307888772008909e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGA,Fibrinogen alpha chain,13920,893,1.69 [1.37-2.08],1.0681755023153216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF2,Fibroblast growth factor 2,16169,1123,1.09 [1.01-1.17],0.0311341856181366
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,16306,1126,1.24 [1.19-1.29],4.6161733443317495e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,16306,1128,1.54 [1.44-1.66],1.5277993445260677e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF5,Fibroblast growth factor 5,15909,1089,1.56 [1.34-1.82],1.5439113843584636e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF9,Fibroblast growth factor 9,13682,878,1.20 [1.02-1.41],0.0242260230356196
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP1,Fibroblast growth factor-binding protein 1,16241,1125,0.57 [0.48-0.67],8.539908245134802e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP2,Fibroblast growth factor-binding protein 2,14217,914,0.76 [0.67-0.87],3.487895442202557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,16241,1125,2.81 [2.23-3.52],5.727486606792038e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,14233,919,1.59 [1.44-1.75],9.20908272363838e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16052,1108,1.30 [1.15-1.48],3.126102512995923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16052,1108,1.08 [1.02-1.14],0.0093409968616419
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16052,1108,1.77 [1.47-2.12],1.137453961178402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,16082,1106,1.61 [1.33-1.95],1.1095903827135397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT3,Receptor-type tyrosine-protein kinase FLT3,15827,1095,0.69 [0.57-0.83],9.559936003188648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT3LG,Fms-related tyrosine kinase 3 ligand,16369,1126,1.47 [1.26-1.71],1.254540332424785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FNDC1,Fibronectin type III domain-containing protein 1,14182,909,1.17 [1.02-1.34],0.0283868003051773
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14152,909,1.21 [1.02-1.44],0.0322886196325364
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,16173,1120,2.17 [1.87-2.52],5.1432771431190485e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,16319,1130,2.13 [1.79-2.54],2.654490462096901e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOS,Proto-oncogene c-Fos,13682,878,1.29 [1.08-1.54],0.0050886044140326
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOSB,Protein fosB,15848,1081,1.18 [1.05-1.33],0.0067837080817236
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSHB,Follitropin subunit beta,13863,894,1.14 [1.01-1.29],0.0275972851027746
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,13863,894,2.86 [2.30-3.56],4.222788066005001e-21
