Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,7129,131,1.43 [1.06-1.93],0.0207515271730224
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHGA,Chromogranin-A,7129,131,1.19 [1.02-1.39],0.0265353435450649
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC14A,C-type lectin domain family 14 member A,8235,154,1.74 [1.15-2.63],0.0082790983368885
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLMP,CXADR-like membrane protein,8280,156,1.91 [1.07-3.43],0.028948218813495
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CNDP1,Beta-Ala-His dipeptidase,8272,155,0.72 [0.54-0.96],0.0241540791980501
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL18A1,Collagen alpha-1(XVIII) chain,8261,155,1.84 [1.03-3.30],0.0392189557035942
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL1A1,Collagen alpha-1(I) chain,8323,156,2.05 [1.14-3.68],0.0162975099824121
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL5A1,Collagen alpha-1(V) chain,6978,126,1.59 [1.09-2.33],0.0157283569189307
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL6A3,Collagen alpha-3(VI) chain,8323,156,1.52 [1.07-2.16],0.0207495065540894
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COLEC12,Collectin-12,8216,153,1.73 [1.07-2.80],0.0267209511569914
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPM,Carboxypeptidase M,8231,156,1.62 [1.08-2.43],0.0202669970629241
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPXM2,Inactive carboxypeptidase-like protein X2,7135,132,2.01 [1.10-3.68],0.0240441683478545
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRELD1,Protein disulfide isomerase CRELD1,6978,126,1.87 [1.19-2.95],0.0067674645783523
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRISP2,Cysteine-rich secretory protein 2,8280,156,0.73 [0.57-0.93],0.0102558562848214
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRTAM,Cytotoxic and regulatory T-cell molecule,8121,154,1.33 [1.01-1.75],0.0426675718018539
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CST3,Cystatin-C,8258,155,1.70 [1.09-2.64],0.0187058409695767
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTBS,Di-N-acetylchitobiase,7030,131,2.11 [1.11-3.98],0.0219856405753275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CXCL17,C-X-C motif chemokine 17,8298,157,1.56 [1.13-2.14],0.0062142694520303
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DDA1,DET1- and DDB1-associated protein 1,6871,124,0.56 [0.33-0.96],0.0340554354378672
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DDX53,Probable ATP-dependent RNA helicase DDX53,6946,125,1.48 [1.00-2.19],0.0486577526335617
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNER,Delta and Notch-like epidermal growth factor-related receptor,8197,153,0.50 [0.29-0.88],0.0157873506837535
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,8280,156,1.41 [1.01-1.98],0.042172417138467
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA1,Ephrin-A1,8220,154,1.56 [1.01-2.40],0.0444531968288223
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,8076,154,1.77 [1.00-3.12],0.0481287270331828
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHB4,Ephrin type-B receptor 4,8323,156,2.04 [1.24-3.36],0.0051855960423336
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,8265,156,1.54 [1.03-2.32],0.0374819819620086
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP1,"Fatty acid-binding protein, liver",8216,153,1.18 [1.02-1.36],0.0216682720880431
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP4,"Fatty acid-binding protein, adipocyte",8323,156,1.48 [1.15-1.90],0.0024668699428388
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM20A,Pseudokinase FAM20A,7135,132,1.66 [1.00-2.74],0.048588021944569
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3C,Protein FAM3C,8209,154,1.70 [1.09-2.63],0.0187001388236074
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FBN2,Fibrillin-2,6946,125,1.38 [1.04-1.82],0.0237769256517874
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCRL6,Fc receptor-like protein 6,8199,156,1.25 [1.01-1.53],0.0370015871384437
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFBP1,Fibroblast growth factor-binding protein 1,8242,154,0.65 [0.42-0.99],0.043984973220374
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFR2,Fibroblast growth factor receptor 2,8242,154,1.87 [1.04-3.36],0.0365449780238591
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGL1,Fibrinogen-like protein 1,7135,131,1.33 [1.04-1.71],0.0221461306629089
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL3,Follistatin-related protein 3,8199,154,1.82 [1.23-2.69],0.0025793459711494
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GAL,Galanin peptides,8258,155,0.72 [0.58-0.89],0.0029521827061811
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,8174,156,1.78 [1.08-2.94],0.0234953670234188
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GBP1,Guanylate-binding protein 1,7095,129,1.37 [1.05-1.78],0.0188207301282578
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GC,Vitamin D-binding protein,7131,130,2.15 [1.14-4.04],0.0179819960948539
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,6797,126,1.57 [1.23-2.01],0.0003379550467271
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDF15,Growth/differentiation factor 15,8323,156,1.51 [1.17-1.96],0.0017292562103772
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDNF,Glial cell line-derived neurotrophic factor,8047,152,1.76 [1.27-2.44],0.0007397257521332
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GFRA1,GDNF family receptor alpha-1,8272,156,1.63 [1.03-2.57],0.0353442164735819
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GIPC2,PDZ domain-containing protein GIPC2,7113,129,1.70 [1.07-2.72],0.0253490549566714
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GPC5,Glypican-5,8121,154,0.69 [0.53-0.89],0.004192527182879
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GUCA2A,Guanylin,8180,153,1.58 [1.09-2.29],0.0151080703310399
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GYS1,"Glycogen [starch] synthase, muscle",8076,154,0.83 [0.71-0.98],0.0315566134137041
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GZMA,Granzyme A,8298,157,1.56 [1.05-2.33],0.0284362177005082
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR1,Hepatitis A virus cellular receptor 1,8269,155,1.38 [1.13-1.69],0.0015930644603105
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR2,Hepatitis A virus cellular receptor 2,8235,154,1.47 [1.01-2.14],0.0435058573273153
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ICAM1,Intercellular adhesion molecule 1,8202,155,1.61 [1.00-2.58],0.0487073203139719
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IDUA,Alpha-L-iduronidase,8280,156,1.61 [1.18-2.20],0.0026935544671341
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP4,Insulin-like growth factor-binding protein 4,8128,153,1.55 [1.19-2.01],0.0009400030969457
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP7,Insulin-like growth factor-binding protein 7,8323,156,1.50 [1.02-2.20],0.0384221756849663
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGLC2,Immunoglobulin lambda constant 2,7121,129,1.74 [1.20-2.54],0.0036293439067579
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL10RB,Interleukin-10 receptor subunit beta,8258,155,1.77 [1.18-2.65],0.0057228953580116
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL18BP,Interleukin-18-binding protein,8272,155,1.54 [1.00-2.35],0.0474346645561636
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL18R1,Interleukin-18 receptor 1,8298,157,1.70 [1.13-2.55],0.0109235362745363
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL18RAP,Interleukin-18 receptor accessory protein,8063,152,0.87 [0.79-0.96],0.0045568431946894
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",INHBB,Inhibin beta B chain,6978,126,1.42 [1.05-1.92],0.02225939678053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",INSL3,Insulin-like 3,7113,129,0.81 [0.68-0.96],0.0166321044690543
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGAV,Integrin alpha-V,8280,156,0.42 [0.18-0.98],0.0434479150506731
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGBL1,Integrin beta-like protein 1,7129,131,1.61 [1.15-2.27],0.0060485482600869
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",JAM2,Junctional adhesion molecule B,8280,157,1.65 [1.03-2.64],0.0364500207437946
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KCNC4,Potassium voltage-gated channel subfamily C member 4,6911,127,0.63 [0.42-0.97],0.0353304924525266
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KIAA1549L,UPF0606 protein KIAA1549L,6992,127,0.46 [0.24-0.89],0.0206932298998193
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,7106,130,0.81 [0.68-0.98],0.0291764745642654
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK11,Kallikrein-11,8167,153,1.44 [1.01-2.05],0.0429472472069782
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK4,Kallikrein-4,8280,156,1.23 [1.00-1.50],0.0469892798560376
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLRK1,NKG2-D type II integral membrane protein,7113,129,1.40 [1.02-1.91],0.0350688715920992
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KRT17,"Keratin, type I cytoskeletal 17",6871,124,1.44 [1.04-1.99],0.0259040257942026
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAMB1,Laminin subunit beta-1,6947,130,1.99 [1.14-3.47],0.0151115644915185
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAMP3,Lysosome-associated membrane glycoprotein 3,8282,157,1.54 [1.18-2.00],0.0013418628482785
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LBP,Lipopolysaccharide-binding protein,8272,155,1.33 [1.04-1.69],0.0227504693977282
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS3BP,Galectin-3-binding protein,7131,130,1.64 [1.04-2.60],0.0329223989107199
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS4,Galectin-4,8216,153,1.35 [1.07-1.70],0.0102596046446799
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,8087,153,1.51 [1.12-2.04],0.0073624756648821
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTA4H,Leukotriene A-4 hydrolase,8280,156,1.27 [1.02-1.60],0.0351625435316562
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAMDC2,MAM domain-containing protein 2,7135,132,1.61 [1.03-2.50],0.0367295476714248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAPT,Microtubule-associated protein tau,8047,152,0.74 [0.58-0.96],0.02279682897161
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MED21,Mediator of RNA polymerase II transcription subunit 21,6871,124,1.32 [1.01-1.71],0.0408129052348091
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MEGF10,Multiple epidermal growth factor-like domains protein 10,8216,153,0.66 [0.46-0.96],0.0286684422756887
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MFAP4,Microfibril-associated glycoprotein 4,6978,126,2.10 [1.26-3.49],0.0045150091627652
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MILR1,Allergin-1,8087,153,1.36 [1.04-1.77],0.0248034082907704
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP7,Matrilysin,8063,154,1.62 [1.20-2.20],0.0017181164168754
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NARS1,"Asparagine--tRNA ligase, cytoplasmic",7117,130,0.69 [0.49-0.98],0.0374693079248367
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,8242,154,1.81 [1.10-2.95],0.0185777707323309
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,7117,130,0.69 [0.51-0.95],0.0225332994754525
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPC2,NPC intracellular cholesterol transporter 2,7014,129,1.78 [1.22-2.59],0.0026926309629751
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPPB,Natriuretic peptides B,8076,154,1.19 [1.08-1.32],0.000478125313239
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,8224,154,1.23 [1.11-1.37],9.4892862829229e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OCLN,Occludin,7117,130,1.77 [1.30-2.39],0.0002552347559761
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OGN,Mimecan,8235,154,1.45 [1.07-1.96],0.0160517985247688
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OMG,Oligodendrocyte-myelin glycoprotein,8174,156,0.81 [0.66-1.00],0.0493506651771679
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PCSK9,Proprotein convertase subtilisin/kexin type 9,8323,156,1.54 [1.09-2.19],0.0145250239143531
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDGFRA,Platelet-derived growth factor receptor alpha,8224,154,1.70 [1.06-2.74],0.0282058075656948
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PF4,Platelet factor 4,7076,128,0.83 [0.69-1.00],0.0466241516010402
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PGF,Placenta growth factor,8298,157,1.77 [1.12-2.80],0.0137399632940412
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PI3,Elafin,8126,152,1.35 [1.09-1.69],0.0067629408515874
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIGR,Polymeric immunoglobulin receptor,8119,152,1.58 [1.08-2.30],0.0177000990484275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,8235,154,1.68 [1.10-2.56],0.016614190825897
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLAUR,Urokinase plasminogen activator surface receptor,8165,153,1.80 [1.11-2.92],0.0173063233402618
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PREB,Prolactin regulatory element-binding protein,8087,153,1.60 [1.04-2.47],0.0341683983231691
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS8,Prostasin,8188,155,1.75 [1.27-2.42],0.0006646133892246
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,7107,129,1.74 [1.06-2.85],0.0273747975649375
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RAB6A,Ras-related protein Rab-6A,8199,156,0.64 [0.46-0.89],0.007285231920485
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBP2,Retinol-binding protein 2,8174,156,1.26 [1.06-1.49],0.0092756261177286
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REN,Renin,8224,154,1.16 [1.00-1.34],0.0440916750092619
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNF149,E3 ubiquitin-protein ligase RNF149,6947,130,1.72 [1.05-2.83],0.03216151276922
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RTN4R,Reticulon-4 receptor,8280,156,1.78 [1.25-2.54],0.0014971033502985
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARB2,Lysosome membrane protein 2,7963,148,1.63 [1.11-2.38],0.0122836219057126
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SDC1,Syndecan-1,8224,154,1.43 [1.03-1.99],0.0333573761045403
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SDC4,Syndecan-4,8224,154,0.68 [0.51-0.91],0.0094216680710841
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA1,Alpha-1-antitrypsin,6980,128,4.43 [1.24-15.84],0.0222501009737336
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA9,Serpin A9,8136,156,1.27 [1.05-1.54],0.0147718726197349
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SFTPA1,Pulmonary surfactant-associated protein A1,8051,153,1.32 [1.08-1.60],0.0056718402570057
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SGSH,N-sulphoglucosamine sulphohydrolase,7019,131,1.44 [1.09-1.91],0.0100699156051095
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SHISA5,Protein shisa-5,7129,131,1.65 [1.02-2.65],0.0392958227631503
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC1,Sialoadhesin,8258,155,1.44 [1.04-1.99],0.0282549889761855
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRPB1,Signal-regulatory protein beta-1,8205,153,1.50 [1.13-2.00],0.005546522315575
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK1,Serine protease inhibitor Kazal-type 1,8235,154,1.49 [1.11-2.01],0.0077557775980572
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPOCK1,Testican-1,8121,154,0.55 [0.32-0.95],0.0328056843917442
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON1,Spondin-1,8228,154,1.66 [1.13-2.43],0.0093722878804055
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON2,Spondin-2,8185,153,1.97 [1.35-2.88],0.0004962470033982
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPP1,Osteopontin,8311,156,1.40 [1.03-1.89],0.0309966599425885
