Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFPI2,Tissue factor pathway inhibitor 2,19769,509,0.76 [0.60-0.96],0.0215569225684677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFB2,Transforming growth factor beta-2 proprotein,17116,438,1.27 [1.08-1.49],0.0037047444611608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THOP1,Thimet oligopeptidase,19640,507,1.39 [1.09-1.76],0.0077513080578622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19864,512,1.20 [1.00-1.43],0.0461329747250035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP2,Metalloproteinase inhibitor 2,17210,443,1.33 [1.06-1.68],0.0145307669295947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP4,Metalloproteinase inhibitor 4,19760,502,0.81 [0.66-0.99],0.0394972925204391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19770,505,0.76 [0.59-0.97],0.0270148682839146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNN,Tenascin-N,17220,445,0.81 [0.66-1.00],0.0454239638891428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNR,Tenascin-R,19558,503,0.82 [0.68-0.99],0.0390408370085429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,19603,501,1.22 [1.03-1.44],0.0183994124306665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TSHB,Thyrotropin subunit beta,19744,510,0.90 [0.82-0.99],0.0366696760659073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16687,427,1.17 [1.01-1.36],0.0342649770555909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,UPB1,Beta-ureidopropionase,17210,443,1.11 [1.01-1.23],0.0336922940874542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VMO1,Vitelline membrane outer layer protein 1 homolog,19655,505,1.13 [1.00-1.27],0.0475111928206609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,17116,438,1.26 [1.10-1.44],0.0007291841671853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WASF3,Wiskott-Aldrich syndrome protein family member 3,19297,500,1.11 [1.01-1.22],0.0350714506109952
