Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CFC1,Cryptic protein,9103,69,0.48 [0.28-0.84],0.0105888767239357
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CFHR5,Complement factor H-related protein 5,8047,64,1.85 [1.02-3.34],0.042177443350026
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CFI,Complement factor I,8185,65,4.06 [1.23-13.36],0.0213622741699254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CHGB,Secretogranin-1,9364,66,0.47 [0.27-0.81],0.0070671139475079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CHI3L1,Chitinase-3-like protein 1,9130,65,1.40 [1.09-1.80],0.0074855022692037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CHRDL2,Chordin-like protein 2,9327,66,1.62 [1.03-2.53],0.0349031783136171
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CLSTN1,Calsyntenin-1,9087,65,0.52 [0.31-0.85],0.0095031584426629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSH,Pro-cathepsin H,9103,65,0.68 [0.51-0.90],0.008250233935402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL10,C-X-C motif chemokine 10,9373,69,1.43 [1.11-1.85],0.0058468904145171
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL9,C-X-C motif chemokine 9,9373,69,1.32 [1.00-1.73],0.0475023597982736
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DBH,Dopamine beta-hydroxylase,8144,64,0.83 [0.69-0.99],0.0418216401682641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDHD2,Phospholipase DDHD2,8160,65,1.46 [1.02-2.10],0.039417713678972
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9302,69,1.26 [1.01-1.58],0.0425670659147585
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,7964,65,1.33 [1.01-1.76],0.0453339835054136
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPP7,Dipeptidyl peptidase 2,9252,64,1.55 [1.07-2.24],0.0197684649804515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DRG2,Developmentally-regulated GTP-binding protein 2,9289,67,1.60 [1.11-2.30],0.011405225696257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFNB2,Ephrin-B2,7950,63,1.64 [1.29-2.08],5.633864775729516e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EHD3,EH domain-containing protein 3,7964,65,1.26 [1.01-1.56],0.040327333601728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENPEP,Glutamyl aminopeptidase,7909,64,0.42 [0.18-0.97],0.0421669903692253
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTR1,Endosome-associated-trafficking regulator 1,7964,65,1.67 [1.18-2.35],0.0038693317154452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERCC1,DNA excision repair protein ERCC-1,7866,64,2.00 [1.25-3.19],0.0038996602348473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EVPL,Envoplakin,8036,62,1.59 [1.00-2.51],0.0492827027936924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FABP9,Fatty acid-binding protein 9,9302,69,0.65 [0.44-0.96],0.0290534973661719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FAM20A,Pseudokinase FAM20A,8157,64,2.26 [1.08-4.74],0.0307900320034433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FGL1,Fibrinogen-like protein 1,8166,64,1.54 [1.07-2.22],0.0206805508486726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FLT3,Receptor-type tyrosine-protein kinase FLT3,9103,69,0.45 [0.21-0.97],0.0407687021884392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,8127,64,1.65 [1.03-2.65],0.0378167222006818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FST,Follistatin,9356,69,1.87 [1.26-2.78],0.0019664232567178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,8036,62,0.37 [0.16-0.86],0.0203166669348141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,8157,64,2.34 [1.09-5.01],0.0286957648185244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,7841,62,2.46 [1.03-5.88],0.0429878707261065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GH1,Somatotropin,9307,66,0.86 [0.75-0.98],0.0281549881476896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GHRL,Appetite-regulating hormone,9327,66,0.68 [0.53-0.87],0.0024198319684991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GIMAP8,GTPase IMAP family member 8,7866,64,0.55 [0.31-0.98],0.044113036023591
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GPR15L,Protein GPR15L,8125,64,1.46 [1.01-2.11],0.0469733430056809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GPR37,Prosaposin receptor GPR37,9128,65,1.41 [1.02-1.95],0.035370150371257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,8157,64,1.48 [1.02-2.14],0.0403343683877608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HMCN2,Hemicentin-2,8001,64,0.60 [0.40-0.89],0.0111352902096398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HS1BP3,HCLS1-binding protein 3,7964,65,1.32 [1.01-1.73],0.0422837989414388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HTRA2,"Serine protease HTRA2, mitochondrial",9361,69,1.44 [1.03-2.00],0.0317708558467915
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IGFL4,Insulin growth factor-like family member 4,7936,63,1.27 [1.01-1.60],0.0380683366699194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL13RA2,Interleukin-13 receptor subunit alpha-2,7891,65,2.53 [1.29-4.94],0.0067370412013734
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL15,Interleukin-15,9302,69,2.32 [1.35-3.98],0.0024187587164164
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL17RA,Interleukin-17 receptor A,9333,67,0.53 [0.33-0.86],0.0097891847362805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL20RB,Interleukin-20 receptor subunit beta,7936,63,0.44 [0.24-0.82],0.0098517875894113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL5,Interleukin-5,9125,66,1.18 [1.05-1.34],0.0067226805064966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL6,Interleukin-6,9289,67,1.30 [1.05-1.61],0.0173691252155689
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KCNC4,Potassium voltage-gated channel subfamily C member 4,7891,65,1.42 [1.07-1.88],0.0140495828807368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KCNH2,Potassium voltage-gated channel subfamily H member 2,7950,63,0.60 [0.36-0.98],0.0421269395890707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LETM1,Mitochondrial proton/calcium exchanger protein,8160,65,1.53 [1.04-2.27],0.0325831353898184
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,9333,67,0.53 [0.31-0.91],0.0214907274799569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,8157,64,1.70 [1.20-2.41],0.002625162484443
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LRG1,Leucine-rich alpha-2-glycoprotein,8185,65,2.64 [1.11-6.27],0.0278930772581405
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LRRC59,Leucine-rich repeat-containing protein 59,8157,64,1.58 [1.04-2.39],0.0320343263379526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LTA4H,Leukotriene A-4 hydrolase,9395,68,0.65 [0.42-0.98],0.0417088396476521
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LTB,Lymphotoxin-beta,8127,64,1.55 [1.01-2.38],0.0463958214267054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LY9,T-lymphocyte surface antigen Ly-9,9240,69,0.44 [0.22-0.91],0.0265297340313838
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,7891,65,2.12 [1.08-4.18],0.0297076149982157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MAPRE3,Microtubule-associated protein RP/EB family member 3,7866,64,0.78 [0.61-1.00],0.0460626318897687
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MCTS1,Malignant T-cell-amplified sequence 1,8125,64,1.82 [1.10-3.02],0.020657573878486
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MDH1,"Malate dehydrogenase, cytoplasmic",8118,64,1.76 [1.06-2.94],0.0294391202222752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MRI1,Methylthioribose-1-phosphate isomerase,7950,63,1.45 [1.00-2.08],0.0482503683033769
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,8036,62,1.25 [1.01-1.56],0.0407356451303497
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MUC13,Mucin-13,9087,65,1.55 [1.02-2.36],0.039098002841061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MYH9,Myosin-9,8177,65,1.24 [1.01-1.53],0.0436527348781988
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NEDD9,Enhancer of filamentation 1,7936,63,0.44 [0.23-0.84],0.0129088400332469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NEK7,Serine/threonine-protein kinase Nek7,8036,62,1.30 [1.05-1.61],0.0168056080753368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NMI,N-myc-interactor,8098,64,1.43 [1.06-1.93],0.0198746273892319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NPPB,Natriuretic peptides B,9128,65,1.21 [1.02-1.43],0.0308373703988491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9327,66,1.25 [1.02-1.52],0.0287306180862395
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,8127,64,0.71 [0.52-0.96],0.0261021925500967
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,7909,64,0.51 [0.27-0.96],0.0357863838693529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NXPE4,NXPE family member 4,7909,64,0.49 [0.26-0.93],0.0284549385738918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NXPH1,Neurexophilin-1,9087,65,0.50 [0.27-0.93],0.0281532374439856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PCDH7,Protocadherin-7,8125,64,1.68 [1.04-2.71],0.035342834277954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDGFRB,Platelet-derived growth factor receptor beta,9437,69,0.50 [0.28-0.90],0.0214979195514602
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PFDN6,Prefoldin subunit 6,7950,63,1.33 [1.04-1.70],0.0242051816476029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLA2G10,Group 10 secretory phospholipase A2,9257,66,0.71 [0.51-1.00],0.0475311854325392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,9361,69,1.26 [1.02-1.56],0.0317395092920798
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPT1,Palmitoyl-protein thioesterase 1,7950,63,1.29 [1.03-1.61],0.0255080271081639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,9103,69,1.39 [1.03-1.88],0.0326785784855925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PSME2,Proteasome activator complex subunit 2,9209,65,1.82 [1.02-3.23],0.0428070359462586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RAB2B,Ras-related protein Rab-2B,8127,64,1.58 [1.09-2.30],0.0153839004105519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RAB6B,Ras-related protein Rab-6B,9087,65,1.41 [1.02-1.94],0.0359949722212624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNASE6,Ribonuclease K6,8103,64,1.72 [1.05-2.82],0.0312804737491897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF168,E3 ubiquitin-protein ligase RNF168,7936,63,0.38 [0.18-0.81],0.0122149826474146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF41,E3 ubiquitin-protein ligase NRDP1,9103,69,1.43 [1.06-1.93],0.0210018421190654
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RPGR,X-linked retinitis pigmentosa GTPase regulator,7950,63,0.37 [0.19-0.75],0.0054867086906027
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RRAS,Ras-related protein R-Ras,7950,63,1.21 [1.01-1.44],0.0362887784306869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",8160,65,1.34 [1.04-1.73],0.025785627600257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SCGB1A1,Uteroglobin,9336,69,1.56 [1.03-2.35],0.0351376041067827
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SCIN,Adseverin,7891,65,0.66 [0.44-0.97],0.0342947836855099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLC1A4,Neutral amino acid transporter A,7950,63,1.50 [1.10-2.04],0.0094029532036723
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLIT2,Slit homolog 2 protein,9087,65,0.58 [0.36-0.94],0.027697776280096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMAD1,Mothers against decapentaplegic homolog 1,9103,69,1.30 [1.01-1.68],0.0402227717966653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMAD2,Mothers against decapentaplegic homolog 2,8127,64,1.39 [1.00-1.92],0.049358794816371
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SOX2,Transcription factor SOX-2,8143,65,3.06 [1.28-7.33],0.0121840938258899
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SPINK6,Serine protease inhibitor Kazal-type 6,9395,68,1.53 [1.01-2.30],0.0427010874142818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,STK11,Serine/threonine-protein kinase STK11,9128,65,1.36 [1.01-1.83],0.0399469296436616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,STX8,Syntaxin-8,9302,69,1.63 [1.12-2.37],0.0108384166281445
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SWAP70,Switch-associated protein 70,8125,64,1.82 [1.07-3.11],0.0280658267995311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SYTL4,Synaptotagmin-like protein 4,8157,64,1.38 [1.03-1.84],0.0284826452342838
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TFF3,Trefoil factor 3,9309,66,1.48 [1.01-2.17],0.0463899764700779
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TMEM106A,Transmembrane protein 106A,8127,64,1.34 [1.01-1.78],0.043496165542554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,9125,66,1.79 [1.18-2.71],0.0062202964905358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TNFSF10,Tumor necrosis factor ligand superfamily member 10,9416,69,0.39 [0.17-0.90],0.0271715385955192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TRIM5,Tripartite motif-containing protein 5,9302,69,1.29 [1.00-1.66],0.048975661263272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXK,Tyrosine-protein kinase TXK,8036,62,0.52 [0.31-0.88],0.0148152886004821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXNDC15,Thioredoxin domain-containing protein 15,9361,69,2.15 [1.05-4.40],0.0355931636861916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXNL1,Thioredoxin-like protein 1,7874,64,0.70 [0.49-1.00],0.0474034845265242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VAV3,Guanine nucleotide exchange factor VAV3,7891,65,1.30 [1.02-1.66],0.0311528364981069
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VNN1,Pantetheinase,8166,64,1.54 [1.08-2.20],0.0183957643919814
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VNN2,Vascular non-inflammatory molecule 2,9289,67,1.96 [1.15-3.31],0.0125703993601865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,YES1,Tyrosine-protein kinase Yes,9289,67,1.22 [1.01-1.48],0.0407336935165416
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,8127,64,1.66 [1.25-2.21],0.0004898203683671
