Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,19156,5079,1.07 [1.02-1.11],0.0029507386189126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,19015,5053,1.10 [1.03-1.18],0.0035872731500029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,18901,5010,1.32 [1.22-1.43],1.0893583205624584e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,16075,4221,1.11 [1.04-1.18],0.002801340881301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,18926,5022,1.21 [1.12-1.30],8.848983821815384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,18997,5047,1.12 [1.07-1.18],5.407506413007262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,18936,5048,1.17 [1.07-1.28],0.0004036458777608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,19125,5069,1.09 [1.02-1.17],0.0149260031109769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,18391,4917,1.15 [1.04-1.27],0.0049757162739718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,18361,4860,1.28 [1.15-1.43],5.876771936380373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD6,T-cell differentiation antigen CD6,19167,5088,0.93 [0.89-0.98],0.0032785967866369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD69,Early activation antigen CD69,18931,5038,1.04 [1.01-1.07],0.0044568641795728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,16035,4212,1.10 [1.03-1.18],0.0038305008031229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,18960,5033,1.10 [1.03-1.16],0.0020794012190921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,19153,5089,1.19 [1.11-1.28],1.8166965095973664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19196,5096,1.14 [1.08-1.20],2.848643298141024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,16567,4330,1.15 [1.06-1.26],0.0008670474084778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,18960,5033,1.10 [1.02-1.18],0.0153626964207555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,18341,4883,1.09 [1.00-1.19],0.0401192053973941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,19015,5053,1.34 [1.18-1.53],4.487331550162002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,19015,5053,1.36 [1.23-1.51],5.272050235377931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,16433,4300,1.05 [1.01-1.10],0.0226051371348106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,18845,5011,1.18 [1.13-1.24],3.533332920095197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH1,Cadherin-1,18428,4904,1.12 [1.05-1.19],0.0003939767092589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH15,Cadherin-15,19125,5082,0.94 [0.91-0.98],0.0061024813434506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH2,Cadherin-2,19012,5055,1.12 [1.05-1.21],0.00140377820303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,19012,5055,1.07 [1.00-1.14],0.0390418213331945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,18901,5010,0.94 [0.90-0.97],0.0003098191139371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR5,Cadherin-related family member 5,19012,5055,0.90 [0.84-0.96],0.0008149875242125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,18901,5010,1.03 [1.01-1.06],0.0087804496725982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,18901,5010,1.10 [1.02-1.18],0.013251115268779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16280,4268,1.09 [1.02-1.16],0.0101060978526845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18960,5033,1.04 [1.01-1.07],0.017034484951495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18586,4921,1.06 [1.01-1.12],0.0194542361707205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18369,4863,1.08 [1.04-1.12],0.000131231911554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16582,4342,1.08 [1.00-1.16],0.0375723826475025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18645,4943,1.08 [1.03-1.14],0.001539392641503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,18645,4943,0.89 [0.84-0.96],0.0014444243200746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,16582,4342,0.89 [0.85-0.94],2.690585590974065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPF,Centromere protein F,16280,4268,0.93 [0.88-0.98],0.0071782775494399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP20,Centrosomal protein 20,18586,4921,1.05 [1.01-1.08],0.0089070612988379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES3,Carboxylesterase 3,18901,5010,0.95 [0.91-0.98],0.0027430089246394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN2,Centrin-2,18581,4902,1.05 [1.01-1.09],0.0165845393587973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN3,Centrin-3,16473,4311,1.04 [1.00-1.08],0.0459631003844082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFC1,Cryptic protein,18586,4921,1.08 [1.02-1.14],0.0063552565749309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,16580,4333,1.19 [1.04-1.37],0.0137219847038113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,15585,4074,1.16 [1.02-1.33],0.0288375751880776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,16446,4297,1.07 [1.01-1.12],0.0129322331803898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,16552,4326,1.06 [1.01-1.10],0.0079538949345692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,16349,4268,1.23 [1.14-1.32],2.2631315875009003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,16580,4333,1.22 [1.05-1.41],0.0111146411416712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,19015,5053,1.10 [1.06-1.15],4.529208150199729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19012,5055,1.09 [1.03-1.15],0.0053589024161217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,16216,4244,0.89 [0.84-0.94],5.4494038127458754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16534,4332,1.35 [1.27-1.45],1.611204027524727e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,16480,4314,1.26 [1.14-1.38],4.475623134702034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,16582,4342,1.18 [1.14-1.21],2.8154880960223423e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,18642,4975,1.14 [1.11-1.18],2.312319465929625e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,19094,5071,1.02 [1.00-1.03],0.0359344942554295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,19051,5057,1.18 [1.08-1.27],8.078935474450598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,19114,5078,1.45 [1.33-1.58],5.345947960034875e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,16582,4342,1.15 [1.10-1.21],8.576029060340468e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC12A,C-type lectin domain family 12 member A,16075,4221,1.19 [1.03-1.37],0.0176104703040948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,19015,5053,1.21 [1.12-1.31],1.942515860927628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,18645,4943,1.15 [1.07-1.24],0.0002276501965681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1B,C-type lectin domain family 1 member B,19153,5089,1.03 [1.01-1.06],0.0154930507836264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,16186,4242,0.71 [0.62-0.82],3.3358186580601885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4C,C-type lectin domain family 4 member C,18960,5033,0.94 [0.89-0.99],0.0236016668189442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,18960,5033,1.04 [1.00-1.09],0.0362153621925427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,18960,5033,1.11 [1.03-1.20],0.0063489673407294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,18958,5045,1.22 [1.12-1.33],4.881301013561377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,18586,4921,1.09 [1.03-1.15],0.002197984619297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,16137,4238,1.11 [1.04-1.18],0.0013438936425102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,18960,5033,1.03 [1.01-1.05],0.0130259644712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,19156,5079,1.28 [1.13-1.44],5.3515330481450926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,18645,4943,1.06 [1.00-1.11],0.0359028017303155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMC1,COX assembly mitochondrial protein homolog,16567,4330,1.04 [1.00-1.07],0.0341887039390994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,19242,5108,0.73 [0.67-0.80],1.2328088391722015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,19156,5079,0.86 [0.81-0.91],1.931701014061689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,19040,5061,0.81 [0.75-0.86],3.0801919154080726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19105,5076,1.58 [1.42-1.75],4.458168231188151e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16473,4311,1.11 [1.06-1.18],7.225916229932016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,16137,4238,0.92 [0.88-0.96],2.771767222857056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL2A1,Collagen alpha-1(II) chain,16172,4230,1.04 [1.00-1.08],0.0282854394996721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,16582,4342,1.22 [1.07-1.38],0.0021102731585219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,19012,5055,1.13 [1.06-1.20],0.0001288089297814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,16216,4244,1.12 [1.04-1.20],0.0027220845954698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,19242,5108,1.38 [1.29-1.48],1.9214410056577164e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,18960,5033,1.89 [1.80-1.97],5.533860506228398e-161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,18989,5039,1.43 [1.30-1.57],1.0160273207364709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,16172,4230,1.06 [1.01-1.12],0.0131338990928985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,18836,5010,1.33 [1.24-1.44],9.202768726033757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO6,Coronin-6,16021,4194,1.11 [1.03-1.21],0.006882408694363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18901,5010,1.06 [1.02-1.10],0.0014102064779527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,18985,5038,0.91 [0.86-0.97],0.0055707067228895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,19053,5060,1.20 [1.11-1.28],1.0578464056316108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,16216,4244,1.32 [1.22-1.42],7.412341730027695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRHBP,Corticotropin-releasing factor-binding protein,18989,5039,1.14 [1.04-1.25],0.0046775415314608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,19087,5066,1.32 [1.16-1.49],1.0985087590735669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,18845,5011,1.08 [1.01-1.16],0.0215883648672572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP3,Cysteine-rich secretory protein 3,16434,4292,0.84 [0.76-0.94],0.0016107262936955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,19242,5108,1.92 [1.76-2.09],5.4213888706295167e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,18845,5011,1.10 [1.04-1.15],0.0002187372147626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYBB1,Beta-crystallin B1,16567,4330,1.06 [1.01-1.10],0.0218087369204521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,19087,5066,1.34 [1.22-1.46],7.331700127251117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSH1,Chorionic somatomammotropin hormone 1,16573,4333,1.12 [1.01-1.24],0.0309057133014406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,16582,4342,1.18 [1.08-1.29],0.0002743993272537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,16004,4198,1.10 [1.07-1.13],4.625152949391135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST1,Cystatin-SN,14393,3806,0.95 [0.92-0.98],0.0027455747369591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,19092,5078,1.27 [1.17-1.39],4.370243224010884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,18760,4982,1.10 [1.04-1.17],0.0011147708686854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16582,4342,1.24 [1.13-1.37],1.700925556688563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSD,Cathepsin D,17868,4742,1.07 [1.00-1.14],0.0386046459001058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSF,Cathepsin F,19079,5066,1.12 [1.05-1.19],0.0003605091782243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,19012,5055,1.38 [1.25-1.53],4.1062110912952616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSO,Cathepsin O,19196,5096,1.14 [1.05-1.23],0.0019937053808555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSS,Cathepsin S,14882,3936,1.19 [1.04-1.35],0.0089503288066962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,19074,5079,1.16 [1.08-1.26],0.0001500444429871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,18845,5011,1.10 [1.02-1.18],0.0158473203828401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,18960,5033,1.13 [1.08-1.19],4.384462659772464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL1,Growth-regulated alpha protein,18971,5045,1.03 [1.01-1.06],0.0189447641285048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,19087,5066,1.07 [1.03-1.11],0.0004335465230615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,19153,5089,1.07 [1.03-1.10],3.95863699229933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL12,Stromal cell-derived factor 1,18650,4927,1.10 [1.03-1.17],0.0026797083555758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,19153,5089,1.11 [1.07-1.15],1.74155892718244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,18650,4927,1.06 [1.02-1.10],0.0058681939845824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,19213,5105,1.16 [1.05-1.29],0.0053521169331766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,19196,5096,1.16 [1.09-1.23],1.819836300132837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL3,C-X-C motif chemokine 3,18997,5047,1.04 [1.01-1.06],0.0077611551409125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL5,C-X-C motif chemokine 5,18951,5031,1.02 [1.00-1.05],0.03524896646861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL6,C-X-C motif chemokine 6,19196,5096,1.04 [1.00-1.07],0.0240848582830604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,19087,5066,1.12 [1.08-1.16],4.4831112392588304e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,16297,4267,1.08 [1.02-1.13],0.0070619293184738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,16582,4342,0.78 [0.69-0.88],4.1331819702744464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,16216,4244,1.04 [1.00-1.08],0.0280264269660691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAB2,Disabled homolog 2,19156,5079,1.03 [1.01-1.06],0.0052640281455524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBI,Acyl-CoA-binding protein,18926,5033,1.04 [1.01-1.08],0.0097975764503299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBNL,Drebrin-like protein,19087,5066,1.03 [1.00-1.06],0.0435475105806103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19079,5066,1.12 [1.04-1.20],0.0015894910340393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCC,Netrin receptor DCC,16137,4238,0.86 [0.75-0.99],0.0311284739381605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,18645,4943,1.57 [1.41-1.75],1.7765713275235336e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,19012,5055,1.14 [1.05-1.24],0.0011523555372636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,19079,5066,0.95 [0.91-1.00],0.0415775105594334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18901,5010,1.12 [1.06-1.18],6.914746714996614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,18975,5043,1.07 [1.02-1.13],0.0079451775308223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDI2,Protein DDI1 homolog 2,16216,4244,0.94 [0.90-0.97],0.0009533136022389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,18657,4977,1.08 [1.03-1.13],0.0013986111924327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKA,Diacylglycerol kinase alpha,16075,4221,1.07 [1.01-1.13],0.0186665645889022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16534,4332,1.07 [1.01-1.13],0.0280674375078599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIABLO,"Diablo homolog, mitochondrial",18958,5045,1.02 [1.00-1.05],0.0385888934812481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK1,Dickkopf-related protein 1,19153,5089,1.05 [1.00-1.09],0.0299541528610222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,19242,5108,0.86 [0.82-0.90],2.2411392655696868e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,19079,5066,1.22 [1.12-1.32],3.5375707338209323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,16172,4230,1.08 [1.02-1.15],0.007526652515429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,16172,4230,0.91 [0.87-0.96],0.0001126495722587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA2,DnaJ homolog subfamily A member 2,19143,5086,1.04 [1.00-1.07],0.0239757827284042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18963,5034,0.75 [0.68-0.83],1.866905189007476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,16532,4333,1.06 [1.00-1.12],0.0371877899198955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNMBP,Dynamin-binding protein,18845,5011,1.06 [1.02-1.10],0.0060192463413122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOK2,Docking protein 2,19012,5055,1.03 [1.01-1.05],0.00566187918771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP1,Dipeptidase 1,18817,5004,0.93 [0.88-0.97],0.0027426242195978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,18960,5033,0.90 [0.83-0.96],0.0029885151411747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP4,Dipeptidyl peptidase 4,18715,4994,0.82 [0.75-0.90],1.6099096449448088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18901,5010,0.80 [0.75-0.87],1.5857507326924063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP7,Dipeptidyl peptidase 2,18879,5017,1.09 [1.04-1.14],7.263347028255702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,19242,5108,1.17 [1.06-1.30],0.0020325948378117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,19085,5058,1.12 [1.07-1.17],5.869710639455932e-08
