Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,BIRC2,Baculoviral IAP repeat-containing protein 2,22374,259,0.76 [0.64-0.92],0.0038199379461234
Chapter II Neoplasms,Benign lipomatous neoplasm,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19327,221,0.62 [0.45-0.86],0.0044136232105275
Chapter II Neoplasms,Benign lipomatous neoplasm,BOLA1,BolA-like protein 1,19265,220,0.75 [0.57-0.98],0.0332964482860047
Chapter II Neoplasms,Benign lipomatous neoplasm,BTNL10,Butyrophilin-like protein 10,19194,213,0.58 [0.37-0.90],0.014252837348544
Chapter II Neoplasms,Benign lipomatous neoplasm,C2orf69,UPF0565 protein C2orf69,19378,224,0.72 [0.54-0.94],0.0165923225418691
Chapter II Neoplasms,Benign lipomatous neoplasm,C9,Complement component C9,19931,230,0.79 [0.63-0.99],0.0366260368033738
Chapter II Neoplasms,Benign lipomatous neoplasm,CA13,Carbonic anhydrase 13,22650,259,0.90 [0.81-1.00],0.0401698009696188
Chapter II Neoplasms,Benign lipomatous neoplasm,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22374,259,0.73 [0.55-0.95],0.0203308618977755
Chapter II Neoplasms,Benign lipomatous neoplasm,CAPN3,Calpain-3,19822,228,0.63 [0.42-0.94],0.0243680707112384
Chapter II Neoplasms,Benign lipomatous neoplasm,CASP3,Caspase-3,23172,269,0.88 [0.78-0.99],0.0405610810489248
Chapter II Neoplasms,Benign lipomatous neoplasm,CASP9,Caspase-9,19327,221,0.74 [0.59-0.93],0.0098035781593027
Chapter II Neoplasms,Benign lipomatous neoplasm,CCDC134,Coiled-coil domain-containing protein 134,19822,228,0.67 [0.51-0.88],0.0047750917139288
Chapter II Neoplasms,Benign lipomatous neoplasm,CCDC80,Coiled-coil domain-containing protein 80,22888,262,0.71 [0.53-0.97],0.0318479010754555
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL17,C-C motif chemokine 17,22845,261,0.88 [0.78-1.00],0.0430538896870211
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL5,C-C motif chemokine 5,23014,269,0.86 [0.77-0.96],0.0052725580286785
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL8,C-C motif chemokine 8,23035,264,0.80 [0.68-0.96],0.0143121669538857
Chapter II Neoplasms,Benign lipomatous neoplasm,CCN3,CCN family member 3,23134,268,0.70 [0.51-0.98],0.0357912053434168
Chapter II Neoplasms,Benign lipomatous neoplasm,CCNE1,G1/S-specific cyclin-E1,19327,221,0.81 [0.65-0.99],0.0421510431251544
Chapter II Neoplasms,Benign lipomatous neoplasm,CD164,Sialomucin core protein 24,22913,267,0.60 [0.37-0.95],0.0306970913137302
Chapter II Neoplasms,Benign lipomatous neoplasm,CD226,CD226 antigen,19327,221,0.61 [0.44-0.83],0.0020737827299686
Chapter II Neoplasms,Benign lipomatous neoplasm,CD248,Endosialin,19926,227,0.69 [0.50-0.94],0.0191854770985013
Chapter II Neoplasms,Benign lipomatous neoplasm,CD274,Programmed cell death 1 ligand 1,22684,259,0.68 [0.48-0.96],0.0265141530422782
Chapter II Neoplasms,Benign lipomatous neoplasm,CD36,Platelet glycoprotein 4,19327,221,0.65 [0.48-0.88],0.0054093096363629
Chapter II Neoplasms,Benign lipomatous neoplasm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22776,265,0.65 [0.46-0.90],0.0097748136204342
Chapter II Neoplasms,Benign lipomatous neoplasm,CD40LG,CD40 ligand,23112,265,0.84 [0.74-0.97],0.0142555717685164
Chapter II Neoplasms,Benign lipomatous neoplasm,CD46,Membrane cofactor protein,22787,267,0.54 [0.36-0.81],0.002717150047417
Chapter II Neoplasms,Benign lipomatous neoplasm,CD55,Complement decay-accelerating factor,22118,256,0.59 [0.38-0.91],0.0169892826398056
Chapter II Neoplasms,Benign lipomatous neoplasm,CD59,CD59 glycoprotein,22098,257,0.60 [0.36-0.99],0.045673433768774
Chapter II Neoplasms,Benign lipomatous neoplasm,CD70,CD70 antigen,22833,266,0.78 [0.60-1.00],0.0495241424548679
Chapter II Neoplasms,Benign lipomatous neoplasm,CD79B,B-cell antigen receptor complex-associated protein beta chain,23112,265,0.78 [0.61-1.00],0.0497030541434494
Chapter II Neoplasms,Benign lipomatous neoplasm,CD93,Complement component C1q receptor,22061,259,0.69 [0.48-0.99],0.046910237207355
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC25A,M-phase inducer phosphatase 1,19194,213,0.59 [0.40-0.86],0.006751038667598
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC27,Cell division cycle protein 27 homolog,22374,259,0.81 [0.67-0.99],0.0386821857054843
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH15,Cadherin-15,23037,264,0.78 [0.65-0.93],0.0062022273274549
Chapter II Neoplasms,Benign lipomatous neoplasm,CDK1,Cyclin-dependent kinase 1,19194,213,0.69 [0.48-0.99],0.0457977513055357
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP170,Centrosomal protein of 170 kDa,19409,226,0.83 [0.69-0.99],0.0382948128742228
Chapter II Neoplasms,Benign lipomatous neoplasm,CERT,Ceramide transfer protein,22361,257,0.81 [0.68-0.98],0.0263773386580389
Chapter II Neoplasms,Benign lipomatous neoplasm,CES3,Carboxylesterase 3,22776,265,1.23 [1.08-1.41],0.0022788642693351
Chapter II Neoplasms,Benign lipomatous neoplasm,CFB,Complement factor B,19584,220,0.65 [0.44-0.97],0.0347745805399959
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,22374,259,0.65 [0.50-0.85],0.0016063769541292
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR2,Complement factor H-related protein 2,19792,224,0.77 [0.63-0.95],0.0124413265271418
Chapter II Neoplasms,Benign lipomatous neoplasm,CFP,Properdin,19945,225,1.75 [1.25-2.43],0.0010492846964947
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19878,229,0.63 [0.45-0.89],0.008069335300236
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD6,MICOS complex subunit MIC25,19822,228,0.45 [0.26-0.76],0.0032584296705705
Chapter II Neoplasms,Benign lipomatous neoplasm,CHL1,Neural cell adhesion molecule L1-like protein,22979,269,0.61 [0.42-0.89],0.0107482584462875
Chapter II Neoplasms,Benign lipomatous neoplasm,CHMP1A,Charged multivesicular body protein 1a,22684,259,0.85 [0.74-0.98],0.0272960521611306
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL2,Chordin-like protein 2,22888,262,0.77 [0.61-0.97],0.0277561110986044
Chapter II Neoplasms,Benign lipomatous neoplasm,CNDP1,Beta-Ala-His dipeptidase,23014,269,0.76 [0.61-0.94],0.0102268718219865
Chapter II Neoplasms,Benign lipomatous neoplasm,COCH,Cochlin,19913,230,0.64 [0.48-0.85],0.0020482243157856
Chapter II Neoplasms,Benign lipomatous neoplasm,COL18A1,Collagen alpha-1(XVIII) chain,23009,266,0.60 [0.38-0.95],0.028656671494783
Chapter II Neoplasms,Benign lipomatous neoplasm,COL28A1,Collagen alpha-1(XXVIII) chain,19378,224,0.84 [0.70-0.99],0.0434899027123761
Chapter II Neoplasms,Benign lipomatous neoplasm,COL4A1,Collagen alpha-1(IV) chain,22888,262,0.70 [0.52-0.93],0.0138183571595625
Chapter II Neoplasms,Benign lipomatous neoplasm,COL6A3,Collagen alpha-3(VI) chain,23172,269,0.67 [0.49-0.91],0.0115016023639974
Chapter II Neoplasms,Benign lipomatous neoplasm,COMP,Cartilage oligomeric matrix protein,22666,265,0.60 [0.43-0.83],0.0020581538902548
Chapter II Neoplasms,Benign lipomatous neoplasm,COMT,Catechol O-methyltransferase,22216,258,0.86 [0.75-0.99],0.0299066792754967
Chapter II Neoplasms,Benign lipomatous neoplasm,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22776,265,0.74 [0.63-0.88],0.0004970955031755
Chapter II Neoplasms,Benign lipomatous neoplasm,CPM,Carboxypeptidase M,22947,264,0.71 [0.52-0.98],0.037241604425572
Chapter II Neoplasms,Benign lipomatous neoplasm,CRADD,Death domain-containing protein CRADD,22650,258,0.86 [0.74-1.00],0.0469984425401123
Chapter II Neoplasms,Benign lipomatous neoplasm,CRIP2,Cysteine-rich protein 2,22684,259,0.68 [0.49-0.94],0.0176692281699122
Chapter II Neoplasms,Benign lipomatous neoplasm,CRLF1,Cytokine receptor-like factor 1,22986,264,0.63 [0.41-0.98],0.0384695556262373
Chapter II Neoplasms,Benign lipomatous neoplasm,CSNK1D,Casein kinase I isoform delta,19327,221,0.66 [0.52-0.84],0.0007352324648864
Chapter II Neoplasms,Benign lipomatous neoplasm,CSPG4,Chondroitin sulfate proteoglycan 4,19926,227,0.63 [0.43-0.93],0.0199377065057698
Chapter II Neoplasms,Benign lipomatous neoplasm,CST5,Cystatin-D,22446,256,0.82 [0.67-1.00],0.0488119983719852
Chapter II Neoplasms,Benign lipomatous neoplasm,CTRL,Chymotrypsin-like protease CTRL-1,19878,229,0.81 [0.68-0.97],0.0219236096012102
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSE,Cathepsin E,19498,221,1.38 [1.08-1.77],0.0095695756248636
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL10,C-X-C motif chemokine 10,22986,264,0.81 [0.68-0.97],0.0194878642177727
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL11,C-X-C motif chemokine 11,23071,265,0.83 [0.71-0.96],0.0108530392128674
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL14,C-X-C motif chemokine 14,22452,264,0.77 [0.61-0.96],0.0214930107342308
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL16,C-X-C motif chemokine 16,23142,267,0.56 [0.35-0.89],0.0138007028274278
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL5,C-X-C motif chemokine 5,22817,260,0.89 [0.81-0.98],0.0206403655011651
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL9,C-X-C motif chemokine 9,22986,264,0.81 [0.67-0.97],0.0192353219994535
Chapter II Neoplasms,Benign lipomatous neoplasm,CYB5A,Cytochrome b5,19194,213,0.78 [0.63-0.98],0.0290215087520938
Chapter II Neoplasms,Benign lipomatous neoplasm,CYB5R2,NADH-cytochrome b5 reductase 2,19614,226,0.78 [0.62-0.99],0.0391098069355028
Chapter II Neoplasms,Benign lipomatous neoplasm,DAG1,Dystroglycan,22986,264,0.73 [0.57-0.93],0.0099492004865828
Chapter II Neoplasms,Benign lipomatous neoplasm,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22833,266,0.92 [0.84-1.00],0.04980943631562
Chapter II Neoplasms,Benign lipomatous neoplasm,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22650,258,0.85 [0.73-0.99],0.0369410739226919
Chapter II Neoplasms,Benign lipomatous neoplasm,DBI,Acyl-CoA-binding protein,22810,264,0.80 [0.69-0.93],0.0037596207588774
Chapter II Neoplasms,Benign lipomatous neoplasm,DBN1,Drebrin,19327,221,0.72 [0.54-0.95],0.0204058664242816
Chapter II Neoplasms,Benign lipomatous neoplasm,DCDC2C,Doublecortin domain-containing protein 2C,19194,213,0.75 [0.59-0.96],0.0211219542526456
Chapter II Neoplasms,Benign lipomatous neoplasm,DCLRE1C,Protein artemis,19194,213,0.56 [0.35-0.88],0.0116912494282715
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTPP1,dCTP pyrophosphatase 1,22888,262,0.59 [0.42-0.83],0.0022959074366532
Chapter II Neoplasms,Benign lipomatous neoplasm,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22776,265,0.68 [0.52-0.88],0.0039213279513605
Chapter II Neoplasms,Benign lipomatous neoplasm,DFFA,DNA fragmentation factor subunit alpha,23112,265,0.84 [0.71-1.00],0.0439346450036349
Chapter II Neoplasms,Benign lipomatous neoplasm,DHPS,Deoxyhypusine synthase,19822,228,0.60 [0.42-0.87],0.0066364060726877
Chapter II Neoplasms,Benign lipomatous neoplasm,DMD,Dystrophin,19409,226,0.70 [0.51-0.95],0.0222322132224912
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB14,DnaJ homolog subfamily B member 14,19819,227,0.80 [0.65-0.99],0.036694141355125
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB8,DnaJ homolog subfamily B member 8,22454,261,0.79 [0.63-1.00],0.0469305383779377
Chapter II Neoplasms,Benign lipomatous neoplasm,DNM1,Dynamin-1,19819,227,0.88 [0.79-0.98],0.0220810180353313
Chapter II Neoplasms,Benign lipomatous neoplasm,DPEP1,Dipeptidase 1,22650,258,1.37 [1.08-1.73],0.00883438284457
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP6,Dipeptidyl aminopeptidase-like protein 6,22776,265,0.71 [0.51-0.98],0.0345200932352925
Chapter II Neoplasms,Benign lipomatous neoplasm,DPT,Dermatopontin,23172,269,0.64 [0.43-0.96],0.0311968961258488
Chapter II Neoplasms,Benign lipomatous neoplasm,DPY30,Protein dpy-30 homolog,22989,261,0.80 [0.65-0.97],0.0232207532461494
Chapter II Neoplasms,Benign lipomatous neoplasm,DRG2,Developmentally-regulated GTP-binding protein 2,22776,265,0.80 [0.65-0.97],0.0249187435206063
Chapter II Neoplasms,Benign lipomatous neoplasm,DSG3,Desmoglein-3,22988,261,0.73 [0.53-1.00],0.0480581044295239
Chapter II Neoplasms,Benign lipomatous neoplasm,DTNB,Dystrobrevin beta,19777,228,0.64 [0.46-0.89],0.0075229727862434
Chapter II Neoplasms,Benign lipomatous neoplasm,ECE1,Endothelin-converting enzyme 1,22361,257,0.70 [0.51-0.96],0.0274094984064504
Chapter II Neoplasms,Benign lipomatous neoplasm,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19409,226,0.85 [0.74-0.98],0.0205693916987222
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,23071,265,0.62 [0.48-0.79],0.0001443202610677
Chapter II Neoplasms,Benign lipomatous neoplasm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22833,266,0.81 [0.72-0.92],0.0009495512800336
Chapter II Neoplasms,Benign lipomatous neoplasm,EDF1,Endothelial differentiation-related factor 1,19867,231,0.76 [0.62-0.95],0.0148426430131618
Chapter II Neoplasms,Benign lipomatous neoplasm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22984,267,0.56 [0.40-0.80],0.0012819029407562
Chapter II Neoplasms,Benign lipomatous neoplasm,EFNA4,Ephrin-A4,22648,259,0.65 [0.45-0.94],0.0220849066609262
Chapter II Neoplasms,Benign lipomatous neoplasm,EFNB2,Ephrin-B2,19378,224,1.23 [1.02-1.49],0.0314990785709591
Chapter II Neoplasms,Benign lipomatous neoplasm,EGF,Pro-epidermal growth factor,22845,261,0.89 [0.80-0.99],0.0269573285978505
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19878,229,0.74 [0.57-0.98],0.0327994389409784
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4B,Eukaryotic translation initiation factor 4B,22684,259,0.82 [0.67-0.99],0.0362843734391106
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4E,Eukaryotic translation initiation factor 4E,19327,221,0.85 [0.73-0.98],0.0298444151650777
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF5,Eukaryotic translation initiation factor 5,19234,218,0.69 [0.49-0.97],0.0336738726093577
Chapter II Neoplasms,Benign lipomatous neoplasm,ENO1,Alpha-enolase,22866,261,0.87 [0.75-0.99],0.0412560591709543
Chapter II Neoplasms,Benign lipomatous neoplasm,ENO2,Gamma-enolase,23071,265,0.84 [0.71-0.99],0.0435412080692873
Chapter II Neoplasms,Benign lipomatous neoplasm,ENOPH1,Enolase-phosphatase E1,19822,228,0.71 [0.55-0.93],0.0138687428544434
Chapter II Neoplasms,Benign lipomatous neoplasm,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19234,218,0.58 [0.35-0.97],0.0363230413180884
Chapter II Neoplasms,Benign lipomatous neoplasm,ENSA,Alpha-endosulfine,19822,228,0.73 [0.56-0.95],0.0201621724175796
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTR1,Endosome-associated-trafficking regulator 1,19409,226,0.78 [0.61-0.99],0.040340118614741
Chapter II Neoplasms,Benign lipomatous neoplasm,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23028,261,0.67 [0.46-0.97],0.035895839776262
Chapter II Neoplasms,Benign lipomatous neoplasm,ERMAP,Erythroid membrane-associated protein,19327,221,0.70 [0.52-0.94],0.0175899176403609
Chapter II Neoplasms,Benign lipomatous neoplasm,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19234,218,0.64 [0.46-0.91],0.0131194640577629
Chapter II Neoplasms,Benign lipomatous neoplasm,ESAM,Endothelial cell-selective adhesion molecule,23172,269,0.65 [0.46-0.92],0.0148171734141142
Chapter II Neoplasms,Benign lipomatous neoplasm,ESPL1,Separin,19194,213,0.71 [0.53-0.96],0.0251799426182429
Chapter II Neoplasms,Benign lipomatous neoplasm,ESR1,Estrogen receptor,19327,221,0.72 [0.53-0.97],0.0289710158106509
Chapter II Neoplasms,Benign lipomatous neoplasm,ESYT2,Extended synaptotagmin-2,19878,229,0.85 [0.72-1.00],0.0473897233768766
Chapter II Neoplasms,Benign lipomatous neoplasm,EVI5,Ecotropic viral integration site 5 protein homolog,19327,221,0.85 [0.74-0.99],0.0366220991230588
Chapter II Neoplasms,Benign lipomatous neoplasm,FABP4,"Fatty acid-binding protein, adipocyte",23172,269,0.78 [0.62-0.97],0.0269438339916445
Chapter II Neoplasms,Benign lipomatous neoplasm,FABP5,Fatty acid-binding protein 5,22985,265,0.83 [0.70-0.98],0.025832631241344
Chapter II Neoplasms,Benign lipomatous neoplasm,FADD,FAS-associated death domain protein,22888,262,0.83 [0.72-0.96],0.0144925829788885
Chapter II Neoplasms,Benign lipomatous neoplasm,FAP,Prolyl endopeptidase FAP,23172,269,0.64 [0.44-0.95],0.0262673821779281
Chapter II Neoplasms,Benign lipomatous neoplasm,FAS,Tumor necrosis factor receptor superfamily member 6,23104,267,0.61 [0.41-0.90],0.011843494982854
Chapter II Neoplasms,Benign lipomatous neoplasm,FASLG,Tumor necrosis factor ligand superfamily member 6,23112,265,1.39 [1.04-1.87],0.028085235574872
Chapter II Neoplasms,Benign lipomatous neoplasm,FBLN2,Fibulin-2,19926,227,0.60 [0.40-0.89],0.0122070525581689
Chapter II Neoplasms,Benign lipomatous neoplasm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19913,230,0.82 [0.68-0.97],0.0213088198877361
Chapter II Neoplasms,Benign lipomatous neoplasm,FGFBP3,Fibroblast growth factor-binding protein 3,19878,229,0.67 [0.47-0.94],0.0217199419379071
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19867,231,0.87 [0.77-0.99],0.0306994268610486
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22930,261,0.90 [0.81-0.99],0.0320796917228079
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22684,259,0.74 [0.58-0.96],0.0240675835994153
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22684,259,0.88 [0.78-0.99],0.036180638031182
Chapter II Neoplasms,Benign lipomatous neoplasm,FLI1,Friend leukemia integration 1 transcription factor,22374,259,0.87 [0.79-0.97],0.0097847677288597
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,23112,265,0.61 [0.45-0.81],0.0008367873089011
Chapter II Neoplasms,Benign lipomatous neoplasm,FMR1,Synaptic functional regulator FMR1,22374,259,0.67 [0.49-0.93],0.0150369362776263
Chapter II Neoplasms,Benign lipomatous neoplasm,FNDC1,Fibronectin type III domain-containing protein 1,19878,229,0.76 [0.58-0.99],0.0424353139017023
Chapter II Neoplasms,Benign lipomatous neoplasm,FOXO1,Forkhead box protein O1,22833,266,0.83 [0.73-0.95],0.0063096711741822
Chapter II Neoplasms,Benign lipomatous neoplasm,FOXO3,Forkhead box protein O3,22374,259,0.86 [0.76-0.98],0.0205394559310396
Chapter II Neoplasms,Benign lipomatous neoplasm,FXYD5,FXYD domain-containing ion transport regulator 5,22452,264,0.80 [0.66-0.95],0.0122089214659832
