Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRLF1,Cytokine receptor-like factor 1,23188,97,2.44 [1.20-4.93],0.0132741818913918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,23188,97,6.52 [3.86-11.02],2.435282784696423e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSPG4,Chondroitin sulfate proteoglycan 4,20101,74,2.08 [1.07-4.04],0.0297700039732293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,23177,98,2.74 [1.65-4.54],9.94165651154964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSTB,Cystatin-B,22783,94,1.81 [1.22-2.68],0.0033334789678185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,20101,74,2.17 [1.12-4.20],0.0212464288169007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTNNA1,Catenin alpha-1,19429,69,0.37 [0.14-0.96],0.0408058588474685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,23090,95,2.72 [1.38-5.37],0.0038184081756085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSO,Cathepsin O,23316,97,1.83 [1.07-3.13],0.0277871476233889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,23152,98,2.16 [1.28-3.64],0.0040059024508418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CX3CL1,Fractalkine,22883,95,1.96 [1.22-3.16],0.0057368242711627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXADR,Coxsackievirus and adenovirus receptor,23036,99,1.56 [1.14-2.12],0.0048761596484059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL10,C-X-C motif chemokine 10,23188,97,1.32 [1.04-1.67],0.022531337441828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL13,C-X-C motif chemokine 13,23274,97,1.41 [1.21-1.66],1.813534994781142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL16,C-X-C motif chemokine 16,23346,96,4.49 [2.26-8.91],1.7438577701396088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL5,C-X-C motif chemokine 5,23019,93,0.83 [0.70-0.97],0.0198615591237554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL9,C-X-C motif chemokine 9,23188,97,1.45 [1.15-1.82],0.0016297363406927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CYB5A,Cytochrome b5,19361,72,0.63 [0.42-0.95],0.0263669332204112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCN,Decorin,22655,93,2.82 [1.40-5.66],0.0035494451496344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTPP1,dCTP pyrophosphatase 1,23090,95,2.13 [1.24-3.66],0.0062405635738348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDR1,Epithelial discoidin domain-containing receptor 1,23274,97,2.22 [1.09-4.51],0.0278677736561656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX25,ATP-dependent RNA helicase DDX25,19550,71,0.46 [0.21-0.99],0.0465178798676151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFA1_DEFA1B,Neutrophil defensin 1,22644,94,1.52 [1.18-1.96],0.0010516002864612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB118,Beta-defensin 118,19429,69,1.47 [1.17-1.84],0.0008488503641354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB4A_DEFB4B,Beta-defensin 4A,22788,93,1.14 [1.01-1.29],0.0313986947231401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DKK3,Dickkopf-related protein 3,23376,96,2.10 [1.18-3.76],0.0120628041999322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DLL1,Delta-like protein 1,23181,98,4.11 [2.55-6.61],5.721509762150931e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DMD,Dystrophin,19584,71,1.41 [1.00-1.98],0.0470344101864584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DNM1,Dynamin-1,19992,73,0.77 [0.64-0.94],0.0080216672466784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DPT,Dermatopontin,23376,96,2.59 [1.20-5.59],0.0153541827796099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DPY30,Protein dpy-30 homolog,23189,96,1.32 [1.01-1.73],0.0409024886977141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,22878,95,2.84 [1.93-4.18],1.2611648093598185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSG2,Desmoglein-2,23114,95,2.23 [1.21-4.10],0.010125025215359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTNB,Dystrobrevin beta,19951,72,1.91 [1.23-2.98],0.0040007270689093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22981,93,2.80 [1.64-4.77],0.0001567746580329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EBI3_IL27,Interleukin-27,23234,96,1.79 [1.01-3.18],0.0447642954841956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ECM1,Extracellular matrix protein 1,19589,73,0.54 [0.32-0.89],0.0163914006787627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23274,96,2.69 [1.89-3.83],4.070623870042992e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDN1,Endothelin-1,19584,71,2.15 [1.03-4.51],0.0416776610412134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19992,73,1.91 [1.26-2.90],0.0023219578242245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23184,98,2.97 [1.80-4.88],1.819487048017428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,20044,73,2.62 [1.95-3.54],2.480975407947145e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,23080,95,4.03 [2.57-6.34],1.4279668056924702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,22847,95,2.96 [2.03-4.33],1.8556726803992428e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EGF,Pro-epidermal growth factor,23046,97,0.83 [0.70-0.98],0.0308969645440363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EGFLAM,Pikachurin,19992,73,1.97 [1.12-3.47],0.0181750141636018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EHD3,EH domain-containing protein 3,19584,71,0.77 [0.64-0.93],0.0075949589541429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EIF4E,Eukaryotic translation initiation factor 4E,19497,72,0.76 [0.58-0.98],0.0361528758896481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELAC1,Zinc phosphodiesterase ELAC protein 1,20044,73,0.69 [0.53-0.90],0.0066737484886075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELN,Elastin,20087,74,2.07 [1.17-3.65],0.0123370469701534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENAH,Protein enabled homolog,22647,94,1.50 [1.06-2.13],0.0206364513017925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENG,Endoglin,23376,96,2.72 [1.03-7.18],0.0426261020811273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19584,71,0.44 [0.24-0.80],0.0073827158490592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA1,Ephrin type-A receptor 1,23158,97,2.45 [1.40-4.28],0.0016474456965841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA10,Ephrin type-A receptor 10,22556,93,1.31 [1.08-1.60],0.0066356034025003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,22254,88,2.92 [2.20-3.87],9.640648709627282e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB4,Ephrin type-B receptor 4,23376,96,3.05 [1.72-5.39],0.0001284701609059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,22848,95,2.70 [1.65-4.41],7.353927778759096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPN1,Epsin-1,19728,73,0.41 [0.20-0.84],0.0148891261436169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPO,Erythropoietin,23036,99,1.38 [1.15-1.65],0.0004713629899969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23229,96,1.99 [1.22-3.25],0.0058538179948332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EXOSC10,Exosome component 10,19407,72,0.47 [0.26-0.88],0.0176787676224191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EZR,Ezrin,23274,97,2.44 [1.31-4.52],0.0048540255753872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F3,Tissue factor,23136,96,3.52 [1.91-6.49],5.549490387485456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP1,"Fatty acid-binding protein, liver",23079,97,1.30 [1.09-1.55],0.0031509404459223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",20087,74,2.03 [1.46-2.82],2.6934229384055536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP4,"Fatty acid-binding protein, adipocyte",23376,96,1.79 [1.33-2.42],0.0001259512723086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,23048,95,3.54 [2.12-5.92],1.467999224004546e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3D,Protein FAM3D,19992,73,1.34 [1.04-1.73],0.0259622480138514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAS,Tumor necrosis factor receptor superfamily member 6,23308,95,1.79 [1.32-2.42],0.000201339782304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,20101,74,3.41 [1.98-5.87],9.799427707930226e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20044,73,0.74 [0.55-0.98],0.0389978974528659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF12,Fibroblast growth factor 12,19497,72,0.38 [0.15-0.93],0.0337115021582859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF23,Fibroblast growth factor 23,23240,96,1.48 [1.17-1.88],0.0011548005429488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFR2,Fibroblast growth factor receptor 2,23181,98,3.95 [2.02-7.74],5.97208520731928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22883,95,2.19 [1.22-3.94],0.0088723498112609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT1,Vascular endothelial growth factor receptor 1,22942,93,2.32 [1.31-4.11],0.0040129146795981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23316,97,1.97 [1.18-3.30],0.0099920611927597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR1,Folate receptor alpha,23081,96,2.65 [1.73-4.06],7.531152043392582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR2,Folate receptor beta,23274,97,2.41 [1.36-4.30],0.0027486569819048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR3,Folate receptor gamma,23108,97,1.10 [1.01-1.19],0.0225247258499903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FRMD7,FERM domain-containing protein 7,19550,71,0.46 [0.26-0.84],0.0106593616227318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FRZB,Secreted frizzled-related protein 3,22812,95,0.43 [0.22-0.85],0.0150183549076248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL1,Follistatin-related protein 1,19584,71,2.79 [1.16-6.70],0.0221195916369338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,23040,96,3.63 [2.38-5.53],2.130607545962608e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23274,97,1.48 [1.01-2.15],0.0425551580875918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FZD8,Frizzled-8,19429,69,1.66 [1.22-2.26],0.001201862526388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22981,93,1.95 [1.02-3.73],0.0426423462294105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GAST,Gastrin,20053,74,1.22 [1.07-1.38],0.002646742127558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GBA,Lysosomal acid glucosylceramidase,19550,71,1.57 [1.14-2.15],0.0055631409689681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22981,93,2.32 [1.41-3.80],0.0008891691078573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,23376,96,1.86 [1.37-2.53],7.66598196743148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDNF,Glial cell line-derived neurotrophic factor,22556,93,1.69 [1.12-2.56],0.0133038132437212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,23234,96,3.64 [2.19-6.04],6.243135267145901e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA2,GDNF family receptor alpha-2,22981,93,2.46 [1.23-4.92],0.0106989063834555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GIPC2,PDZ domain-containing protein GIPC2,20053,74,2.72 [1.53-4.83],0.0006211815891296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GIPC3,PDZ domain-containing protein GIPC3,19992,73,0.79 [0.63-0.98],0.0350775020379399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GKN1,Gastrokine-1,22123,91,2.51 [1.52-4.15],0.0003135745438547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,19592,72,1.78 [1.35-2.36],4.9310063104891566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GOLM2,Protein GOLM2,23274,97,2.37 [1.31-4.30],0.0042608171961521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22367,92,1.28 [1.06-1.55],0.0116457038944194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GP5,Platelet glycoprotein V,19663,74,0.56 [0.31-0.99],0.0451183277297596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPC1,Glypican-1,23274,96,1.97 [1.08-3.58],0.0263072571632141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPKOW,G-patch domain and KOW motifs-containing protein,22556,93,1.67 [1.14-2.45],0.0088268151188136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPR37,Prosaposin receptor GPR37,22655,93,1.36 [1.04-1.78],0.0232441652344803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GRP,Gastrin-releasing peptide,19584,71,1.62 [1.14-2.31],0.0069361460890844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,22996,94,2.47 [1.61-3.80],3.6814211904060126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR1,Hepatitis A virus cellular receptor 1,23238,96,1.58 [1.24-2.01],0.0002177560409399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,23114,95,3.09 [2.04-4.69],1.1043514255926769e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HBEGF,Proheparin-binding EGF-like growth factor,23198,96,0.77 [0.60-0.98],0.0353974989015936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGF,Hepatocyte growth factor,23316,97,1.68 [1.04-2.72],0.035132774514915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGFAC,Hepatocyte growth factor activator,19912,72,0.55 [0.36-0.85],0.0075033744226954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HIP1R,Huntingtin-interacting protein 1-related protein,20007,74,1.62 [1.20-2.17],0.0015119308170496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23036,99,2.38 [1.45-3.91],0.0005702062758725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HNMT,Histamine N-methyltransferase,22776,95,1.67 [1.17-2.37],0.0042390646655704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19584,71,1.71 [1.08-2.70],0.0211496581310031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23036,99,0.60 [0.39-0.93],0.0212992554131158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPA2,Heat shock-related 70 kDa protein 2,19996,72,1.83 [1.12-2.98],0.0153152066707125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPB6,Heat shock protein beta-6,23274,96,2.07 [1.37-3.12],0.0005473239442725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22943,97,2.45 [1.47-4.09],0.0005875987066744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HTR1A,5-hydroxytryptamine receptor 1A,19429,69,1.30 [1.05-1.60],0.01510957697718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYOU1,Hypoxia up-regulated protein 1,23376,96,2.89 [1.37-6.10],0.0054537758358649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,23188,97,4.09 [2.33-7.18],9.496003106687584e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20101,74,0.35 [0.19-0.66],0.0012277449415559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF1R,Insulin-like growth factor 1 receptor,22981,93,2.85 [1.40-5.81],0.0039418782356545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,23114,95,2.36 [1.09-5.12],0.0291171794450298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,22815,94,2.41 [1.83-3.16],2.988750060004021e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP6,Insulin-like growth factor-binding protein 6,23007,96,1.99 [1.25-3.19],0.0040592644929728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP7,Insulin-like growth factor-binding protein 7,23376,96,1.70 [1.08-2.69],0.022277509300095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23090,95,2.32 [1.47-3.65],0.0002846229664924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGLC2,Immunoglobulin lambda constant 2,20079,74,1.81 [1.11-2.94],0.0172229695216357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF3,Immunoglobulin superfamily member 3,22981,93,1.87 [1.30-2.69],0.0007445444315777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF8,Immunoglobulin superfamily member 8,23090,95,2.04 [1.24-3.35],0.0048461224683028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,23188,97,3.21 [2.25-4.60],1.7102581328757346e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL12A_IL12B,Interleukin-12,22981,93,1.34 [1.08-1.65],0.0070061425567424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL12RB1,Interleukin-12 receptor subunit beta-1,22647,94,1.61 [1.04-2.49],0.0340792561531892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,23036,99,2.47 [1.57-3.90],9.998527365833772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15RA,Interleukin-15 receptor subunit alpha,22647,94,2.05 [1.23-3.39],0.0054934253967453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18,Interleukin-18,23011,97,1.48 [1.03-2.13],0.0343956535120898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18BP,Interleukin-18-binding protein,23214,98,1.98 [1.21-3.25],0.0067475045086224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18R1,Interleukin-18 receptor 1,23316,97,2.06 [1.23-3.45],0.0057383666498617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R1,Interleukin-1 receptor type 1,23080,95,3.10 [1.54-6.27],0.0015978519775625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RN,Interleukin-1 receptor antagonist protein,23048,96,1.48 [1.13-1.93],0.0045377796951093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL22,Interleukin-22,19996,72,1.47 [1.12-1.92],0.0048204420165905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,22907,95,2.07 [1.46-2.92],3.846038997844453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL4R,Interleukin-4 receptor subunit alpha,23036,99,1.70 [1.11-2.61],0.0145906486253988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL6,Interleukin-6,22981,93,1.33 [1.12-1.58],0.0009344692474148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,19663,74,2.23 [1.56-3.19],1.0592000227428571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ISM1,Isthmin-1,23036,99,1.96 [1.29-2.98],0.0016995121904418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IST1,IST1 homolog,19844,72,0.79 [0.63-0.99],0.0451310724430096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA2,Integrin alpha-2,19663,74,0.39 [0.21-0.74],0.003785079650953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGBL1,Integrin beta-like protein 1,20101,74,1.81 [1.13-2.89],0.0128393049874857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITM2A,Integral membrane protein 2A,23036,99,1.46 [1.10-1.93],0.0090774204454442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,23274,97,3.49 [2.14-5.71],6.138611017177865e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JUN,Transcription factor AP-1,22647,94,1.43 [1.11-1.84],0.0054650648420354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KIF1C,Kinesin-like protein KIF1C,19407,72,1.62 [1.06-2.50],0.0274422019103755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KIRREL2,Kin of IRRE-like protein 2,22556,93,1.66 [1.17-2.35],0.0043588870418922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLF4,Krueppel-like factor 4,19429,69,1.84 [1.24-2.74],0.0023905991141732
