Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSL,Cathepsin L1,19386,318,1.68 [1.13-2.50],0.009945475964856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,19342,318,1.33 [1.11-1.60],0.0022184320543059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,16680,257,1.32 [1.08-1.62],0.0073492816904418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,19013,312,2.18 [1.45-3.26],0.0001641596230607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19303,314,1.44 [1.17-1.78],0.0005109305506779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDC,Aromatic-L-amino-acid decarboxylase,19351,318,1.24 [1.01-1.53],0.0410756710191817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,18956,311,1.18 [1.01-1.39],0.0392830583394049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLK1,Protein delta homolog 1,19628,318,0.83 [0.69-1.00],0.0467680987887422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLL4,Delta-like protein 4,16520,255,0.80 [0.64-0.99],0.039687823481086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB8,DnaJ homolog subfamily B member 8,19013,312,1.21 [1.05-1.40],0.0093220555969995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNPEP,Aspartyl aminopeptidase,16916,255,1.24 [1.00-1.54],0.0486014434643814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP10,Inactive dipeptidyl peptidase 10,19342,318,0.72 [0.54-0.96],0.0270728422215852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,16903,255,0.60 [0.43-0.85],0.0040219283104855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,16823,257,1.59 [1.24-2.04],0.0003070272745492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECE1,Endothelin-converting enzyme 1,18952,314,0.72 [0.54-0.95],0.0216595350735204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,19554,322,1.60 [1.26-2.03],9.201446197855722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,19628,318,0.33 [0.18-0.60],0.00029254127613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGLN1,Egl nine homolog 1,19342,318,1.18 [1.02-1.37],0.0297981551024405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,16931,259,1.62 [1.17-2.25],0.0037218517182327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELOA,Elongin-A,19303,314,1.23 [1.06-1.43],0.0069444050835882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENG,Endoglin,19628,318,0.47 [0.26-0.84],0.0108436542138485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPCAM,Epithelial cell adhesion molecule,19388,313,1.15 [1.04-1.27],0.0064510558143236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA2,Ephrin type-A receptor 2,18694,308,1.36 [1.01-1.84],0.0431190954538546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPPK1,Epiplakin,16520,255,1.18 [1.00-1.38],0.0461740884601615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,19473,320,0.53 [0.35-0.80],0.0027529745682489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP1,"Fatty acid-binding protein, liver",19392,313,1.12 [1.01-1.24],0.0296625410476066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP2,"Fatty acid-binding protein, intestinal",19386,318,1.14 [1.01-1.29],0.033910290551675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP6,Gastrotropin,18978,311,1.21 [1.03-1.42],0.0233594137554788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,19585,320,0.74 [0.57-0.97],0.0305515471466646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCRL1,Fc receptor-like protein 1,19386,318,0.79 [0.64-0.99],0.0395481340326397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FDX2,"Ferredoxin-2, mitochondrial",16364,253,1.21 [1.00-1.46],0.0451959627006554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FEN1,Flap endonuclease 1,18956,311,1.17 [1.04-1.33],0.0123003058884845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGR,Tyrosine-protein kinase Fgr,18952,314,1.25 [1.10-1.43],0.0008235460586341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FMNL1,Formin-like protein 1,18952,314,1.18 [1.04-1.34],0.0099054416094876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FOLR1,Folate receptor alpha,19394,317,1.49 [1.08-2.05],0.0151329199299589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FRZB,Secreted frizzled-related protein 3,19153,311,0.60 [0.41-0.88],0.0091997913465588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FST,Follistatin,19448,315,1.29 [1.06-1.57],0.0120237604027268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FUS,RNA-binding protein FUS,18932,311,1.38 [1.10-1.74],0.0061733856128034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FZD8,Frizzled-8,16405,251,0.66 [0.48-0.93],0.0155741542075231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19032,306,0.72 [0.57-0.92],0.008865359648782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,16916,255,1.17 [1.09-1.26],2.655157675937948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,19628,318,1.44 [1.18-1.76],0.0003001644344518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA1,GDNF family receptor alpha-1,19521,321,1.57 [1.12-2.19],0.0082039785036484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGH,Gamma-glutamyl hydrolase,19103,312,0.63 [0.46-0.86],0.0032878715781949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GHRHR,Growth hormone-releasing hormone receptor,18952,314,0.78 [0.63-0.97],0.0272741616569748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GKN1,Gastrokine-1,18589,305,1.46 [1.03-2.07],0.0329926998077998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPA33,Cell surface A33 antigen,19303,314,1.09 [1.01-1.17],0.0221067869141698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCA2A,Guanylin,19326,320,1.41 [1.07-1.85],0.0142018647993466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,H2AP,Huntingtin-interacting protein M,16321,253,1.27 [1.08-1.51],0.0047041803638806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,19520,322,1.27 [1.09-1.47],0.0016171335593709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,19426,322,1.43 [1.10-1.87],0.0083990335744304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPA1A,Heat shock 70 kDa protein 1A,19452,316,1.18 [1.03-1.35],0.0181549668682826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,19554,322,1.57 [1.24-2.00],0.0002154038974197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16432,251,1.49 [1.10-2.01],0.0089902033963845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP3,Insulin-like growth factor-binding protein 3,19495,318,0.73 [0.54-0.98],0.0389783324168334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,19184,320,1.26 [1.02-1.55],0.0316279918170013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,16321,253,1.14 [1.03-1.26],0.0136228883848056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,19480,316,1.53 [1.13-2.07],0.0063826079245245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL12A_IL12B,Interleukin-12,19303,314,0.85 [0.75-0.97],0.0144043010342073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL12B,Interleukin-12 subunit beta,19585,320,0.79 [0.66-0.95],0.011822295763812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,19342,318,1.35 [1.00-1.82],0.0463927457729607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18,Interleukin-18,19334,313,1.24 [1.00-1.52],0.0465904293255649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18R1,Interleukin-18 receptor 1,19585,320,1.39 [1.03-1.86],0.0301233102415904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1B,Interleukin-1 beta,18948,306,1.26 [1.08-1.47],0.0033529675062892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL36G,Interleukin-36 gamma,16361,255,0.80 [0.65-0.98],0.0319208810443219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4R,Interleukin-4 receptor subunit alpha,19342,318,1.37 [1.06-1.77],0.0146953811311385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA5,Integrin alpha-5,19426,322,0.66 [0.44-0.99],0.0459715861926654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAM,Integrin alpha-M,19426,322,0.63 [0.46-0.87],0.0054426127916522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB1,Integrin beta-1,19396,318,0.54 [0.33-0.89],0.0145339784787112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB1BP1,Integrin beta-1-binding protein 1,18956,311,1.38 [1.10-1.74],0.0056725271917572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB2,Integrin beta-2,19285,315,0.66 [0.46-0.95],0.0241446021676573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB7,Integrin beta-7,19554,322,0.75 [0.60-0.94],0.0132805247510776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16963,258,1.67 [1.10-2.56],0.0171910880827634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KEL,Kell blood group glycoprotein,18952,314,0.75 [0.57-0.99],0.0419590685210078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIF20B,Kinesin-like protein KIF20B,16405,251,1.15 [1.00-1.32],0.046334439843454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIRREL2,Kin of IRRE-like protein 2,18952,314,0.76 [0.59-0.98],0.0373443889471913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,19554,322,1.24 [1.07-1.44],0.0041430999391894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT19,"Keratin, type I cytoskeletal 19",19298,316,1.18 [1.03-1.36],0.0204889630317055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,19191,313,1.33 [1.02-1.74],0.0380980466943443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LBR,Delta(14)-sterol reductase LBR,19545,322,1.16 [1.01-1.32],0.0294986685222459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,19441,314,1.86 [1.33-2.61],0.0002964814845081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3BP,Galectin-3-binding protein,16963,258,1.42 [1.00-1.99],0.0470177946138173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,19392,313,1.34 [1.13-1.59],0.0006354768523727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,19387,315,1.45 [1.06-1.98],0.0190866893538634
