Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DGKZ,Diacylglycerol kinase zeta,22709,67,1.90 [1.11-3.28],0.0202476713771012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DIABLO,"Diablo homolog, mitochondrial",23086,69,1.25 [1.03-1.52],0.023469145516397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DIPK1C,Divergent protein kinase domain 1C,19599,56,0.40 [0.19-0.87],0.020003879656032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DIPK2B,Divergent protein kinase domain 2B,19714,54,2.23 [1.04-4.78],0.0398590405080662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DLL1,Delta-like protein 1,23245,69,3.88 [2.17-6.94],4.696669642740708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DMD,Dystrophin,19635,54,1.69 [1.23-2.33],0.0013390445281356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,19635,54,0.67 [0.48-0.94],0.0187457573924536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,23311,70,1.46 [1.12-1.90],0.0046786965966125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,20044,58,1.81 [1.30-2.50],0.000369000445978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,19529,53,1.63 [1.20-2.22],0.0018479517339934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19635,54,1.60 [1.20-2.13],0.0015582377836201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,20044,58,1.47 [1.07-2.00],0.0170474388679503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23101,70,0.34 [0.14-0.79],0.0118444556089197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNM1,Dynamin-1,20044,58,1.27 [1.01-1.60],0.0413916038032185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNM3,Dynamin-3,20098,57,1.76 [1.24-2.52],0.0017529650186032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DNMBP,Dynamin-binding protein,22946,68,1.74 [1.30-2.32],0.0001880983569045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DOK1,Docking protein 1,20105,58,1.25 [1.03-1.52],0.0269375324597399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DOK2,Docking protein 2,23152,69,1.23 [1.03-1.46],0.0202326009569745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPEP1,Dipeptidase 1,22911,68,0.66 [0.44-0.99],0.0469759126699869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,22764,68,0.55 [0.35-0.85],0.0079509983994862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,22979,69,1.68 [1.20-2.36],0.0026162051437165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPT,Dermatopontin,23438,70,2.93 [1.20-7.16],0.0184739481072047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DPY30,Protein dpy-30 homolog,23252,70,1.99 [1.58-2.51],5.355578189868342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,23041,68,1.50 [1.05-2.14],0.0252499301538556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DSC2,Desmocollin-2,22940,67,2.34 [1.50-3.66],0.0001890819694319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,19714,54,1.41 [1.05-1.89],0.0230231743335375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DTNB,Dystrobrevin beta,20003,58,2.73 [1.87-3.97],1.6711414973030194e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19599,56,0.33 [0.18-0.61],0.0003838627835123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DTYMK,Thymidylate kinase,20139,57,1.75 [1.24-2.48],0.0015306661559537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20044,58,1.51 [1.20-1.91],0.0005399058257687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,20105,58,1.74 [1.05-2.90],0.0316601444807426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,19599,56,1.42 [1.09-1.85],0.0086219279460752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,DYNLT3,Dynein light chain Tctex-type 3,20048,58,1.74 [1.03-2.92],0.0367660334602809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22946,68,1.30 [1.03-1.62],0.0241656740267673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EBI3_IL27,Interleukin-27,23297,70,2.73 [1.44-5.19],0.0021931029718639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ECE1,Endothelin-converting enzyme 1,22620,64,0.50 [0.27-0.93],0.0288138342365812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19635,54,1.42 [1.11-1.83],0.0058397374774164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23337,70,2.66 [1.73-4.11],9.294469053680588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EEF1D,Elongation factor 1-delta,20139,57,1.64 [1.29-2.08],5.743503998590464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20044,58,1.98 [1.12-3.50],0.0186766744003684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23247,69,2.71 [1.46-5.04],0.0016091015644288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFNA1,Ephrin-A1,23143,69,2.62 [1.40-4.89],0.0025039625838489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EFNA4,Ephrin-A4,22910,67,2.58 [1.60-4.15],0.0001059171068952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EGF,Pro-epidermal growth factor,23109,70,1.24 [1.01-1.53],0.0439330254636663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EGFR,Epidermal growth factor receptor,23438,70,0.44 [0.24-0.79],0.0063163598858007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EGLN1,Egl nine homolog 1,23098,69,1.51 [1.21-1.89],0.0002637917074708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EHBP1,EH domain-binding protein 1,20139,57,1.63 [1.19-2.23],0.0025025574544394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EHD3,EH domain-containing protein 3,19635,54,1.36 [1.08-1.71],0.0098991552608361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19954,57,1.48 [1.19-1.84],0.0003423901004558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19457,57,1.46 [1.05-2.02],0.024223921469622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF4B,Eukaryotic translation initiation factor 4B,22946,68,1.48 [1.01-2.17],0.0453966741041255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF4E,Eukaryotic translation initiation factor 4E,19548,57,1.37 [1.04-1.81],0.0238571463796982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23378,70,1.42 [1.14-1.77],0.0018188998314733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20098,57,1.67 [1.22-2.30],0.0014357022740431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,20098,57,1.51 [1.12-2.05],0.007208633923493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ELAVL4,ELAV-like protein 4,19481,58,0.61 [0.43-0.87],0.0063265342079023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ELOA,Elongin-A,23041,68,1.34 [1.00-1.78],0.0467004080933651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ELOB,Elongin-B,19457,57,1.75 [1.28-2.40],0.0004999853652055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENAH,Protein enabled homolog,22709,67,2.27 [1.62-3.19],1.959261673582268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENO1,Alpha-enolase,23128,68,1.40 [1.06-1.84],0.01798994672504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENO3,Beta-enolase,19635,54,0.48 [0.28-0.83],0.0081508271900244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23251,70,0.61 [0.43-0.85],0.0042335870856818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19635,54,0.41 [0.21-0.83],0.0124825668131575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22632,69,0.58 [0.37-0.91],0.0166358842822963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,22311,64,2.98 [2.01-4.42],6.088164356835531e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,23438,70,3.48 [1.82-6.63],0.0001521806211272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,22911,68,2.16 [1.17-3.99],0.0132735715335782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPN1,Epsin-1,19780,55,0.36 [0.15-0.84],0.0187117336400079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EPPK1,Epiplakin,19635,54,1.53 [1.11-2.09],0.00887365326067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23079,70,0.53 [0.29-1.00],0.0493832456656679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23245,69,0.32 [0.13-0.79],0.0135672524752398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERBIN,Erbin,23041,68,1.30 [1.05-1.61],0.0159314225124257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,19548,57,2.29 [1.39-3.76],0.001081683508947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20048,58,2.19 [1.48-3.23],8.700439644817783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,19714,54,1.40 [1.12-1.75],0.0036008891070907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,22997,68,3.28 [1.48-7.28],0.0034421721988082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,23438,70,2.34 [1.28-4.28],0.0057253728301065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,20105,58,1.57 [1.18-2.08],0.0017815492717227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,EVI5,Ecotropic viral integration site 5 protein homolog,19548,57,1.42 [1.08-1.88],0.0129067833911575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,F11R,Junctional adhesion molecule A,23177,69,1.57 [1.10-2.23],0.0125015689936941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,F2R,Proteinase-activated receptor 1,23210,70,1.48 [1.03-2.14],0.0345584948378038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",20139,57,1.67 [1.10-2.53],0.0150655280790397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",23438,70,1.50 [1.02-2.21],0.0389096698770557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,23249,69,1.57 [1.20-2.05],0.0009859549906961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FADD,FAS-associated death domain protein,23152,69,1.41 [1.07-1.84],0.0130327963697582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAM13A,Protein FAM13A,20044,58,1.85 [1.34-2.55],0.0001682793633059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAM172A,Cotranscriptional regulator FAM172A,19635,54,1.76 [1.17-2.65],0.0063275888584701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAM3C,Protein FAM3C,23110,69,1.97 [1.02-3.81],0.0438905236772889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,23438,70,0.60 [0.37-0.95],0.0292629839764647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,23370,70,1.79 [1.28-2.51],0.000723483624246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FBLN2,Fibulin-2,20154,57,2.32 [1.12-4.80],0.0234522994224292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20139,57,1.56 [1.14-2.14],0.0056045191560139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,23098,69,2.65 [2.04-3.43],1.6019530248753345e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,23177,69,1.87 [1.34-2.60],0.0002394551134034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FCRLB,Fc receptor-like B,22632,69,1.32 [1.02-1.70],0.0321260120276842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",19457,57,1.63 [1.25-2.13],0.0003622502493386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FEN1,Flap endonuclease 1,22632,69,1.40 [1.15-1.71],0.0009338648578215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FES,Tyrosine-protein kinase Fes/Fps,22632,69,1.51 [1.09-2.08],0.0126753225452414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGA,Fibrinogen alpha chain,19699,57,5.19 [2.61-10.28],2.4532777297650853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20098,57,1.45 [1.06-1.96],0.0185150941217166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGF23,Fibroblast growth factor 23,23303,70,1.43 [1.05-1.94],0.0227781752251906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,23245,69,0.38 [0.20-0.71],0.0024076717524676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,20155,58,2.82 [2.06-3.85],9.371424461850908e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,22620,64,1.60 [1.29-1.97],1.3061328668723325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20098,57,1.49 [1.16-1.93],0.0020232285484997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22946,68,2.08 [1.27-3.41],0.0037911468689181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22946,68,1.44 [1.14-1.83],0.0024740698114201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FLI1,Friend leukemia integration 1 transcription factor,22632,69,1.24 [1.03-1.49],0.0216889776860985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FMNL1,Formin-like protein 1,22620,64,1.39 [1.13-1.72],0.0020635098070359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FMR1,Synaptic functional regulator FMR1,22632,69,2.27 [1.34-3.84],0.0021861953795632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FOLH1,Glutamate carboxypeptidase 2,19548,57,0.47 [0.26-0.87],0.0170008250130306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FOLR1,Folate receptor alpha,23145,68,5.40 [3.51-8.29],1.347498256070941e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FOXJ3,Forkhead box protein J3,19548,57,1.82 [1.22-2.72],0.0031329582302702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FSTL1,Follistatin-related protein 1,19635,54,3.20 [1.50-6.83],0.0026104734195794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FSTL3,Follistatin-related protein 3,23103,70,2.55 [1.48-4.40],0.0007831705297212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FUS,RNA-binding protein FUS,22599,69,1.58 [1.00-2.50],0.048396750357462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FXN,"Frataxin, mitochondrial",23337,70,1.46 [1.11-1.93],0.0066532136828779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,FYB1,FYN-binding protein 1,23133,69,1.27 [1.01-1.60],0.0407053470386596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19780,55,0.53 [0.29-0.98],0.0412065533388552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19780,55,1.52 [1.16-2.00],0.0027024402424112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19635,54,2.04 [1.37-3.04],0.0004302954587671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22709,67,1.93 [1.25-2.98],0.00290422011662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GALNT7,N-acetylgalactosaminyltransferase 7,23041,68,0.32 [0.12-0.83],0.0194182366761731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19265,53,3.71 [1.44-9.54],0.0065959473453042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GAST,Gastrin,20105,58,1.23 [1.06-1.43],0.0052764644159879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19635,54,1.50 [1.09-2.05],0.0126330484300185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GBP1,Guanylate-binding protein 1,20069,58,1.50 [1.07-2.12],0.018811184018177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GBP2,Guanylate-binding protein 2,22709,67,1.48 [1.12-1.95],0.0051777508220251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GCC1,GRIP and coiled-coil domain-containing protein 1,20105,58,1.48 [1.16-1.89],0.001423737818496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23041,68,3.64 [2.18-6.08],7.780379476244297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GDF15,Growth/differentiation factor 15,23438,70,2.38 [1.69-3.35],5.973895200741328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,22620,64,1.95 [1.30-2.92],0.0012205044624164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,22632,69,1.44 [1.05-1.98],0.023678288914797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,23297,70,4.34 [2.38-7.91],1.59112730700745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GFRAL,GDNF family receptor alpha-like,19490,57,0.55 [0.35-0.84],0.0065697082827495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GGCT,Gamma-glutamylcyclotransferase,20098,57,1.69 [1.05-2.72],0.0299735574812404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GGH,Gamma-glutamyl hydrolase,22808,69,1.80 [1.08-3.00],0.0252620832411196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GGT1,Glutathione hydrolase 1 proenzyme,23143,69,0.59 [0.37-0.97],0.0360906790742728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GIGYF2,GRB10-interacting GYF protein 2,20098,57,1.63 [1.21-2.20],0.0012571180976428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,GIPC3,PDZ domain-containing protein GIPC3,20044,58,1.34 [1.02-1.76],0.0331506804541515
