Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MFAP5,Microfibrillar-associated protein 5,21407,219,1.46 [1.08-1.96],0.0130691302588925
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MILR1,Allergin-1,20746,208,1.33 [1.05-1.68],0.0165807642743012
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MME,Neprilysin,21054,218,1.16 [1.00-1.34],0.0455663527854155
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP10,Stromelysin-2,21089,215,1.42 [1.18-1.71],0.0001997949251394
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP12,Macrophage metalloelastase,21141,215,1.51 [1.23-1.86],8.535722020242482e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP3,Stromelysin-1,21170,217,1.51 [1.21-1.88],0.0002232611495621
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP8,Neutrophil collagenase,21274,217,1.37 [1.17-1.60],7.101845118313575e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP9,Matrix metalloproteinase-9,21132,216,1.36 [1.11-1.66],0.0029288299672654
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MOG,Myelin-oligodendrocyte glycoprotein,21314,217,1.68 [1.19-2.37],0.0034514126789041
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRI1,Methylthioribose-1-phosphate isomerase,17938,169,0.80 [0.64-0.98],0.0347610817008743
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSLN,Mesothelin,21014,216,1.42 [1.17-1.71],0.0003015901569789
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSMB,Beta-microseminoprotein,21107,216,1.27 [1.08-1.51],0.0048227056645396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSR1,Macrophage scavenger receptor types I and II,21316,218,1.68 [1.29-2.18],9.70422969545984e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MUC13,Mucin-13,20665,209,1.43 [1.14-1.79],0.0017707874355734
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MZB1,Marginal zone B- and B1-cell-specific protein,21203,216,1.33 [1.07-1.65],0.0115102005416106
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21227,215,3.97 [2.69-5.85],3.567644863140869e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCR1,Natural cytotoxicity triggering receptor 1,21061,213,1.95 [1.43-2.64],2.060316629639772e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18352,179,2.70 [1.84-3.95],3.623791258385497e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCS1,Neuronal calcium sensor 1,21314,217,1.54 [1.02-2.33],0.0417797453543335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEB,Nebulin,17800,176,1.36 [1.01-1.83],0.0429412977118365
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NECTIN2,Nectin-2,21091,216,2.83 [2.03-3.97],1.175806015993702e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NECTIN4,Nectin-4,21227,215,2.50 [1.94-3.23],1.5134920069506634e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEFL,Neurofilament light polypeptide,20600,207,1.43 [1.11-1.85],0.0063044847411214
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NELL1,Protein kinase C-binding protein NELL1,21227,215,0.56 [0.43-0.74],4.518307338947776e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFASC,Neurofascin,21352,215,1.79 [1.19-2.70],0.0049037392561271
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFIC,Nuclear factor 1 C-type,18398,179,1.34 [1.10-1.63],0.0038994145444448
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NID1,Nidogen-1,21181,217,1.37 [1.01-1.86],0.0448413925177094
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOS1,"Nitric oxide synthase, brain",20665,209,1.46 [1.18-1.81],0.0005356491771797
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOS2,"Nitric oxide synthase, inducible",17800,176,1.48 [1.09-2.02],0.0127035502545063
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NPC2,NPC intracellular cholesterol transporter 2,18126,177,1.85 [1.31-2.61],0.0005039338201164
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NPDC1,Neural proliferation differentiation and control protein 1,21130,217,2.39 [1.79-3.19],2.660443053530913e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NPPC,C-type natriuretic peptide,21093,215,1.53 [1.24-1.89],8.47806647696496e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NPR1,Atrial natriuretic peptide receptor 1,17800,176,1.66 [1.29-2.15],0.0001033376350141
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NPTXR,Neuronal pentraxin receptor,21130,217,1.50 [1.09-2.06],0.0117601825334308
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NRP1,Neuropilin-1,21286,218,1.75 [1.14-2.68],0.0111395607288394
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NTRK3,NT-3 growth factor receptor,21316,218,0.55 [0.32-0.95],0.031119936418489
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21130,217,1.20 [1.08-1.32],0.0003523712596959
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NUCB2,Nucleobindin-2,21273,217,1.46 [1.07-2.00],0.0179542281921431
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NXPH1,Neurexophilin-1,20665,209,1.49 [1.17-1.89],0.001204278963765
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OCLN,Occludin,18398,179,1.40 [1.02-1.91],0.0374077836611456
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OFD1,Oral-facial-digital syndrome 1 protein,18103,177,0.75 [0.57-1.00],0.0468344623893069
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OGFR,Opioid growth factor receptor,21054,218,1.46 [1.02-2.08],0.0380404076439296
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OGN,Mimecan,21170,217,1.80 [1.39-2.34],8.099457306704687e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OLR1,Oxidized low-density lipoprotein receptor 1,20919,215,1.24 [1.03-1.49],0.0210141120174655
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21168,216,2.36 [1.67-3.35],1.3798615375917057e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,OSM,Oncostatin-M,20999,213,1.32 [1.11-1.56],0.0015105836997605
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PALM,Paralemmin-1,18246,176,1.74 [1.13-2.67],0.0117644303315172
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PALM2,Paralemmin-2,18409,179,1.60 [1.10-2.30],0.0127072189358242
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PCDH17,Protocadherin-17,21130,217,1.64 [1.21-2.22],0.0015774535938117
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PCDHB15,Protocadherin beta-15,18353,180,1.40 [1.01-1.94],0.0420948580014194
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PCSK9,Proprotein convertase subtilisin/kexin type 9,21407,219,0.70 [0.52-0.94],0.0195342326827261
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDCD1,Programmed cell death protein 1,21275,217,1.71 [1.36-2.14],3.0627951998599326e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDCD1LG2,Programmed cell death 1 ligand 2,21054,218,2.13 [1.55-2.94],3.831150506042791e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDGFRA,Platelet-derived growth factor receptor alpha,21130,217,2.06 [1.38-3.06],0.000373261060538
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDGFRB,Platelet-derived growth factor receptor beta,21407,219,1.44 [1.01-2.05],0.0426042720172859
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PENK,Proenkephalin-A,18040,174,1.66 [1.10-2.52],0.0164693298389451
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18436,177,1.32 [1.02-1.72],0.037931906757017
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PGF,Placenta growth factor,21352,215,3.01 [2.18-4.16],2.019154297898364e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PGLYRP1,Peptidoglycan recognition protein 1,21320,217,1.90 [1.52-2.39],2.6993199451970897e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20958,216,1.77 [1.26-2.50],0.001136029800898
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PI3,Elafin,20890,214,1.26 [1.03-1.54],0.0230142269914288
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PIGR,Polymeric immunoglobulin receptor,20892,214,1.90 [1.38-2.62],9.397491901259343e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21170,217,3.33 [2.42-4.59],1.474584221708357e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21170,217,1.95 [1.46-2.60],5.558321372883705e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PILRB,Paired immunoglobulin-like type 2 receptor beta,21130,217,1.49 [1.19-1.86],0.000510028307743
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLA2G15,Phospholipase A2 group XV,21227,215,2.36 [1.55-3.59],5.590587985141703e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAU,Urokinase-type plasminogen activator,21170,217,1.55 [1.14-2.10],0.0050190367129795
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAUR,Urokinase plasminogen activator surface receptor,21005,213,3.98 [2.74-5.79],4.66753237051502e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLIN1,Perilipin-1,20665,209,1.51 [1.13-2.03],0.0051096477945496
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLXNB2,Plexin-B2,21299,217,1.76 [1.09-2.84],0.0209368982307079
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PNLIPRP2,Pancreatic lipase-related protein 2,21136,216,1.05 [1.00-1.10],0.0296489634063579
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PODXL2,Podocalyxin-like protein 2,21227,215,1.67 [1.10-2.52],0.0151689710744491
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POF1B,Protein POF1B,17886,179,1.67 [1.33-2.08],7.377860847784262e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21054,218,1.72 [1.37-2.16],2.8405846760460886e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PON3,Serum paraoxonase/lactonase 3,21233,216,0.71 [0.53-0.94],0.0166714549833177
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PPL,Periplakin,17886,179,1.61 [1.13-2.30],0.008461652068692
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRELP,Prolargin,21136,216,1.93 [1.16-3.21],0.0107891343691665
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRKD2,Serine/threonine-protein kinase D2,17800,176,1.31 [1.03-1.67],0.0285274225343542
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PROC,Vitamin K-dependent protein C,21216,217,0.60 [0.37-0.97],0.0359188447129899
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS8,Prostasin,21064,212,1.72 [1.30-2.27],0.0001496618638597
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRTN3,Myeloblastin,20618,211,1.31 [1.06-1.63],0.0121464017254679
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSAP,Prosaposin,18265,179,1.86 [1.25-2.77],0.0021148215712369
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGDS,Prostaglandin-H2 D-isomerase,21005,214,2.32 [1.70-3.18],1.5518698338053941e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21093,215,1.42 [1.14-1.76],0.0014622936419811
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRF,Receptor-type tyrosine-protein phosphatase F,21407,219,2.07 [1.37-3.13],0.0005111571964095
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRH,Receptor-type tyrosine-protein phosphatase H,18352,179,1.39 [1.04-1.86],0.0254298697316365
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20895,215,2.07 [1.48-2.91],2.2863459042785515e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTX3,Pentraxin-related protein PTX3,21093,215,1.74 [1.30-2.33],0.0002091605551407
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PVR,Poliovirus receptor,21316,218,1.49 [1.10-2.03],0.0104386955975285
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QPCT,Glutaminyl-peptide cyclotransferase,21195,216,1.78 [1.17-2.71],0.0068322253541851
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB44,Ras-related protein Rab-44,18353,180,1.38 [1.10-1.73],0.0053125887159518
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB6A,Ras-related protein Rab-6A,21093,215,0.66 [0.51-0.86],0.0021736688388156
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALY,RNA-binding protein Raly,18353,180,1.33 [1.06-1.69],0.0156974525713461
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAPGEF2,Rap guanine nucleotide exchange factor 2,18103,177,0.70 [0.52-0.95],0.0206955067829187
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RARRES2,Retinoic acid receptor responder protein 2,21286,218,1.37 [1.09-1.73],0.0072450330570142
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASSF2,Ras association domain-containing protein 2,20688,211,1.22 [1.01-1.46],0.0338812174570871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBFOX3,RNA binding protein fox-1 homolog 3,18398,179,1.77 [1.39-2.27],5.333420592762035e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP2,Retinol-binding protein 2,21054,218,1.23 [1.06-1.43],0.0058915558913024
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP5,Retinol-binding protein 5,21054,218,1.31 [1.07-1.61],0.0099125631511803
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP7,Retinoid-binding protein 7,18352,179,1.32 [1.08-1.62],0.0066225921000865
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RCC1,Regulator of chromosome condensation,18353,180,1.32 [1.06-1.63],0.0115719019062892
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,21029,213,1.69 [1.39-2.05],1.1670995045253005e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,21407,219,1.49 [1.25-1.78],6.706128119005608e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,21407,219,1.52 [1.29-1.79],4.293073863357271e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG4,Regenerating islet-derived protein 4,21168,216,1.60 [1.30-1.99],1.412818686147533e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,21170,217,2.85 [2.03-3.99],1.378584520583104e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RETN,Resistin,21109,215,1.93 [1.54-2.43],1.760970253612337e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMA,Repulsive guidance molecule A,21316,218,1.61 [1.11-2.33],0.0127340769079633
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMB,RGM domain family member B,21316,218,1.92 [1.28-2.88],0.0016281063390175
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE1,Ribonuclease pancreatic,18441,179,1.96 [1.37-2.82],0.0002662538337026
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE6,Ribonuclease K6,18305,175,1.59 [1.16-2.19],0.0042099098872096
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASET2,Ribonuclease T2,21319,218,2.53 [1.78-3.59],1.949368767493284e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF149,E3 ubiquitin-protein ligase RNF149,17979,174,1.93 [1.35-2.75],0.0002807036035619
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO1,Roundabout homolog 1,21168,216,1.77 [1.11-2.83],0.0164648229875136
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21130,217,1.94 [1.35-2.79],0.0003776867046887
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO1,R-spondin-1,20958,216,1.70 [1.20-2.40],0.0028029445273919
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO3,R-spondin-3,21314,217,1.99 [1.34-2.95],0.0006439512549449
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTBDN,Retbindin,21054,218,1.45 [1.02-2.04],0.0367719624729423
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4R,Reticulon-4 receptor,21314,217,1.58 [1.15-2.17],0.0048710280123382
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A11,Protein S100-A11,20966,216,1.36 [1.12-1.66],0.0020832098104029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100G,Protein S100-G,18398,179,1.33 [1.01-1.74],0.0414735566974895
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100P,Protein S100-P,20747,213,1.34 [1.12-1.59],0.001061213505982
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17800,176,1.53 [1.20-1.95],0.0006094110562086
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARA5,Scavenger receptor class A member 5,21316,218,1.67 [1.13-2.45],0.0095283615850306
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB2,Lysosome membrane protein 2,20568,211,2.77 [2.11-3.63],2.7223652344716805e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF2,Scavenger receptor class F member 2,21316,218,1.74 [1.17-2.60],0.0064239957170588
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCG2,Secretogranin-2,21198,217,2.34 [1.66-3.30],1.0845831882347204e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB2A2,Mammaglobin-A,17800,176,1.45 [1.01-2.09],0.044092911023651
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGN,Secretagogin,20746,208,1.34 [1.04-1.72],0.0256885793473342
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDC1,Syndecan-1,21130,217,1.76 [1.35-2.31],3.681772850026144e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3F,Semaphorin-3F,21130,217,2.41 [1.56-3.72],8.06260881198026e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN8,Septin-8,18381,179,1.53 [1.02-2.30],0.0413690459547198
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA1,Alpha-1-antitrypsin,18114,175,6.18 [1.98-19.35],0.0017478815612797
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB8,Serpin B8,21352,215,1.38 [1.19-1.60],1.7717362589501958e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINF2,Alpha-2-antiplasmin,18113,176,0.33 [0.11-0.94],0.0370511391913124
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L,Seizure 6-like protein,21227,215,1.74 [1.14-2.66],0.0096726887496877
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP4,Secreted frizzled-related protein 4,18040,174,1.50 [1.04-2.17],0.0319530979072697
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPD,Pulmonary surfactant-associated protein D,21130,217,1.24 [1.04-1.47],0.0185015139612172
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHD,SH2 domain-containing adapter protein D,17756,175,1.15 [1.00-1.32],0.043608581703701
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHISA5,Protein shisa-5,18447,180,1.83 [1.21-2.76],0.0042566143115635
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC1,Sialoadhesin,21233,216,1.44 [1.09-1.89],0.0106153865749605
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21093,215,2.06 [1.57-2.69],1.4530455553328738e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21170,217,1.27 [1.12-1.45],0.0002660703828148
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21314,217,1.52 [1.09-2.14],0.0149025811115676
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21130,217,1.97 [1.31-2.97],0.0011205709768302
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21278,217,1.51 [1.01-2.28],0.0467092751977093
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRPB1,Signal-regulatory protein beta-1,21107,215,1.73 [1.36-2.20],8.2108175519947e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIT1,Signaling threshold-regulating transmembrane adapter 1,20746,208,1.29 [1.04-1.60],0.0205250844311506
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF1,Signaling lymphocytic activation molecule,20746,208,1.32 [1.07-1.62],0.0087231468140991
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF6,SLAM family member 6,20688,211,1.39 [1.02-1.89],0.0386259475576156
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF8,SLAM family member 8,20688,211,1.42 [1.13-1.79],0.0024125632731326
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC12A2,Solute carrier family 12 member 2,17800,176,1.47 [1.02-2.11],0.0399815687491977
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC39A5,Zinc transporter ZIP5,21093,215,1.28 [1.06-1.54],0.0095341935465924
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLITRK6,SLIT and NTRK-like protein 6,20747,213,1.45 [1.04-2.02],0.0287623318957671
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMNDC1,Survival of motor neuron-related-splicing factor 30,18352,179,1.33 [1.11-1.58],0.0017057570387996
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC1,SPARC-related modular calcium-binding protein 1,21314,217,1.93 [1.39-2.68],7.804851635931203e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC2,SPARC-related modular calcium-binding protein 2,21233,216,1.42 [1.05-1.93],0.0232800044514157
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNCA,Alpha-synuclein,18040,174,0.88 [0.77-1.00],0.0438441369978745
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNRPB2,U2 small nuclear ribonucleoprotein B'',18409,179,1.37 [1.11-1.68],0.0032950092658857
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORBS1,Sorbin and SH3 domain-containing protein 1,18398,179,1.38 [1.07-1.77],0.0125745440178963
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORCS2,VPS10 domain-containing receptor SorCS2,20688,211,2.04 [1.51-2.75],3.6975248042014498e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK1,Serine protease inhibitor Kazal-type 1,21170,217,1.94 [1.55-2.42],6.503917844098995e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK4,Serine protease inhibitor Kazal-type 4,21093,215,1.31 [1.11-1.55],0.001163628013857
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK5,Serine protease inhibitor Kazal-type 5,21170,217,1.55 [1.10-2.18],0.0122082715398605
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK6,Serine protease inhibitor Kazal-type 6,21314,217,1.36 [1.08-1.72],0.0094518584250049
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT1,Kunitz-type protease inhibitor 1,21108,214,2.48 [1.66-3.70],9.190181525761286e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT2,Kunitz-type protease inhibitor 2,21233,216,1.71 [1.27-2.30],0.0003902805440112
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPOCK1,Testican-1,20958,216,0.56 [0.35-0.90],0.0164147591476299
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON1,Spondin-1,21168,216,1.99 [1.48-2.70],7.145304886038274e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON2,Spondin-2,21026,216,2.19 [1.59-3.04],2.119630994561896e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPP1,Osteopontin,21384,219,1.42 [1.10-1.83],0.0065414498601781
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STAB2,Stabilin-2,18447,180,1.70 [1.03-2.82],0.0393849911574391
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STC1,Stanniocalcin-1,21316,218,1.50 [1.18-1.92],0.0010618002169541
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STC2,Stanniocalcin-2,21145,216,1.68 [1.01-2.78],0.0450991678748534
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STX1B,Syntaxin-1B,17938,169,1.46 [1.14-1.86],0.0023087582022099
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SWAP70,Switch-associated protein 70,18352,179,1.58 [1.15-2.18],0.0051837742480743
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TAFA5,Chemokine-like protein TAFA-5,21054,218,2.12 [1.59-2.81],2.242263128241256e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TCN1,Transcobalamin-1,18060,172,1.43 [1.02-2.02],0.0383690245013016
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TCOF1,Treacle protein,18436,177,1.48 [1.01-2.17],0.0419384682738656
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TEK,Angiopoietin-1 receptor,21227,215,1.87 [1.08-3.22],0.0242386245003353
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF1,Trefoil factor 1,21061,216,1.33 [1.17-1.51],1.2792215060679562e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF2,Trefoil factor 2,21198,216,1.65 [1.37-1.99],1.192836222758009e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF3,Trefoil factor 3,21140,217,1.73 [1.46-2.05],2.521373766150909e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFPI2,Tissue factor pathway inhibitor 2,21173,214,1.34 [1.09-1.65],0.0060069036144487
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFA,Protransforming growth factor alpha,21093,215,1.60 [1.27-2.01],7.338683262880328e-05
