Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19573,105,1.45 [1.10-1.91],0.008510381502778
Chapter II Neoplasms,"Haemangioma, any site",MYOC,Myocilin,23151,123,0.68 [0.48-0.97],0.0319230711147429
Chapter II Neoplasms,"Haemangioma, any site",MYOM2,Myomesin-2,19431,106,1.43 [1.03-1.98],0.0325887826517169
Chapter II Neoplasms,"Haemangioma, any site",MYOM3,Myomesin-3,19688,106,1.23 [1.00-1.50],0.0456109224939278
Chapter II Neoplasms,"Haemangioma, any site",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23219,125,1.88 [1.08-3.28],0.026543953769103
Chapter II Neoplasms,"Haemangioma, any site",NCR1,Natural cytotoxicity triggering receptor 1,23034,124,1.66 [1.10-2.49],0.0149794060277895
Chapter II Neoplasms,"Haemangioma, any site",NEB,Nebulin,19431,106,1.49 [1.06-2.10],0.0207107589890917
Chapter II Neoplasms,"Haemangioma, any site",NECTIN4,Nectin-4,23219,125,2.02 [1.37-2.98],0.0003833739731228
Chapter II Neoplasms,"Haemangioma, any site",NGFR,Tumor necrosis factor receptor superfamily member 16,20111,107,1.65 [1.05-2.62],0.0315498707440861
Chapter II Neoplasms,"Haemangioma, any site",NME3,Nucleoside diphosphate kinase 3,23151,123,0.46 [0.23-0.95],0.0343774435564966
Chapter II Neoplasms,"Haemangioma, any site",NOS1,"Nitric oxide synthase, brain",22594,121,1.33 [1.00-1.77],0.0489802678950074
Chapter II Neoplasms,"Haemangioma, any site",NPC2,NPC intracellular cholesterol transporter 2,19777,107,1.65 [1.02-2.66],0.0399512556436129
Chapter II Neoplasms,"Haemangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,23125,122,0.52 [0.33-0.81],0.0038000549365619
Chapter II Neoplasms,"Haemangioma, any site",NXPH1,Neurexophilin-1,22594,121,0.64 [0.41-0.99],0.0471686518012505
Chapter II Neoplasms,"Haemangioma, any site",OCLN,Occludin,20070,108,1.57 [1.08-2.31],0.01953844888292
Chapter II Neoplasms,"Haemangioma, any site",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23151,123,1.64 [1.03-2.62],0.0377129050423666
Chapter II Neoplasms,"Haemangioma, any site",OTOA,Otoancorin,19457,104,1.37 [1.07-1.75],0.0116083530214606
Chapter II Neoplasms,"Haemangioma, any site",PCDHB15,Protocadherin beta-15,20020,107,1.57 [1.05-2.36],0.0290622444924017
Chapter II Neoplasms,"Haemangioma, any site",PDCD1,Programmed cell death protein 1,23269,123,1.59 [1.17-2.15],0.0030823541660074
Chapter II Neoplasms,"Haemangioma, any site",PDLIM7,PDZ and LIM domain protein 7,23225,124,0.87 [0.76-0.99],0.0327284724377775
Chapter II Neoplasms,"Haemangioma, any site",PEPD,Xaa-Pro dipeptidase,20127,107,0.38 [0.20-0.74],0.0041870076108722
Chapter II Neoplasms,"Haemangioma, any site",PGF,Placenta growth factor,23351,124,1.87 [1.06-3.30],0.0296374884434089
Chapter II Neoplasms,"Haemangioma, any site",PI16,Peptidase inhibitor 16,20127,107,0.39 [0.19-0.80],0.0105729498744902
Chapter II Neoplasms,"Haemangioma, any site",PI3,Elafin,22841,121,1.34 [1.03-1.75],0.0292175518605928
Chapter II Neoplasms,"Haemangioma, any site",PIGR,Polymeric immunoglobulin receptor,22842,122,1.91 [1.24-2.93],0.0031415433226295
Chapter II Neoplasms,"Haemangioma, any site",PLAUR,Urokinase plasminogen activator surface receptor,22971,123,1.81 [1.04-3.18],0.0371385674715702
Chapter II Neoplasms,"Haemangioma, any site",PON2,Serum paraoxonase/arylesterase 2,22689,121,1.62 [1.03-2.54],0.0376843410567346
Chapter II Neoplasms,"Haemangioma, any site",PPIB,Peptidyl-prolyl cis-trans isomerase B,23174,123,0.84 [0.71-0.99],0.0380953796761063
Chapter II Neoplasms,"Haemangioma, any site",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23125,122,0.81 [0.67-0.98],0.031836462130434
Chapter II Neoplasms,"Haemangioma, any site",PRL,Prolactin,23309,123,1.38 [1.14-1.67],0.0008205649402391
Chapter II Neoplasms,"Haemangioma, any site",PRSS8,Prostasin,23039,123,1.57 [1.08-2.29],0.0186921845813008
Chapter II Neoplasms,"Haemangioma, any site",PRUNE2,Protein prune homolog 2,19754,106,1.64 [1.09-2.46],0.0167342417616821
Chapter II Neoplasms,"Haemangioma, any site",PTK7,Inactive tyrosine-protein kinase 7,22594,121,1.69 [1.11-2.55],0.013319098985904
Chapter II Neoplasms,"Haemangioma, any site",RALB,Ras-related protein Ral-B,19523,103,0.46 [0.24-0.86],0.0160993112597866
Chapter II Neoplasms,"Haemangioma, any site",RBFOX3,RNA binding protein fox-1 homolog 3,20070,108,1.51 [1.04-2.19],0.0303118177648246
Chapter II Neoplasms,"Haemangioma, any site",RBM19,Probable RNA-binding protein 19,19431,106,1.50 [1.14-1.97],0.0033203927242085
Chapter II Neoplasms,"Haemangioma, any site",REG1A,Lithostathine-1-alpha,22996,122,1.44 [1.10-1.90],0.0088472853350279
Chapter II Neoplasms,"Haemangioma, any site",REG1B,Lithostathine-1-beta,23412,123,1.38 [1.09-1.75],0.0084516153498193
Chapter II Neoplasms,"Haemangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,20020,107,2.00 [1.43-2.78],4.294307878522623e-05
Chapter II Neoplasms,"Haemangioma, any site",RELT,Tumor necrosis factor receptor superfamily member 19L,23151,123,1.90 [1.16-3.10],0.0107258405062343
Chapter II Neoplasms,"Haemangioma, any site",RNASE4,Ribonuclease 4,19433,103,1.85 [1.09-3.17],0.0239162274693331
Chapter II Neoplasms,"Haemangioma, any site",RNASE6,Ribonuclease K6,19981,106,1.75 [1.24-2.48],0.0016096286720568
Chapter II Neoplasms,"Haemangioma, any site",SCARB2,Lysosome membrane protein 2,22489,120,2.12 [1.41-3.18],0.0002703995158926
Chapter II Neoplasms,"Haemangioma, any site",SEL1L,Protein sel-1 homolog 1,19612,108,1.76 [1.29-2.41],0.0003577327533197
Chapter II Neoplasms,"Haemangioma, any site",SGSH,N-sulphoglucosamine sulphohydrolase,19746,106,0.70 [0.49-1.00],0.0479692795511366
Chapter II Neoplasms,"Haemangioma, any site",SHBG,Sex hormone-binding globulin,20127,107,0.64 [0.46-0.89],0.0080126811316549
Chapter II Neoplasms,"Haemangioma, any site",SHISA5,Protein shisa-5,20126,108,2.09 [1.38-3.15],0.0004568814220614
Chapter II Neoplasms,"Haemangioma, any site",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23184,124,0.83 [0.68-1.00],0.0468410652661152
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23070,124,1.65 [1.11-2.45],0.0139734513278767
Chapter II Neoplasms,"Haemangioma, any site",SLAMF8,SLAM family member 8,22606,119,1.42 [1.05-1.92],0.0243430634122194
Chapter II Neoplasms,"Haemangioma, any site",SLC28A1,Sodium/nucleoside cotransporter 1,19388,103,1.34 [1.07-1.69],0.011271150306183
Chapter II Neoplasms,"Haemangioma, any site",SORBS1,Sorbin and SH3 domain-containing protein 1,20070,108,1.38 [1.01-1.89],0.0427103022565329
Chapter II Neoplasms,"Haemangioma, any site",SORCS2,VPS10 domain-containing receptor SorCS2,22606,119,1.93 [1.28-2.93],0.0018883344881509
Chapter II Neoplasms,"Haemangioma, any site",SOX9,Transcription factor SOX-9,19573,105,2.98 [1.54-5.79],0.0012310094610303
Chapter II Neoplasms,"Haemangioma, any site",SPINK4,Serine protease inhibitor Kazal-type 4,23070,124,1.36 [1.10-1.69],0.0053480263703702
Chapter II Neoplasms,"Haemangioma, any site",SRC,Proto-oncogene tyrosine-protein kinase Src,23178,125,0.87 [0.76-0.99],0.0309713129594459
Chapter II Neoplasms,"Haemangioma, any site",STK24,Serine/threonine-protein kinase 24,22594,121,0.76 [0.58-0.99],0.0429167243613611
Chapter II Neoplasms,"Haemangioma, any site",SUSD4,Sushi domain-containing protein 4,20020,107,1.45 [1.00-2.09],0.0475743909278743
Chapter II Neoplasms,"Haemangioma, any site",TACC3,Transforming acidic coiled-coil-containing protein 3,23015,122,0.87 [0.76-1.00],0.0491312553336129
Chapter II Neoplasms,"Haemangioma, any site",TAP1,Antigen peptide transporter 1,19754,106,1.27 [1.02-1.59],0.0317236962648523
Chapter II Neoplasms,"Haemangioma, any site",TBR1,T-box brain protein 1,19573,105,1.35 [1.03-1.77],0.0287015593646677
Chapter II Neoplasms,"Haemangioma, any site",TFAP2A,Transcription factor AP-2-alpha,19457,104,1.35 [1.06-1.72],0.0135790168589764
Chapter II Neoplasms,"Haemangioma, any site",TFRC,Transferrin receptor protein 1,23237,121,1.54 [1.03-2.31],0.0371964611585295
Chapter II Neoplasms,"Haemangioma, any site",TGFBR2,TGF-beta receptor type-2,23219,125,1.68 [1.12-2.52],0.0117447787173756
Chapter II Neoplasms,"Haemangioma, any site",THY1,Thy-1 membrane glycoprotein,23309,123,1.90 [1.13-3.20],0.0156128115007179
Chapter II Neoplasms,"Haemangioma, any site",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19754,106,1.50 [1.06-2.13],0.0213540231764615
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23351,124,1.54 [1.06-2.23],0.0225182576325071
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23117,123,0.53 [0.30-0.95],0.0330705779102319
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23219,125,2.24 [1.53-3.28],3.257088412850438e-05
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23151,123,1.93 [1.22-3.06],0.0049272299688323
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23151,123,1.48 [1.11-1.98],0.0081152176367523
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23317,124,1.50 [1.03-2.19],0.0340062346435238
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22920,122,1.40 [1.02-1.92],0.0348889900483505
Chapter II Neoplasms,"Haemangioma, any site",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23070,124,1.32 [1.02-1.72],0.0367883452459988
Chapter II Neoplasms,"Haemangioma, any site",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23225,124,2.10 [1.19-3.69],0.0100686576077421
Chapter II Neoplasms,"Haemangioma, any site",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23382,123,1.76 [1.08-2.85],0.0231948067572085
Chapter II Neoplasms,"Haemangioma, any site",TNNI3,"Troponin I, cardiac muscle",22689,121,1.25 [1.01-1.53],0.0356456481191185
Chapter II Neoplasms,"Haemangioma, any site",TNXB,Tenascin-X,23151,123,0.50 [0.28-0.89],0.0178374203320518
Chapter II Neoplasms,"Haemangioma, any site",TPM3,Tropomyosin alpha-3 chain,19431,106,1.48 [1.04-2.09],0.0286412691476904
Chapter II Neoplasms,"Haemangioma, any site",TREM2,Triggering receptor expressed on myeloid cells 2,23117,123,1.39 [1.03-1.87],0.0288405644528458
Chapter II Neoplasms,"Haemangioma, any site",TRIM26,Tripartite motif-containing protein 26,19388,103,1.40 [1.11-1.76],0.0047371503217067
Chapter II Neoplasms,"Haemangioma, any site",TTN,Titin,19431,106,1.37 [1.11-1.69],0.0029052968874562
Chapter II Neoplasms,"Haemangioma, any site",UHRF2,E3 ubiquitin-protein ligase UHRF2,19431,106,1.55 [1.14-2.11],0.0052901341507403
Chapter II Neoplasms,"Haemangioma, any site",ULBP2,UL16-binding protein 2,22920,122,1.63 [1.10-2.40],0.0142987834583351
Chapter II Neoplasms,"Haemangioma, any site",UNC5D,Netrin receptor UNC5D,19523,103,2.20 [1.29-3.76],0.0038508179982636
Chapter II Neoplasms,"Haemangioma, any site",VMO1,Vitelline membrane outer layer protein 1 homolog,23015,122,1.39 [1.08-1.80],0.0105707217707824
Chapter II Neoplasms,"Haemangioma, any site",VSIG4,V-set and immunoglobulin domain-containing protein 4,23120,123,1.63 [1.14-2.32],0.0075652663717389
Chapter II Neoplasms,"Haemangioma, any site",VWC2,Brorin,22849,122,1.70 [1.15-2.52],0.0081324941552146
Chapter II Neoplasms,"Haemangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,21979,122,2.13 [1.57-2.89],1.2772491119683145e-06
Chapter II Neoplasms,"Haemangioma, any site",ZP3,Zona pellucida sperm-binding protein 3,19612,108,1.11 [1.03-1.20],0.0073757795821337
