Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFBP2,Fibroblast growth factor-binding protein 2,14504,489,0.84 [0.70-1.00],0.04478703164518
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,16638,563,1.56 [1.10-2.19],0.0115410441535198
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,14212,483,1.23 [1.07-1.41],0.0044061091846202
Chapter XI Diseases of the digestive system,Functional dyspepsia,FURIN,Furin,16638,563,1.28 [1.02-1.62],0.0325036508579245
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,14472,485,1.30 [1.23-1.37],3.4684896999567575e-21
Chapter XI Diseases of the digestive system,Functional dyspepsia,GC,Vitamin D-binding protein,14515,485,1.49 [1.07-2.08],0.0171764932002775
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,16766,573,1.25 [1.06-1.47],0.0092898540053473
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT1,Glutathione hydrolase 1 proenzyme,16559,563,1.19 [1.03-1.38],0.0211693806464605
Chapter XI Diseases of the digestive system,Functional dyspepsia,GH1,Somatotropin,16519,564,0.95 [0.90-0.99],0.0149203500468374
Chapter XI Diseases of the digestive system,Functional dyspepsia,GID8,Glucose-induced degradation protein 8 homolog,14476,485,0.71 [0.52-0.97],0.0330943508545362
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLP1R,Glucagon-like peptide 1 receptor,14029,478,0.76 [0.58-0.99],0.0416744509738197
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16200,555,0.79 [0.65-0.96],0.016000045501685
Chapter XI Diseases of the digestive system,Functional dyspepsia,GNAS,Neuroendocrine secretory protein 55,14476,485,1.11 [1.01-1.21],0.0349818090512319
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPR37,Prosaposin receptor GPR37,16275,560,1.13 [1.00-1.26],0.0414180712102482
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPRC5C,G-protein coupled receptor family C group 5 member C,14435,483,1.20 [1.04-1.38],0.0126661280972333
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",16497,555,1.20 [1.06-1.35],0.0040286067221098
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSAP,Gamma-secretase-activating protein,16211,552,1.10 [1.01-1.18],0.0199782567826736
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSTP1,Glutathione S-transferase P,16092,554,0.86 [0.77-0.97],0.0106722773922998
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSTT2B,Glutathione S-transferase theta-2B,14472,485,1.05 [1.01-1.08],0.0185152880471545
Chapter XI Diseases of the digestive system,Functional dyspepsia,GZMB,Granzyme B,16519,563,0.84 [0.75-0.96],0.0072168613453384
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,16676,568,1.14 [1.01-1.28],0.032362562326546
Chapter XI Diseases of the digestive system,Functional dyspepsia,HDAC8,Histone deacetylase 8,14073,470,1.14 [1.00-1.29],0.0451837632553333
Chapter XI Diseases of the digestive system,Functional dyspepsia,HGFAC,Hepatocyte growth factor activator,14362,482,1.44 [1.05-1.99],0.0254761416043472
Chapter XI Diseases of the digestive system,Functional dyspepsia,HMBS,Porphobilinogen deaminase,16707,569,0.81 [0.69-0.96],0.0158598431312066
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,16211,552,0.72 [0.58-0.89],0.0020349968109913
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16200,555,0.79 [0.67-0.93],0.0058955983783151
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18R1,Interleukin-18 receptor 1,16721,572,1.25 [1.00-1.57],0.049434239983441
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RL1,Interleukin-1 receptor-like 1,16712,571,1.21 [1.02-1.42],0.0267419921934943
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL5,Interleukin-5,16258,555,0.94 [0.88-0.99],0.0254345388974364
Chapter XI Diseases of the digestive system,Functional dyspepsia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16497,555,1.22 [1.07-1.39],0.0033479725540153
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,16519,563,0.61 [0.49-0.76],1.3845568485037363e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA2,Integrin alpha-2,14212,483,0.73 [0.56-0.94],0.0141216398055483
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA5,Integrin alpha-5,16582,564,1.35 [1.00-1.83],0.0489678657147197
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAM,Integrin alpha-M,16582,564,0.67 [0.53-0.85],0.0011591973888648
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,16707,569,0.55 [0.35-0.87],0.0103364640791199
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGB2,Integrin beta-2,16464,558,0.66 [0.50-0.87],0.0028338112396426
Chapter XI Diseases of the digestive system,Functional dyspepsia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16200,555,0.85 [0.73-1.00],0.0459421636235081
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLF4,Krueppel-like factor 4,14029,478,0.79 [0.63-1.00],0.0461695703518284
Chapter XI Diseases of the digestive system,Functional dyspepsia,LATS1,Serine/threonine-protein kinase LATS1,14073,470,1.14 [1.03-1.26],0.0144699732296756
Chapter XI Diseases of the digestive system,Functional dyspepsia,LELP1,Late cornified envelope-like proline-rich protein 1,14029,478,0.76 [0.66-0.88],0.0002542189338231
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,16554,565,1.13 [1.00-1.26],0.0439736438897845
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,16554,564,1.21 [1.06-1.38],0.0040886239840033
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14013,476,1.28 [1.10-1.48],0.0011096255599292
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,14146,476,1.36 [1.19-1.56],6.951708171440711e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP2,Low-density lipoprotein receptor-related protein 2,14108,473,0.76 [0.59-0.99],0.0417187554884865
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16697,571,1.13 [1.01-1.27],0.0408812310068492
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14427,490,0.75 [0.62-0.92],0.0062011346414543
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRN1,Leucine-rich repeat neuronal protein 1,16258,555,0.75 [0.62-0.91],0.0032735632813529
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAGEA3,Melanoma-associated antigen 3,14255,486,0.89 [0.82-0.97],0.0109030653396241
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAPT,Microtubule-associated protein tau,16200,555,0.87 [0.76-0.99],0.0413135892559686
Chapter XI Diseases of the digestive system,Functional dyspepsia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16417,557,0.88 [0.79-0.98],0.0196616342907642
Chapter XI Diseases of the digestive system,Functional dyspepsia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16519,563,0.95 [0.91-0.99],0.0259920418534602
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,16247,560,1.31 [1.12-1.54],0.0008940982827136
Chapter XI Diseases of the digestive system,Functional dyspepsia,MNDA,Myeloid cell nuclear differentiation antigen,16526,564,0.91 [0.84-0.98],0.0133246479475303
Chapter XI Diseases of the digestive system,Functional dyspepsia,MST1,Hepatocyte growth factor-like protein,14273,478,1.20 [1.02-1.41],0.0314196688845149
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTDH,Protein LYRIC,14073,470,1.11 [1.01-1.22],0.0357273606858703
Chapter XI Diseases of the digestive system,Functional dyspepsia,MVK,Mevalonate kinase,16258,555,1.11 [1.01-1.22],0.0276413843810243
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,14212,483,0.68 [0.51-0.91],0.0084676683915389
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYBPC1,"Myosin-binding protein C, slow-type",14503,486,0.86 [0.76-0.98],0.0270668744994874
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYL3,Myosin light chain 3,14146,476,0.87 [0.76-0.98],0.0255582343188729
Chapter XI Diseases of the digestive system,Functional dyspepsia,NADK,NAD kinase,16554,565,0.87 [0.75-1.00],0.0432569922727131
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCF2,Neutrophil cytosol factor 2,16494,563,0.89 [0.81-0.98],0.0129636484040804
Chapter XI Diseases of the digestive system,Functional dyspepsia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14053,469,1.34 [1.04-1.71],0.0221376629242574
Chapter XI Diseases of the digestive system,Functional dyspepsia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14255,486,1.14 [1.00-1.30],0.0452845513285088
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOTCH1,Neurogenic locus notch homolog protein 1,16766,573,0.61 [0.38-0.98],0.0430785786192661
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPPB,Natriuretic peptides B,16275,560,1.07 [1.01-1.13],0.0178913770305387
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,16638,563,1.19 [1.04-1.35],0.0095594867484409
Chapter XI Diseases of the digestive system,Functional dyspepsia,NUP50,Nuclear pore complex protein Nup50,14013,476,0.57 [0.41-0.80],0.0012549507234416
Chapter XI Diseases of the digestive system,Functional dyspepsia,ODAM,Odontogenic ameloblast-associated protein,16176,555,0.76 [0.65-0.88],0.0002459021944361
Chapter XI Diseases of the digestive system,Functional dyspepsia,PADI4,Protein-arginine deiminase type-4,16176,555,0.88 [0.78-0.98],0.0190764805782563
Chapter XI Diseases of the digestive system,Functional dyspepsia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16275,560,1.14 [1.00-1.30],0.0457408948517191
Chapter XI Diseases of the digestive system,Functional dyspepsia,PAMR1,Inactive serine protease PAMR1,16582,564,1.34 [1.02-1.78],0.0384410231102337
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCARE,Photoreceptor cilium actin regulator,14029,478,0.87 [0.77-0.98],0.0215689048101425
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",16211,552,1.14 [1.00-1.31],0.0442545182250603
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14073,470,1.26 [1.04-1.53],0.0207098458871681
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,14501,483,1.52 [1.34-1.72],5.721320855229608e-11
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,16359,557,1.52 [1.23-1.88],8.717296923786404e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PKLR,Pyruvate kinase PKLR,16579,563,0.89 [0.79-1.00],0.0418806940945818
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G15,Phospholipase A2 group XV,16638,563,1.33 [1.00-1.77],0.0472121867754776
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,16440,561,1.32 [1.01-1.73],0.0454301547559981
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14472,485,1.14 [1.01-1.29],0.033955390179193
Chapter XI Diseases of the digestive system,Functional dyspepsia,PON3,Serum paraoxonase/lactonase 3,16628,565,0.70 [0.56-0.87],0.0013967268136278
Chapter XI Diseases of the digestive system,Functional dyspepsia,PROK1,Prokineticin-1,16519,563,1.16 [1.02-1.33],0.024242748647651
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTN,Pleiotrophin,16275,560,1.23 [1.06-1.43],0.0059777133012327
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,14515,485,1.25 [1.06-1.47],0.0064490866615061
Chapter XI Diseases of the digestive system,Functional dyspepsia,QSOX1,Sulfhydryl oxidase 1,14241,477,1.19 [1.01-1.40],0.0399355213866788
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14029,478,0.78 [0.65-0.94],0.0102790003816637
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB44,Ras-related protein Rab-44,14435,483,0.73 [0.57-0.93],0.0113108278031794
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB6A,Ras-related protein Rab-6A,16519,563,0.76 [0.64-0.89],0.0009985074330638
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAP1A,Ras-related protein Rap-1A,14073,470,0.84 [0.72-0.98],0.026685970256683
Chapter XI Diseases of the digestive system,Functional dyspepsia,REN,Renin,16554,565,1.12 [1.03-1.22],0.0103451968696264
Chapter XI Diseases of the digestive system,Functional dyspepsia,RGMB,RGM domain family member B,16697,571,0.73 [0.55-0.96],0.0256832220926821
Chapter XI Diseases of the digestive system,Functional dyspepsia,RPS10,40S ribosomal protein S10,14013,476,0.76 [0.59-0.97],0.0262623217164035
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTN4R,Reticulon-4 receptor,16707,569,1.26 [1.02-1.55],0.0338295538567621
Chapter XI Diseases of the digestive system,Functional dyspepsia,S100A11,Protein S100-A11,16430,558,0.84 [0.70-0.99],0.0421388397736731
Chapter XI Diseases of the digestive system,Functional dyspepsia,S100G,Protein S100-G,14476,485,0.79 [0.65-0.96],0.0205808272338965
Chapter XI Diseases of the digestive system,Functional dyspepsia,SAT2,Thialysine N-epsilon-acetyltransferase,14255,486,0.86 [0.74-0.99],0.0381794378163534
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCAMP3,Secretory carrier-associated membrane protein 3,16497,555,1.10 [1.01-1.20],0.0349461081414963
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,16575,564,1.30 [1.04-1.61],0.0211318577371743
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,16647,567,1.28 [1.09-1.50],0.0021391891165605
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,14108,473,0.58 [0.48-0.71],7.75963554603041e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA7,Thyroxine-binding globulin,14515,485,1.71 [1.08-2.72],0.0234474729380157
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA9,Serpin A9,16415,552,0.89 [0.80-0.99],0.036988844368436
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINC1,Antithrombin-III,14488,485,2.15 [1.20-3.85],0.0103776846450586
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,14488,485,1.51 [1.10-2.07],0.0113329662475736
