Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3D,Protein FAM3D,18694,43,1.43 [1.02-2.01],0.0355260052463123
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,21731,65,1.72 [1.15-2.57],0.0088060653593995
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21553,65,1.66 [1.25-2.20],0.0004007567752537
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCRL5,Fc receptor-like protein 5,21553,65,0.56 [0.39-0.83],0.0033153988878349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF21,Fibroblast growth factor 21,21663,63,1.33 [1.13-1.58],0.0008719717346019
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF23,Fibroblast growth factor 23,21669,64,1.52 [1.13-2.05],0.0054672555834222
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FMNL1,Formin-like protein 1,21039,63,1.30 [1.03-1.65],0.0273921154550564
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,21531,63,3.02 [1.72-5.31],0.0001162700991405
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOXO1,Forkhead box protein O1,21478,65,0.75 [0.58-0.97],0.0310761619726958
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,21487,64,2.99 [1.74-5.12],7.22748151173419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FUOM,Fucose mutarotase,18390,42,0.58 [0.39-0.86],0.007129532825957
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18691,43,1.57 [1.07-2.33],0.0225023952776914
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GAGE2A,G antigen 2A,18098,43,0.40 [0.20-0.82],0.0122771810923429
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,21794,65,2.57 [1.84-3.58],2.6531758810750084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA1,GDNF family receptor alpha-1,21663,63,3.28 [1.73-6.22],0.00026707546258
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA2,GDNF family receptor alpha-2,21426,65,3.24 [1.43-7.34],0.0047533653328585
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRAL,GDNF family receptor alpha-like,18177,41,1.65 [1.14-2.39],0.0082736677471385
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GGA1,ADP-ribosylation factor-binding protein GGA1,21039,63,0.56 [0.34-0.90],0.0179485128409032
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GIPC2,PDZ domain-containing protein GIPC2,18748,44,2.39 [1.11-5.15],0.0266542129435051
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GJA8,Gap junction alpha-8 protein,18098,43,0.53 [0.29-0.96],0.0351445930877274
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GLRX,Glutaredoxin-1,21401,65,1.52 [1.07-2.18],0.0205513061489643
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18272,44,0.42 [0.18-0.96],0.0388305024400254
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,18390,42,0.42 [0.18-0.97],0.0411269352398898
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,21118,64,2.01 [1.46-2.77],1.851405043549452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GRK5,G protein-coupled receptor kinase 5,21118,64,0.55 [0.31-0.96],0.0370281641713622
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GSN,Gelsolin,18732,44,0.41 [0.23-0.74],0.0026648362232278
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GSR,"Glutathione reductase, mitochondrial",18683,44,0.44 [0.20-0.94],0.034547769520901
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GSTA1,Glutathione S-transferase A1,21504,65,0.69 [0.51-0.92],0.0120042057220829
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GSTA3,Glutathione S-transferase A3,21052,63,0.58 [0.41-0.82],0.0018547258429082
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,21440,64,3.21 [2.00-5.13],1.1626568244794166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GZMB,Granzyme B,21478,65,0.67 [0.46-0.98],0.041400747276387
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21665,64,1.90 [1.45-2.49],2.9836226805405813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21553,65,2.55 [1.50-4.32],0.0005167124128308
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HCG22,Protein PBMUCL2,18147,42,1.34 [1.00-1.80],0.0499207359905273
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HIP1R,Huntingtin-interacting protein 1-related protein,18706,44,1.54 [1.03-2.28],0.0333528207404592
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21478,65,2.64 [1.45-4.82],0.0015631645305186
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,21052,63,0.36 [0.20-0.66],0.0010532411961257
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPB6,Heat shock protein beta-6,21700,64,2.30 [1.42-3.73],0.0007527329473575
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21383,65,2.81 [1.52-5.18],0.000928520948637
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,21794,65,6.08 [2.60-14.24],3.166699790985558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ICAM2,Intercellular adhesion molecule 2,21794,65,2.11 [1.06-4.22],0.0342423530619702
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,21624,64,4.02 [1.92-8.45],0.0002328638464079
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR2,Interferon gamma receptor 2,21330,65,0.62 [0.39-0.99],0.04549164977391
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21768,64,1.90 [1.32-2.73],0.0005825209308702
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21264,65,2.25 [1.60-3.15],2.9268232693080126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21443,65,2.67 [1.57-4.53],0.0002985508215722
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21539,65,1.80 [1.00-3.24],0.0498291522782322
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF8,Immunoglobulin superfamily member 8,21539,65,2.12 [1.16-3.88],0.0147523608047695
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,21624,64,2.48 [1.48-4.16],0.0005896882227499
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12B,Interleukin-12 subunit beta,21737,65,1.50 [1.03-2.19],0.0365050177842742
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL13,Interleukin-13,21114,63,0.49 [0.24-1.00],0.0498671674642526
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL17RB,Interleukin-17 receptor B,21222,63,1.54 [1.01-2.33],0.0430736956869438
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,21639,65,2.55 [1.42-4.58],0.0016473457635011
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL19,Interleukin-19,21005,63,1.37 [1.05-1.79],0.0204391853216442
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL4R,Interleukin-4 receptor subunit alpha,21478,65,2.04 [1.23-3.37],0.0056561324267338
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL7,Interleukin-7,21478,65,0.59 [0.41-0.84],0.0040225148100751
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL7R,Interleukin-7 receptor subunit alpha,21553,65,0.67 [0.45-0.99],0.045959827912401
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,INSL5,Insulin-like peptide INSL5,18694,43,1.34 [1.02-1.75],0.0346281395941782
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA11,Integrin alpha-11,21478,65,0.39 [0.21-0.71],0.0023906180367411
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA2,Integrin alpha-2,18390,42,0.44 [0.19-1.00],0.0494608353342951
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA6,Integrin alpha-6,21478,65,0.57 [0.35-0.93],0.0252925206021117
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGAM,Integrin alpha-M,21553,65,0.32 [0.15-0.65],0.0018209849132116
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGAV,Integrin alpha-V,21700,64,0.47 [0.25-0.86],0.0141706067394095
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGB1BP1,Integrin beta-1-binding protein 1,21052,63,1.97 [1.21-3.23],0.0067844669859893
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGB5,Integrin beta-5,21617,63,0.62 [0.43-0.89],0.0094796355044563
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21639,65,1.93 [1.09-3.43],0.0242806797006279
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,JAM2,Junctional adhesion molecule B,21703,65,3.11 [1.65-5.86],0.0004531233515477
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KCNIP4,Kv channel-interacting protein 4,21039,63,0.42 [0.23-0.77],0.0051358258223406
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLF4,Krueppel-like factor 4,18148,43,2.10 [1.34-3.28],0.0011104076402845
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK11,Kallikrein-11,21415,62,1.79 [1.13-2.84],0.0132975795966916
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK13,Kallikrein-13,21067,65,1.79 [1.12-2.85],0.0140883590914964
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK4,Kallikrein-4,21700,64,1.40 [1.03-1.91],0.033225069936312
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK6,Kallikrein-6,21576,63,3.92 [2.00-7.70],7.152779613703658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21737,65,2.91 [1.79-4.73],1.7433526403156464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT19,"Keratin, type I cytoskeletal 19",21434,65,1.53 [1.16-2.02],0.0026464925619061
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KYNU,Kynureninase,21737,65,0.44 [0.29-0.66],7.657714120605982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21522,64,2.46 [1.68-3.60],3.815290342084347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAP3,Cytosol aminopeptidase,21114,63,0.59 [0.36-0.97],0.0375851260482953
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,21297,65,3.02 [1.94-4.72],1.1357509241744965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20909,65,2.49 [1.70-3.66],2.791781376060943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS3,Galectin-3,21590,64,2.64 [1.38-5.05],0.0033082246101494
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS4,Galectin-4,21522,64,1.60 [1.12-2.28],0.010528491119593
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS9,Galectin-9,21521,64,2.09 [1.10-3.98],0.0243167870388714
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LMOD2,Leiomodin-2,18148,43,0.46 [0.25-0.84],0.0111397241736177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRG1,Leucine-rich alpha-2-glycoprotein,18817,43,4.61 [1.75-12.14],0.0020237696325961
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,21426,65,0.37 [0.16-0.90],0.0282307126187813
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21539,65,3.13 [1.85-5.29],2.156687827318663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21114,63,0.37 [0.21-0.63],0.0002867558835847
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,21052,63,0.40 [0.23-0.68],0.000827458910428
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21430,64,3.86 [2.22-6.74],1.8873524115700985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY6D,Lymphocyte antigen 6D,21426,63,2.17 [1.46-3.21],0.0001207715186999
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,18310,43,1.66 [1.01-2.73],0.0440167061507206
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MANSC1,MANSC domain-containing protein 1,21617,63,2.37 [1.11-5.05],0.0256828282063981
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,18147,42,0.38 [0.15-0.96],0.0408893943362858
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MLLT1,Protein ENL,18098,43,0.57 [0.33-1.00],0.0498064020044869
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,21085,64,1.99 [1.26-3.13],0.0030641623299142
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP8,Neutrophil collagenase,21666,65,1.53 [1.17-1.99],0.0016455600181604
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MNDA,Myeloid cell nuclear differentiation antigen,21504,65,1.20 [1.01-1.44],0.0414440690858688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MOG,Myelin-oligodendrocyte glycoprotein,21700,64,2.04 [1.08-3.84],0.0277345099258418
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MPO,Myeloperoxidase,21553,65,1.56 [1.06-2.29],0.0226046247995644
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",18736,42,1.88 [1.39-2.53],3.3404818916925605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MSTN,Growth/differentiation factor 8,21118,64,0.62 [0.41-0.94],0.0240890398126871
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MVK,Mevalonate kinase,21114,63,0.69 [0.51-0.93],0.015605628407443
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MYOC,Myocilin,21553,65,0.43 [0.27-0.70],0.0005689974037287
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21617,63,3.83 [1.92-7.64],0.0001372641995875
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR1,Natural cytotoxicity triggering receptor 1,21443,65,2.70 [1.61-4.53],0.0001547613000966
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18694,43,2.57 [1.23-5.40],0.0124202734625773
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,21700,64,2.87 [1.39-5.95],0.0045635151427929
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,21498,65,4.36 [2.60-7.32],2.5750803257874572e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,21617,63,2.95 [1.96-4.46],2.6704105642476024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NEFL,Neurofilament light polypeptide,20975,63,1.80 [1.22-2.67],0.0030367936376059
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NELL1,Protein kinase C-binding protein NELL1,21617,63,0.49 [0.30-0.80],0.0046384494442161
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NME1,Nucleoside diphosphate kinase A,18220,44,3.36 [1.30-8.66],0.0120512977828393
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NOS1,"Nitric oxide synthase, brain",21039,63,1.60 [1.10-2.33],0.013957125209412
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPC2,NPC intracellular cholesterol transporter 2,18469,43,2.16 [1.20-3.87],0.0101895270513749
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,21539,65,3.25 [2.15-4.91],2.2812152914879484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPPC,C-type natriuretic peptide,21478,65,1.62 [1.11-2.35],0.0118359673605318
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPTN,Neuroplastin,21052,63,0.62 [0.41-0.95],0.02838175728805
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NRP1,Neuropilin-1,21668,65,2.24 [1.06-4.74],0.035615596392216
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NRP2,Neuropilin-2,21553,65,0.43 [0.19-0.95],0.037250874100034
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,21452,65,0.78 [0.62-1.00],0.0489007659368389
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NTF3,Neurotrophin-3,21478,65,0.43 [0.23-0.80],0.007552221695102
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,21553,65,2.18 [1.41-3.36],0.0004326793011064
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ORM1,Alpha-1-acid glycoprotein 1,18747,43,5.31 [1.45-19.37],0.011521732124848
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21556,64,2.50 [1.33-4.72],0.0045290068865274
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,21039,63,0.59 [0.37-0.94],0.0279904656409657
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PCARE,Photoreceptor cilium actin regulator,18148,43,0.47 [0.25-0.88],0.0176331521778184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PCDH17,Protocadherin-17,21539,65,1.81 [1.06-3.10],0.0298693266849111
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PECAM1,Platelet endothelial cell adhesion molecule,21553,65,0.30 [0.14-0.65],0.0022193848480768
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PFDN4,Prefoldin subunit 4,18098,43,0.41 [0.20-0.84],0.0141240167439649
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,21737,65,3.03 [1.77-5.18],5.291144278035237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGLYRP1,Peptidoglycan recognition protein 1,21705,64,1.89 [1.25-2.88],0.0027415864612796
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21330,65,2.28 [1.35-3.83],0.0019426149574115
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI3,Elafin,21272,64,1.56 [1.13-2.15],0.0064999114658674
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIGR,Polymeric immunoglobulin receptor,21264,65,2.09 [1.20-3.65],0.0096778337097501
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21553,65,2.99 [1.68-5.30],0.0001898837839349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21553,65,2.19 [1.30-3.69],0.0031935701901346
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,21539,65,1.80 [1.18-2.73],0.0063087737978704
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PKLR,Pyruvate kinase PKLR,21555,64,1.37 [1.01-1.86],0.0442773067903146
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAT,Tissue-type plasminogen activator,21731,65,0.43 [0.29-0.63],1.836707338206013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAU,Urokinase-type plasminogen activator,21553,65,0.41 [0.19-0.92],0.0293284560919053
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAUR,Urokinase plasminogen activator surface receptor,21388,64,3.32 [1.67-6.58],0.0005920518355104
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21426,65,1.59 [1.01-2.51],0.0456014625246701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPM1A,Protein phosphatase 1A,21052,63,0.34 [0.14-0.79],0.0128232917206
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRELP,Prolargin,21522,64,3.59 [1.67-7.72],0.001067137511026
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRG2,Bone marrow proteoglycan,18790,43,1.82 [1.08-3.06],0.0246727646822693
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRL,Prolactin,21703,65,1.54 [1.20-1.97],0.0006494135806835
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PROK1,Prokineticin-1,21478,65,1.48 [1.03-2.12],0.0330881552457321
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21039,63,0.82 [0.68-0.99],0.0397219299364589
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSAP,Prosaposin,18606,43,2.30 [1.19-4.46],0.0133401509240888
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,21370,65,2.50 [1.48-4.20],0.0005819138480595
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21264,65,2.54 [1.42-4.56],0.0017166643514229
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18776,44,0.41 [0.17-1.00],0.0494518614980632
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PVR,Poliovirus receptor,21703,65,1.71 [1.00-2.91],0.0479372093178281
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,QPCT,Glutaminyl-peptide cyclotransferase,21584,65,2.23 [1.07-4.67],0.0333839629665222
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB44,Ras-related protein Rab-44,18691,43,1.59 [1.10-2.29],0.0126352293882122
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAB6B,Ras-related protein Rab-6B,21039,63,1.46 [1.05-2.05],0.0257637305614736
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RAD23B,UV excision repair protein RAD23 homolog B,21052,63,0.54 [0.32-0.90],0.0188914407125665
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBM19,Probable RNA-binding protein 19,18147,42,1.59 [1.06-2.38],0.0234993392112887
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBP7,Retinoid-binding protein 7,18694,43,1.57 [1.09-2.26],0.016473079143911
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG1A,Lithostathine-1-alpha,21401,65,1.62 [1.14-2.29],0.0064503026623958
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG3A,Regenerating islet-derived protein 3-alpha,21794,65,1.47 [1.09-1.98],0.0119019997395753
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,21553,65,2.13 [1.13-3.99],0.0186239392487385
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21426,65,0.52 [0.30-0.90],0.0187325000194108
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RETN,Resistin,21488,64,1.96 [1.30-2.95],0.0014044782942751
