Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",13981,71,1.53 [1.11-2.12],0.0104447569496502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC10A,C-type lectin domain family 10 member A,13905,71,1.92 [1.07-3.45],0.028892281196135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC14A,C-type lectin domain family 14 member A,14034,72,2.14 [1.17-3.93],0.0138508369872449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC4D,C-type lectin domain family 4 member D,13994,67,1.68 [1.20-2.35],0.0023734051762707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC5A,C-type lectin domain family 5 member A,13985,72,3.38 [1.86-6.13],6.347003881443523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC7A,C-type lectin domain family 7 member A,14171,71,1.88 [1.17-3.03],0.0087847084302603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLSPN,Claspin,13728,70,1.46 [1.04-2.05],0.0287067091247063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,12227,65,1.72 [1.09-2.72],0.0196229844718763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL4A1,Collagen alpha-1(IV) chain,14029,72,1.91 [1.17-3.12],0.0095675254855546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL5A1,Collagen alpha-1(V) chain,12035,63,1.88 [1.11-3.20],0.0193787981343545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL6A3,Collagen alpha-3(VI) chain,14206,72,2.58 [1.58-4.24],0.0001688031555612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL9A1,Collagen alpha-1(IX) chain,13994,67,2.36 [1.64-3.41],4.217864026748273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COLEC12,Collectin-12,14021,71,3.56 [1.75-7.23],0.0004662054343966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COMP,Cartilage oligomeric matrix protein,13897,71,3.82 [2.11-6.92],9.586293124514417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPM,Carboxypeptidase M,14063,70,3.36 [2.01-5.61],3.7964676444470334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CR1,Complement receptor type 1,12250,66,2.11 [1.09-4.06],0.0263850253177096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CR2,Complement receptor type 2,14105,71,1.70 [1.10-2.62],0.0166098655081983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRELD1,Protein disulfide isomerase CRELD1,12035,63,2.07 [1.09-3.94],0.0265430699501091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,14206,72,5.54 [2.50-12.26],2.3847442181671467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRX,Cone-rod homeobox protein,13769,67,1.21 [1.04-1.41],0.0129286843413543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF1,Macrophage colony-stimulating factor 1,14092,71,2.41 [1.14-5.11],0.0219529866239585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF3,Granulocyte colony-stimulating factor,13789,66,0.60 [0.38-0.97],0.0362947329063647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,12306,66,2.23 [1.11-4.48],0.0237517387518632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,11872,66,1.32 [1.10-1.58],0.0023467494280834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST1,Cystatin-SN,10644,57,0.76 [0.58-0.98],0.0371737331897952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST3,Cystatin-C,14084,70,2.18 [1.13-4.22],0.0199487283400579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSTB,Cystatin-B,13846,68,1.99 [1.26-3.15],0.0034012068835689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSL,Cathepsin L1,14029,72,3.92 [1.91-8.06],0.000202686732579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSS,Cathepsin S,10998,52,3.72 [1.35-10.26],0.0110998109787592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSV,Cathepsin L2,14096,71,0.57 [0.33-0.98],0.0410848558892145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL14,C-X-C motif chemokine 14,13789,66,1.37 [1.06-1.77],0.0172137756357486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,13769,67,7.32 [3.32-16.14],7.874986936123825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DLL1,Delta-like protein 1,14084,71,1.99 [1.02-3.90],0.0440603245689188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJA1,DnaJ homolog subfamily A member 1,11831,63,1.55 [1.12-2.14],0.0085590699956039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTNB,Dystrobrevin beta,12201,64,1.96 [1.25-3.07],0.003445097729058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EBI3_IL27,Interleukin-27,14122,71,2.17 [1.13-4.19],0.0207413360299388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,14148,71,2.12 [1.30-3.46],0.0027270548976423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDN1,Endothelin-1,12004,62,3.19 [1.48-6.88],0.0031263147657102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14079,71,2.27 [1.21-4.26],0.0106709563097466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA1,Ephrin-A1,14013,71,2.33 [1.23-4.44],0.0096876068302748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA4,Ephrin-A4,13882,71,2.30 [1.34-3.96],0.0025716619427499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELN,Elastin,12303,66,3.25 [1.73-6.09],0.0002394497731453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENAH,Protein enabled homolog,13789,66,1.54 [1.01-2.34],0.0425903422576009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENDOU,Poly(U)-specific endoribonuclease,11299,61,1.61 [1.03-2.50],0.0361632430363725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA2,Ephrin type-A receptor 2,13530,69,1.85 [1.18-2.89],0.0068964607428553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHB4,Ephrin type-B receptor 4,14206,72,2.39 [1.14-5.00],0.0204170999258926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPN1,Epsin-1,12074,62,1.57 [1.07-2.30],0.0198304074980687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14123,70,1.77 [1.00-3.12],0.0488129765711787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESR1,Estrogen receptor,11920,66,1.41 [1.05-1.89],0.0225293736255544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVPL,Envoplakin,12074,62,1.94 [1.23-3.06],0.0042507826953054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP1,"Fatty acid-binding protein, liver",14021,71,1.27 [1.03-1.56],0.0268115315409062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",12303,66,2.29 [1.62-3.23],2.5951650116794987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3C,Protein FAM3C,14004,72,2.27 [1.17-4.40],0.0148392334427607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3D,Protein FAM3D,12227,65,1.37 [1.04-1.79],0.024382661790204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCAR,Immunoglobulin alpha Fc receptor,13994,67,1.86 [1.22-2.84],0.0040395889421384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14067,71,1.71 [1.10-2.67],0.0167956858581887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCN1,Ficolin-1,12274,66,1.95 [1.19-3.21],0.0082863702543472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF16,Fibroblast growth factor 16,11920,66,0.50 [0.27-0.92],0.0258685378175568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,14133,71,1.69 [1.32-2.16],2.4856227178561865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13905,71,3.27 [1.73-6.17],0.0002588194195283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLT1,Vascular endothelial growth factor receptor 1,13937,71,2.19 [1.18-4.09],0.0136100487225695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,14171,71,0.54 [0.32-0.93],0.0252423646104037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,12004,62,3.56 [1.87-6.75],0.0001053102426186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL3,Follistatin-related protein 3,13995,71,1.99 [1.09-3.64],0.0249872281446129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FZD10,Frizzled-10,11962,63,1.35 [1.05-1.74],0.0190384676431448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FZD8,Frizzled-8,11892,65,1.49 [1.00-2.21],0.0480209927235386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,12074,62,1.39 [1.04-1.84],0.0257625118323733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAST,Gastrin,12267,65,1.19 [1.03-1.37],0.0149031021034391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,11831,63,2.84 [1.33-6.04],0.0068359115951304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",13962,71,2.16 [1.21-3.85],0.0095339888646914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,14206,72,1.82 [1.27-2.62],0.001133277435656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GFRA1,GDNF family receptor alpha-1,14122,71,2.37 [1.20-4.71],0.013487689845354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GH1,Somatotropin,14004,72,1.17 [1.04-1.32],0.0081026259703053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GNLY,Granulysin,14034,72,0.60 [0.41-0.88],0.0095479170388739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GOLM2,Protein GOLM2,14135,71,2.29 [1.20-4.38],0.0117896887229316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPNMB,Transmembrane glycoprotein NMB,13649,71,5.37 [2.65-10.90],3.2257958481275486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPR15L,Protein GPR15L,12227,65,1.65 [1.15-2.35],0.0060804893548083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSR,"Glutathione reductase, mitochondrial",12224,66,4.31 [1.65-11.23],0.0028217753691298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSTM4,Glutathione S-transferase Mu 4,11872,66,1.29 [1.00-1.66],0.0490435478111783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCY2C,Heat-stable enterotoxin receptor,12074,62,1.38 [1.12-1.70],0.0029210133902389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14034,72,2.84 [1.69-4.76],7.877150050187341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HDAC8,Histone deacetylase 8,11920,66,1.34 [1.01-1.78],0.0411699346688798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HGF,Hepatocyte growth factor,14171,71,1.83 [1.03-3.25],0.0396756549058896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HJV,Hemojuvelin,12264,65,1.47 [1.04-2.08],0.0292094327811731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",13994,67,2.33 [1.27-4.28],0.0063711779825501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HMCN2,Hemicentin-2,12017,63,1.82 [1.17-2.81],0.0077000428856693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HNMT,Histamine N-methyltransferase,13844,70,1.84 [1.23-2.75],0.0028808721123843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12267,65,1.47 [1.03-2.11],0.0348649444282942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12004,62,1.62 [1.01-2.59],0.0447855329966226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,14148,71,2.58 [1.63-4.08],4.719484113066708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11908,63,1.97 [1.10-3.51],0.0215561045412154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFNG,Interferon gamma,13789,66,0.81 [0.67-0.97],0.0218517719196612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFNGR1,Interferon gamma receptor 1,14092,71,2.91 [1.24-6.84],0.0143503686030965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,13844,71,1.93 [1.32-2.83],0.0007776990123667
