Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,17651,252,1.80 [1.04-3.14],0.036955253678343
Chapter XI Diseases of the digestive system,Umbilical hernia,ERI1,3'-5' exoribonuclease 1,15225,217,0.64 [0.42-0.97],0.0344423166138754
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP1,"Fatty acid-binding protein, liver",17701,251,1.21 [1.08-1.35],0.0008572603988628
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP2,"Fatty acid-binding protein, intestinal",17694,258,1.20 [1.05-1.37],0.005753375248567
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",15479,224,1.28 [1.02-1.60],0.0359693173899943
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP4,"Fatty acid-binding protein, adipocyte",17920,257,1.27 [1.03-1.55],0.0241413972678735
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM171B,Protein FAM171B,15414,223,0.49 [0.27-0.88],0.0161170101837255
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM3C,Protein FAM3C,17655,257,1.55 [1.10-2.19],0.0124390942485992
Chapter XI Diseases of the digestive system,Umbilical hernia,FAP,Prolyl endopeptidase FAP,17920,257,0.43 [0.29-0.64],2.084308137217519e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FARSA,Phenylalanine--tRNA ligase alpha subunit,15061,215,0.78 [0.63-0.97],0.0260036226193318
Chapter XI Diseases of the digestive system,Umbilical hernia,FBLN2,Fibulin-2,15491,222,0.65 [0.43-0.97],0.0352385042308818
Chapter XI Diseases of the digestive system,Umbilical hernia,FBP1,"Fructose-1,6-bisphosphatase 1",17694,258,1.20 [1.04-1.38],0.01488342011287
Chapter XI Diseases of the digestive system,Umbilical hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17720,258,0.79 [0.63-0.98],0.0297345537210987
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF20,Fibroblast growth factor 20,15006,213,0.67 [0.46-0.98],0.0365491943456336
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF21,Fibroblast growth factor 21,17832,259,1.11 [1.01-1.21],0.0298306649718834
Chapter XI Diseases of the digestive system,Umbilical hernia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14949,207,1.27 [1.01-1.59],0.0381389145917637
Chapter XI Diseases of the digestive system,Umbilical hernia,FHIT,Bis(5'-adenosyl)-triphosphatase,17292,253,0.85 [0.73-0.99],0.037807196597919
Chapter XI Diseases of the digestive system,Umbilical hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,17886,258,0.60 [0.45-0.80],0.0005033459582898
Chapter XI Diseases of the digestive system,Umbilical hernia,FOXO3,Forkhead box protein O3,17329,247,0.86 [0.75-0.98],0.0242395015114775
Chapter XI Diseases of the digestive system,Umbilical hernia,FSTL3,Follistatin-related protein 3,17671,248,1.55 [1.13-2.13],0.0064152362952537
Chapter XI Diseases of the digestive system,Umbilical hernia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15479,224,0.56 [0.36-0.89],0.0142178269647523
Chapter XI Diseases of the digestive system,Umbilical hernia,GBP6,Guanylate-binding protein 6,14949,207,0.59 [0.40-0.87],0.0076161582684673
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,17920,257,1.35 [1.09-1.69],0.0071177179652382
Chapter XI Diseases of the digestive system,Umbilical hernia,GDNF,Glial cell line-derived neurotrophic factor,17292,253,1.32 [1.00-1.74],0.0485453255184821
Chapter XI Diseases of the digestive system,Umbilical hernia,GGA1,ADP-ribosylation factor-binding protein GGA1,17292,253,0.72 [0.58-0.90],0.0031430961106012
Chapter XI Diseases of the digestive system,Umbilical hernia,GLO1,Lactoylglutathione lyase,17360,255,0.80 [0.66-0.97],0.0256266820389392
Chapter XI Diseases of the digestive system,Umbilical hernia,GLYR1,Putative oxidoreductase GLYR1,15414,223,0.69 [0.52-0.92],0.0120675788018023
Chapter XI Diseases of the digestive system,Umbilical hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17148,249,1.18 [1.04-1.33],0.0080427660757871
Chapter XI Diseases of the digestive system,Umbilical hernia,GPHA2,Glycoprotein hormone alpha-2,15415,222,0.67 [0.47-0.97],0.0322503211963305
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,17360,255,1.33 [1.13-1.57],0.0006042016913551
Chapter XI Diseases of the digestive system,Umbilical hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,15414,223,1.26 [1.03-1.55],0.0243299672420121
Chapter XI Diseases of the digestive system,Umbilical hernia,GSN,Gelsolin,15431,223,0.55 [0.35-0.89],0.0138647429881528
Chapter XI Diseases of the digestive system,Umbilical hernia,GZMB,Granzyme B,17677,259,0.77 [0.63-0.92],0.0049598627434282
Chapter XI Diseases of the digestive system,Umbilical hernia,HAVCR1,Hepatitis A virus cellular receptor 1,17829,258,1.18 [1.01-1.39],0.041522634212986
Chapter XI Diseases of the digestive system,Umbilical hernia,HAVCR2,Hepatitis A virus cellular receptor 2,17720,258,1.36 [1.01-1.82],0.0424616365470326
Chapter XI Diseases of the digestive system,Umbilical hernia,HEBP1,Heme-binding protein 1,17360,255,0.70 [0.55-0.89],0.0035262654710738
Chapter XI Diseases of the digestive system,Umbilical hernia,HIF1A,Hypoxia-inducible factor 1-alpha,15006,213,1.20 [1.02-1.41],0.0297700461000556
Chapter XI Diseases of the digestive system,Umbilical hernia,HJV,Hemojuvelin,15456,222,1.36 [1.07-1.73],0.0119523930207159
Chapter XI Diseases of the digestive system,Umbilical hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17636,256,1.40 [1.05-1.87],0.0221944095793411
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB6,Heat shock protein beta-6,17862,259,1.34 [1.03-1.75],0.0289129264579422
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1B,5-hydroxytryptamine receptor 1B,14980,215,0.65 [0.46-0.94],0.0211041527182274
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNGR1,Interferon gamma receptor 1,17783,253,1.69 [1.04-2.73],0.0332986019332045
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL1,Interferon lambda-1,17292,253,1.30 [1.03-1.63],0.0253428824215471
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,17677,259,1.40 [1.08-1.82],0.0102712972190824
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15491,222,0.61 [0.38-0.97],0.0359084666466145
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,17504,253,1.38 [1.11-1.71],0.0033149490765326
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,17677,259,1.58 [1.15-2.18],0.0053077479484794
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18BP,Interleukin-18-binding protein,17792,255,1.42 [1.02-1.99],0.0400289834480001
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,17886,258,1.80 [1.31-2.47],0.0002720276011043
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RA,Interleukin-2 receptor subunit alpha,17543,253,1.31 [1.02-1.69],0.0321130596313233
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RG,Cytokine receptor common subunit gamma,15414,223,0.53 [0.34-0.83],0.0048618874101787
Chapter XI Diseases of the digestive system,Umbilical hernia,IL9,Interleukin-9,15225,217,0.67 [0.50-0.92],0.0114872245988488
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15080,214,0.72 [0.56-0.92],0.0078425394776156
Chapter XI Diseases of the digestive system,Umbilical hernia,INSR,Insulin receptor,15006,213,2.10 [1.06-4.18],0.033401820147188
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA11,Integrin alpha-11,17677,259,0.66 [0.48-0.91],0.0099832550583809
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,15150,218,0.57 [0.39-0.83],0.0031243472486286
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1BP1,Integrin beta-1-binding protein 1,17329,247,0.71 [0.55-0.91],0.0070761219852124
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB7,Integrin beta-7,17862,259,1.32 [1.05-1.66],0.0171826537333167
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15505,222,0.49 [0.25-0.99],0.0471155427590117
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17792,255,1.38 [1.03-1.86],0.0307823366355928
Chapter XI Diseases of the digestive system,Umbilical hernia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",17292,253,0.74 [0.59-0.94],0.0132199821946825
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA2013,Uncharacterized protein KIAA2013,15414,223,0.72 [0.53-0.99],0.0407216206971771
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17329,247,1.21 [1.05-1.38],0.0068681275237466
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17329,247,0.91 [0.83-1.00],0.0445667120246224
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK6,Kallikrein-6,17735,256,1.48 [1.04-2.10],0.0301397471881849
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT19,"Keratin, type I cytoskeletal 19",17639,258,1.34 [1.16-1.56],0.0001115824776899
Chapter XI Diseases of the digestive system,Umbilical hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,17666,258,0.82 [0.67-1.00],0.0498835170104468
Chapter XI Diseases of the digestive system,Umbilical hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17701,251,1.32 [1.02-1.71],0.0328182482302798
Chapter XI Diseases of the digestive system,Umbilical hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17211,249,1.38 [1.06-1.79],0.0158713030144958
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,17701,251,1.23 [1.02-1.48],0.0305042860772994
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS7_LGALS7B,Galectin-7,17656,256,1.31 [1.04-1.65],0.0214285329835746
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,17696,253,1.70 [1.21-2.39],0.00230379062075
Chapter XI Diseases of the digestive system,Umbilical hernia,LIF,Leukemia inhibitory factor,17292,253,1.25 [1.04-1.52],0.019412833487263
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17356,254,1.35 [1.06-1.71],0.01422119994961
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17356,254,0.60 [0.45-0.79],0.0002748015719094
Chapter XI Diseases of the digestive system,Umbilical hernia,LTA4H,Leukotriene A-4 hydrolase,17862,259,1.26 [1.05-1.51],0.0112936143899153
Chapter XI Diseases of the digestive system,Umbilical hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,17623,251,1.43 [1.00-2.03],0.0479168659601949
Chapter XI Diseases of the digestive system,Umbilical hernia,MLN,Promotilin,17677,259,1.14 [1.00-1.29],0.046173436125692
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP10,Stromelysin-2,17652,252,1.37 [1.15-1.63],0.0003748446542439
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,17720,258,1.42 [1.16-1.75],0.0007381147311177
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP7,Matrilysin,17331,255,1.46 [1.16-1.84],0.0014267110841824
Chapter XI Diseases of the digestive system,Umbilical hernia,MPHOSPH8,M-phase phosphoprotein 8,17360,255,0.85 [0.73-0.99],0.035122895562653
Chapter XI Diseases of the digestive system,Umbilical hernia,MRI1,Methylthioribose-1-phosphate isomerase,15061,215,0.81 [0.67-0.98],0.0285995322868261
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,17600,255,1.35 [1.14-1.61],0.0006363050248214
Chapter XI Diseases of the digestive system,Umbilical hernia,MSMB,Beta-microseminoprotein,17673,255,1.29 [1.10-1.50],0.0013286698886002
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,15150,218,0.41 [0.27-0.63],4.611061554574218e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC1,"Myosin-binding protein C, slow-type",15479,224,1.19 [1.01-1.40],0.0375003657163785
Chapter XI Diseases of the digestive system,Umbilical hernia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15456,222,0.74 [0.60-0.93],0.0088292265987222
Chapter XI Diseases of the digestive system,Umbilical hernia,MYL3,Myosin light chain 3,15080,214,1.20 [1.01-1.43],0.0352785667741855
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOC,Myocilin,17720,258,0.76 [0.60-0.98],0.031039248284942
Chapter XI Diseases of the digestive system,Umbilical hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17769,256,1.49 [1.00-2.20],0.0473350435114817
