Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF1C,Kinesin-like protein KIF1C,16308,428,1.45 [1.19-1.77],0.000253243331839
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF22,Kinesin-like protein KIF22,16308,428,1.09 [1.01-1.18],0.0221747304918905
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16809,442,1.16 [1.05-1.28],0.004088546443336
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19014,506,1.18 [1.07-1.31],0.0006488644466945
Chapter X Diseases of the respiratory system,Bronchiectasis,KIT,Mast/stem cell growth factor receptor Kit,19508,526,0.60 [0.47-0.78],0.0001379705602633
Chapter X Diseases of the respiratory system,Bronchiectasis,KITLG,Kit ligand,19425,519,0.73 [0.59-0.89],0.0022163649252021
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK11,Kallikrein-11,19339,522,1.55 [1.29-1.86],3.5631839592085204e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK4,Kallikrein-4,19595,520,1.44 [1.29-1.61],1.4445702281671438e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK7,Kallikrein-7,16099,428,0.72 [0.56-0.93],0.01239925557653
Chapter X Diseases of the respiratory system,Bronchiectasis,KLKB1,Plasma kallikrein,16543,436,0.59 [0.41-0.86],0.005660181490863
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRD1,Natural killer cells antigen CD94,19619,517,1.38 [1.18-1.63],9.310110863193404e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRK1,NKG2-D type II integral membrane protein,16856,441,1.23 [1.02-1.48],0.032351109856177
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT18,"Keratin, type I cytoskeletal 18",19358,519,1.18 [1.08-1.29],0.0004472994215107
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT19,"Keratin, type I cytoskeletal 19",19340,515,1.35 [1.22-1.50],1.5519386591412412e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT8,"Keratin, type II cytoskeletal 8",16329,424,1.13 [1.01-1.25],0.0278021166824318
Chapter X Diseases of the respiratory system,Bronchiectasis,KYNU,Kynureninase,19619,517,1.28 [1.08-1.51],0.0042448306370868
Chapter X Diseases of the respiratory system,Bronchiectasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16879,446,1.26 [1.14-1.39],4.142971993803998e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LACRT,Extracellular glycoprotein lacritin,16778,441,0.64 [0.51-0.80],0.0001267263049977
Chapter X Diseases of the respiratory system,Bronchiectasis,LACTB2,Endoribonuclease LACTB2,19425,519,1.18 [1.05-1.33],0.0048037490719039
Chapter X Diseases of the respiratory system,Bronchiectasis,LAG3,Lymphocyte activation gene 3 protein,19358,519,1.84 [1.57-2.16],8.287950722226372e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19431,515,1.90 [1.61-2.23],7.56084732106323e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMA4,Laminin subunit alpha-4,19522,520,1.36 [1.07-1.71],0.0104798627840451
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMP3,Lysosome-associated membrane glycoprotein 3,19590,517,2.66 [2.31-3.07],1.1901261885520152e-41
Chapter X Diseases of the respiratory system,Bronchiectasis,LATS1,Serine/threonine-protein kinase LATS1,16377,433,1.14 [1.02-1.27],0.0166545893438642
Chapter X Diseases of the respiratory system,Bronchiectasis,LAYN,Layilin,19220,509,1.67 [1.37-2.05],6.542981682500066e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LBP,Lipopolysaccharide-binding protein,19548,527,1.48 [1.30-1.68],2.13794836382694e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LBR,Delta(14)-sterol reductase LBR,19586,526,1.36 [1.25-1.49],7.529847636878132e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,LCN15,Lipocalin-15,16851,439,1.19 [1.05-1.35],0.0081867181939157
Chapter X Diseases of the respiratory system,Bronchiectasis,LCN2,Neutrophil gelatinase-associated lipocalin,18905,507,1.93 [1.64-2.26],1.1594983955402785e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,LCP1,Plastin-2,16895,447,1.48 [1.26-1.73],1.983087486921008e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LECT2,Leukocyte cell-derived chemotaxin-2,16879,446,1.22 [1.07-1.40],0.0034765925138455
Chapter X Diseases of the respiratory system,Bronchiectasis,LEFTY2,Left-right determination factor 2,19564,519,0.78 [0.67-0.92],0.0025670866463362
Chapter X Diseases of the respiratory system,Bronchiectasis,LEG1,Protein LEG1 homolog,15988,426,1.21 [1.06-1.39],0.0039904687239332
Chapter X Diseases of the respiratory system,Bronchiectasis,LEP,Leptin,19425,519,1.31 [1.16-1.48],1.8511715583556944e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LEPR,Leptin receptor,19425,519,1.28 [1.00-1.63],0.0460764024932807
Chapter X Diseases of the respiratory system,Bronchiectasis,LETM1,Mitochondrial proton/calcium exchanger protein,16851,439,1.42 [1.23-1.65],3.476037192663299e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS1,Galectin-1,19425,519,2.01 [1.65-2.45],4.073342193222986e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS3,Galectin-3,19487,520,1.80 [1.38-2.34],1.1309581329520578e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS3BP,Galectin-3-binding protein,16923,442,1.54 [1.20-1.98],0.0007588765185147
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS4,Galectin-4,19431,515,1.47 [1.29-1.68],7.4469918402173075e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS8,Galectin-8,19586,526,1.23 [1.09-1.39],0.0009763657237657
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS9,Galectin-9,19432,517,3.14 [2.54-3.89],4.681306767074601e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,LGMN,Legumain,19522,520,1.82 [1.48-2.25],1.7203409718758298e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19460,519,1.14 [1.01-1.30],0.0362884552208713
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19456,523,1.60 [1.27-2.01],5.184803587689122e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16895,447,1.08 [1.00-1.17],0.0391308542269491
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16308,428,1.20 [1.02-1.41],0.026808326680234
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19390,518,3.91 [3.10-4.94],1.2012027706497448e-30
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16879,446,1.22 [1.08-1.39],0.001391875778931
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19673,527,1.75 [1.32-2.31],9.404724011207748e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19588,524,2.26 [1.79-2.87],1.3819508035087892e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19091,506,2.01 [1.71-2.38],8.596921330341751e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB1,Lamin-B1,16780,441,1.38 [1.23-1.55],6.812538225098521e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB2,Lamin-B2,16856,441,2.93 [2.28-3.75],2.2590380974835505e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,LMOD1,Leiomodin-1,16851,439,1.54 [1.25-1.89],4.553663796248891e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LONP1,"Lon protease homolog, mitochondrial",16461,439,1.27 [1.15-1.41],4.269285267280076e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19358,519,1.42 [1.27-1.59],1.1453421017524698e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LPO,Lactoperoxidase,18760,487,1.21 [1.06-1.38],0.003957393588514
Chapter X Diseases of the respiratory system,Bronchiectasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16308,428,1.34 [1.19-1.51],2.6359281560755703e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LRG1,Leucine-rich alpha-2-glycoprotein,16923,442,4.74 [3.55-6.32],4.0421234367824064e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19533,519,2.01 [1.62-2.49],1.6351449817973235e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16315,432,1.56 [1.19-2.05],0.0013380141852049
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19358,519,1.47 [1.10-1.96],0.0085081695829792
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP11,Low-density lipoprotein receptor-related protein 11,19425,519,1.41 [1.15-1.74],0.0011496934777921
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP2,Low-density lipoprotein receptor-related protein 2,16425,432,1.26 [1.01-1.58],0.0373871404025651
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC25,Leucine-rich repeat-containing protein 25,19358,519,1.45 [1.22-1.72],2.0876331664464764e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC38,Leucine-rich repeat-containing protein 38,16425,432,1.27 [1.07-1.51],0.0066981729563938
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC59,Leucine-rich repeat-containing protein 59,16879,446,1.42 [1.20-1.67],4.103138385922793e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16809,442,1.31 [1.10-1.57],0.002589608860286
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRN1,Leucine-rich repeat neuronal protein 1,19091,506,0.49 [0.40-0.59],1.4171528182348225e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,LSP1,Lymphocyte-specific protein 1,19379,516,1.50 [1.25-1.80],1.23278853625621e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LTA,Lymphotoxin-alpha,19379,516,1.26 [1.05-1.52],0.0145866371987112
Chapter X Diseases of the respiratory system,Bronchiectasis,LTA4H,Leukotriene A-4 hydrolase,19595,520,1.22 [1.07-1.38],0.0026541069379329
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19673,527,2.65 [2.13-3.29],1.5367188819065099e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19014,506,1.20 [1.05-1.37],0.0091027243882035
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBR,Tumor necrosis factor receptor superfamily member 3,19347,512,1.93 [1.50-2.48],2.3802753348215658e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LY6D,Lymphocyte antigen 6D,19350,516,1.38 [1.14-1.66],0.0007840372035033
Chapter X Diseases of the respiratory system,Bronchiectasis,LY9,T-lymphocyte surface antigen Ly-9,19186,513,2.25 [1.76-2.86],6.843354675847196e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,LY96,Lymphocyte antigen 96,19250,510,1.61 [1.33-1.96],1.3283949580533684e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LYAR,Cell growth-regulating nucleolar protein,19014,506,1.15 [1.02-1.30],0.0207429334239037
Chapter X Diseases of the respiratory system,Bronchiectasis,LZTFL1,Leucine zipper transcription factor-like protein 1,16529,436,1.16 [1.02-1.32],0.0251658090043118
Chapter X Diseases of the respiratory system,Bronchiectasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19182,508,1.53 [1.38-1.69],1.628722940584171e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,MAMDC2,MAM domain-containing protein 2,16879,446,2.11 [1.67-2.67],2.7545251858087837e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16461,439,1.65 [1.14-2.38],0.0078058382399053
Chapter X Diseases of the respiratory system,Bronchiectasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19522,520,1.09 [1.02-1.17],0.0131186369288326
Chapter X Diseases of the respiratory system,Bronchiectasis,MANSC1,MANSC domain-containing protein 1,19513,524,1.76 [1.34-2.32],5.866029367352907e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MANSC4,MANSC domain-containing protein 4,16308,428,1.20 [1.06-1.36],0.0049520692802847
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2,Microtubule-associated protein 2,16856,441,1.43 [1.20-1.70],4.293305885159837e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16805,441,1.28 [1.11-1.47],0.0005557581718391
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPK13,Mitogen-activated protein kinase 13,16262,428,1.48 [1.25-1.76],6.749395549062638e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPKAPK2,MAP kinase-activated protein kinase 2,16579,434,1.13 [1.00-1.28],0.0449830313253697
Chapter X Diseases of the respiratory system,Bronchiectasis,MARCO,Macrophage receptor MARCO,19425,519,2.08 [1.55-2.79],9.60738422861256e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16503,435,1.20 [1.08-1.33],0.001028233251619
Chapter X Diseases of the respiratory system,Bronchiectasis,MATN2,Matrilin-2,19460,518,1.76 [1.35-2.29],2.4794639106409806e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MATN3,Matrilin-3,19218,509,1.42 [1.12-1.79],0.003238336616808
Chapter X Diseases of the respiratory system,Bronchiectasis,MAX,Protein max,18989,506,1.08 [1.00-1.17],0.0373334337771049
Chapter X Diseases of the respiratory system,Bronchiectasis,MB,Myoglobin,19673,527,1.29 [1.13-1.48],0.0002173593610466
Chapter X Diseases of the respiratory system,Bronchiectasis,MBL2,Mannose-binding protein C,16673,437,1.21 [1.11-1.32],2.7553085017228584e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MCAM,Cell surface glycoprotein MUC18,19548,527,0.67 [0.53-0.85],0.0008153188315233
Chapter X Diseases of the respiratory system,Bronchiectasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16851,439,1.35 [1.14-1.60],0.0005125102822255
Chapter X Diseases of the respiratory system,Bronchiectasis,MCEMP1,Mast cell-expressed membrane protein 1,16377,433,1.12 [1.01-1.24],0.0249439890669017
Chapter X Diseases of the respiratory system,Bronchiectasis,MCFD2,Multiple coagulation factor deficiency protein 2,19327,513,1.43 [1.19-1.70],8.750262039904217e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MDK,Midkine,19456,523,1.35 [1.19-1.54],2.3528860093111698e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16461,439,1.26 [1.15-1.39],3.1670451765146647e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MEP1B,Meprin A subunit beta,19425,519,0.86 [0.81-0.92],5.000814034638992e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MEPE,Matrix extracellular phosphoglycoprotein,19431,515,0.52 [0.40-0.69],2.7639346515298046e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MERTK,Tyrosine-protein kinase Mer,19619,517,1.64 [1.22-2.20],0.0011646963969151
Chapter X Diseases of the respiratory system,Bronchiectasis,MESD,LRP chaperone MESD,19456,523,1.09 [1.02-1.16],0.0090971570721136
Chapter X Diseases of the respiratory system,Bronchiectasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19379,516,1.12 [1.02-1.23],0.0168875996639057
Chapter X Diseases of the respiratory system,Bronchiectasis,MFAP5,Microfibrillar-associated protein 5,19673,527,1.36 [1.12-1.64],0.0019608925582852
Chapter X Diseases of the respiratory system,Bronchiectasis,MIA,Melanoma-derived growth regulatory protein,19513,524,1.33 [1.09-1.62],0.0052204657202777
Chapter X Diseases of the respiratory system,Bronchiectasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19379,516,1.09 [1.03-1.16],0.0030519650056673
Chapter X Diseases of the respiratory system,Bronchiectasis,MIF,Macrophage migration inhibitory factor,19429,522,1.19 [1.06-1.33],0.0034001760140777
Chapter X Diseases of the respiratory system,Bronchiectasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16809,442,1.11 [1.02-1.21],0.0145741481743025
Chapter X Diseases of the respiratory system,Bronchiectasis,MKI67,Proliferation marker protein Ki-67,16377,433,1.36 [1.13-1.63],0.0010098507769887
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP1,Interstitial collagenase,18700,499,1.21 [1.11-1.33],3.720614643727e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP10,Stromelysin-2,19377,518,1.82 [1.64-2.02],3.7888236663508646e-30
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP12,Macrophage metalloelastase,19436,516,1.42 [1.24-1.63],6.362381450275905e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP3,Stromelysin-1,19456,523,1.53 [1.33-1.77],4.581000848397601e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP7,Matrilysin,19038,507,1.80 [1.53-2.13],3.788766844713096e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP8,Neutrophil collagenase,19551,526,1.40 [1.27-1.54],2.2169737736459824e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP9,Matrix metalloproteinase-9,19416,523,1.53 [1.35-1.75],8.771387824349014e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,MNAT1,CDK-activating kinase assembly factor MAT1,16579,434,1.25 [1.04-1.50],0.0179576980699529
Chapter X Diseases of the respiratory system,Bronchiectasis,MNDA,Myeloid cell nuclear differentiation antigen,19394,518,1.15 [1.08-1.23],3.7768497470204734e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MOCS2,Molybdopterin synthase catalytic subunit,16529,436,1.31 [1.15-1.50],6.83526882243171e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MORC3,MORC family CW-type zinc finger protein 3,16856,441,1.40 [1.07-1.85],0.0150718767843605
Chapter X Diseases of the respiratory system,Bronchiectasis,MPI,Mannose-6-phosphate isomerase,19358,519,1.12 [1.02-1.23],0.0137658562549908
Chapter X Diseases of the respiratory system,Bronchiectasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19490,519,1.13 [1.02-1.26],0.0248271773806943
Chapter X Diseases of the respiratory system,Bronchiectasis,MPO,Myeloperoxidase,19456,523,1.75 [1.54-1.99],1.3308236364601649e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,MRC1,Macrophage mannose receptor 1,16901,448,3.78 [2.93-4.89],3.1791906799623067e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,MRPL46,"39S ribosomal protein L46, mitochondrial",18989,506,1.51 [1.19-1.90],0.0005440124603061
Chapter X Diseases of the respiratory system,Bronchiectasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16851,439,1.20 [1.08-1.33],0.0008746414729025
Chapter X Diseases of the respiratory system,Bronchiectasis,MSLN,Mesothelin,19324,519,2.15 [1.92-2.41],9.309808451035289e-40
Chapter X Diseases of the respiratory system,Bronchiectasis,MSMB,Beta-microseminoprotein,19385,517,1.49 [1.34-1.67],5.279542232052809e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,MSR1,Macrophage scavenger receptor types I and II,19586,526,1.81 [1.53-2.14],5.274289208970247e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19513,524,1.14 [1.02-1.27],0.0183389267734603
Chapter X Diseases of the respiratory system,Bronchiectasis,MSTN,Growth/differentiation factor 8,19071,507,0.70 [0.60-0.81],3.062480618385243e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MTDH,Protein LYRIC,16377,433,1.20 [1.09-1.33],0.0002139151995663
Chapter X Diseases of the respiratory system,Bronchiectasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16579,434,1.13 [1.04-1.23],0.0036155822638166
Chapter X Diseases of the respiratory system,Bronchiectasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16805,441,1.21 [1.09-1.34],0.0003267061192404
Chapter X Diseases of the respiratory system,Bronchiectasis,MTSS2,Protein MTSS 2,16809,442,1.11 [1.01-1.22],0.0235672214864187
Chapter X Diseases of the respiratory system,Bronchiectasis,MUC13,Mucin-13,18989,506,1.23 [1.06-1.43],0.0069533455551177
Chapter X Diseases of the respiratory system,Bronchiectasis,MUC16,Mucin-16,19358,519,1.08 [1.03-1.13],0.0008176756900277
Chapter X Diseases of the respiratory system,Bronchiectasis,MVK,Mevalonate kinase,19091,506,1.18 [1.08-1.30],0.0005733193265925
Chapter X Diseases of the respiratory system,Bronchiectasis,MYBPC1,"Myosin-binding protein C, slow-type",16879,446,1.28 [1.14-1.45],4.48033122893534e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MYBPC2,"Myosin-binding protein C, fast-type",16461,439,1.16 [1.05-1.27],0.0019920504210452
Chapter X Diseases of the respiratory system,Bronchiectasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16851,439,1.33 [1.18-1.49],2.051709981336036e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MYDGF,Myeloid-derived growth factor,16879,446,1.21 [1.11-1.33],2.891138489229273e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MYH9,Myosin-9,16895,447,1.13 [1.04-1.22],0.0023580502196502
Chapter X Diseases of the respiratory system,Bronchiectasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16308,428,1.30 [1.09-1.55],0.0031906487539973
Chapter X Diseases of the respiratory system,Bronchiectasis,MYL3,Myosin light chain 3,16461,439,1.17 [1.03-1.32],0.0157044235675606
Chapter X Diseases of the respiratory system,Bronchiectasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16425,432,1.48 [1.29-1.70],2.2148131844463453e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,MZB1,Marginal zone B- and B1-cell-specific protein,19492,519,2.10 [1.85-2.39],1.3805941374064837e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,NACC1,Nucleus accumbens-associated protein 1,16809,442,1.17 [1.00-1.37],0.0467012234966211
Chapter X Diseases of the respiratory system,Bronchiectasis,NADK,NAD kinase,19425,519,1.24 [1.10-1.39],0.0004955174023392
Chapter X Diseases of the respiratory system,Bronchiectasis,NAGK,N-acetyl-D-glucosamine kinase,16433,439,1.21 [1.03-1.42],0.0233084430917123
Chapter X Diseases of the respiratory system,Bronchiectasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19513,524,2.25 [1.71-2.95],4.802917489473494e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NCAM1,Neural cell adhesion molecule 1,19548,527,0.57 [0.44-0.75],3.2335785618748185e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NCAM2,Neural cell adhesion molecule 2,19456,523,0.67 [0.50-0.89],0.0065391571207261
Chapter X Diseases of the respiratory system,Bronchiectasis,NCAN,Neurocan core protein,19586,526,0.81 [0.66-1.00],0.0445872435081467
Chapter X Diseases of the respiratory system,Bronchiectasis,NCF2,Neutrophil cytosol factor 2,19349,515,1.20 [1.11-1.30],4.506428926374291e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NCR1,Natural cytotoxicity triggering receptor 1,19351,514,1.24 [1.01-1.53],0.0400990790637291
Chapter X Diseases of the respiratory system,Bronchiectasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16805,441,1.91 [1.47-2.47],9.636425317819e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16805,441,1.18 [1.07-1.31],0.0010985047130316
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19014,506,1.15 [1.06-1.26],0.00090395383561
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN2,Nectin-2,19390,518,2.63 [2.10-3.31],6.458058161505003e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN4,Nectin-4,19513,524,1.95 [1.59-2.40],1.344871519015939e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,NEDD9,Enhancer of filamentation 1,16377,433,1.29 [1.01-1.64],0.0410787820686139
Chapter X Diseases of the respiratory system,Bronchiectasis,NEFL,Neurofilament light polypeptide,18930,505,1.29 [1.09-1.53],0.0036465679652697
Chapter X Diseases of the respiratory system,Bronchiectasis,NELL1,Protein kinase C-binding protein NELL1,19513,524,0.83 [0.69-0.99],0.0372206658596494
Chapter X Diseases of the respiratory system,Bronchiectasis,NELL2,Protein kinase C-binding protein NELL2,19522,520,1.44 [1.11-1.87],0.0060157032653436
Chapter X Diseases of the respiratory system,Bronchiectasis,NFASC,Neurofascin,19619,517,1.37 [1.05-1.80],0.0222551157364663
Chapter X Diseases of the respiratory system,Bronchiectasis,NFAT5,Nuclear factor of activated T-cells 5,16377,433,1.15 [1.04-1.27],0.0047453162009715
Chapter X Diseases of the respiratory system,Bronchiectasis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16308,428,1.25 [1.10-1.42],0.0004576227645679
Chapter X Diseases of the respiratory system,Bronchiectasis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16579,434,1.19 [1.04-1.35],0.0100927481725916
Chapter X Diseases of the respiratory system,Bronchiectasis,NFKBIE,NF-kappa-B inhibitor epsilon,19014,506,1.19 [1.02-1.39],0.0292978713296689
Chapter X Diseases of the respiratory system,Bronchiectasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16805,441,1.21 [1.10-1.32],3.256750495244721e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NFYA,Nuclear transcription factor Y subunit alpha,16308,428,1.42 [1.19-1.69],8.367487615343579e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NGRN,Neugrin,16856,441,1.92 [1.43-2.58],1.5283301243215275e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NHLRC3,NHL repeat-containing protein 3,16108,426,2.43 [1.79-3.30],1.0616610626154298e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NID1,Nidogen-1,19474,526,1.55 [1.27-1.88],1.0714839109273884e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NID2,Nidogen-2,19456,523,1.17 [1.06-1.29],0.0023263799782079
Chapter X Diseases of the respiratory system,Bronchiectasis,NIT1,Deaminated glutathione amidase,16461,439,1.30 [1.06-1.58],0.011402757455262
