Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MNDA,Myeloid cell nuclear differentiation antigen,19286,81,0.68 [0.54-0.87],0.0017727327017761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MORC3,MORC family CW-type zinc finger protein 3,16802,68,0.34 [0.12-0.96],0.0405457604165989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MRI1,Methylthioribose-1-phosphate isomerase,16385,69,0.72 [0.52-0.99],0.044805816621527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MYL4,Myosin light chain 4,16414,68,0.52 [0.31-0.89],0.0171152277820068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NAP1L4,Nucleosome assembly protein 1-like 4,16703,67,0.45 [0.27-0.73],0.0013144548543084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NAPRT,Nicotinate phosphoribosyltransferase,16802,68,0.40 [0.18-0.90],0.0259343553851791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NCF2,Neutrophil cytosol factor 2,19243,81,0.77 [0.59-1.00],0.0498612550420522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NECTIN1,Nectin-1,16328,68,0.37 [0.16-0.84],0.0181088749652238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16328,68,0.64 [0.42-0.99],0.043008476278324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NFASC,Neurofascin,19503,82,2.15 [1.14-4.06],0.0176859943915324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NFIC,Nuclear factor 1 C-type,16794,69,0.36 [0.15-0.87],0.0228173740332929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19135,80,0.66 [0.48-0.91],0.0114078524736025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NRCAM,Neuronal cell adhesion molecule,19315,81,2.08 [1.15-3.77],0.0153907222270084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NSFL1C,NSFL1 cofactor p47,19461,83,0.69 [0.51-0.93],0.0147225116570316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NT5C1A,Cytosolic 5'-nucleotidase 1A,16802,68,0.30 [0.12-0.73],0.0083817949215368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OMP,Olfactory marker protein,16291,65,0.42 [0.22-0.81],0.009327688637716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PADI2,Protein-arginine deiminase type-2,18947,78,0.57 [0.35-0.93],0.0252262613357659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PADI4,Protein-arginine deiminase type-4,18848,77,0.68 [0.49-0.95],0.0227211469848539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PAGR1,PAXIP1-associated glutamate-rich protein 1,16414,68,0.46 [0.24-0.87],0.0166697224656415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",16245,66,0.41 [0.21-0.81],0.0098570752953237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFRA,Platelet-derived growth factor receptor alpha,19315,81,2.36 [1.24-4.47],0.0088819010832988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PEBP1,Phosphatidylethanolamine-binding protein 1,19341,83,0.68 [0.48-0.97],0.0335121820478393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PEPD,Xaa-Pro dipeptidase,16834,70,0.32 [0.14-0.77],0.010280778023632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16479,68,0.52 [0.31-0.86],0.011082568297508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,19271,81,0.71 [0.51-0.98],0.0401529844683572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKLR,Pyruvate kinase PKLR,19351,82,0.49 [0.36-0.68],2.0861294870729053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLPBP,Pyridoxal phosphate homeostasis protein,19315,81,0.74 [0.55-1.00],0.0483702543119683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PMS1,PMS1 protein homolog 1,16385,69,0.55 [0.32-0.94],0.0291716048319098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,POMC,Pro-opiomelanocortin,16414,68,1.39 [1.01-1.92],0.0408573118688066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PPME1,Protein phosphatase methylesterase 1,19232,82,0.59 [0.43-0.81],0.0010886427725814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRDX2,Peroxiredoxin-2,16530,69,0.39 [0.26-0.59],8.412406785331665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRDX6,Peroxiredoxin-6,19471,82,0.65 [0.47-0.91],0.0128196580217516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRKD2,Serine/threonine-protein kinase D2,16245,66,0.37 [0.17-0.82],0.0146157826638066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRSS2,Trypsin-2,19433,81,0.67 [0.46-0.96],0.0311880470797322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMA1,Proteasome subunit alpha type-1,18860,77,1.49 [1.05-2.12],0.0254162233541553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16794,69,0.59 [0.35-0.97],0.0386339230363627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19232,82,0.48 [0.32-0.71],0.0002698104120877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSME1,Proteasome activator complex subunit 1,19095,80,0.48 [0.28-0.83],0.0092117884682453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSME2,Proteasome activator complex subunit 2,19033,80,0.51 [0.29-0.90],0.0196651282417491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMG3,Proteasome assembly chaperone 3,19271,81,0.52 [0.35-0.77],0.0013361485574596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMG4,Proteasome assembly chaperone 4,16328,68,0.44 [0.27-0.71],0.000855819205842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTPRH,Receptor-type tyrosine-protein phosphatase H,16743,68,1.76 [1.12-2.77],0.0134472995908919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16479,68,0.63 [0.42-0.94],0.021809568120438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RAB10,Ras-related protein Rab-10,16836,69,0.63 [0.40-0.99],0.0469362484758624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RAB44,Ras-related protein Rab-44,16746,68,0.41 [0.19-0.86],0.0182748907061339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RAB6A,Ras-related protein Rab-6A,19271,81,0.62 [0.40-0.95],0.029085618650525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RABGAP1L,Rab GTPase-activating protein 1-like,18947,78,0.64 [0.45-0.92],0.0154371017500163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RAD51,DNA repair protein RAD51 homolog 1,16532,66,1.45 [1.14-1.85],0.0026856830800456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RALY,RNA-binding protein Raly,16746,68,0.52 [0.28-0.97],0.0408818651181624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RANBP1,Ran-specific GTPase-activating protein,16414,68,0.45 [0.28-0.70],0.0004289202701777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RANBP2,E3 SUMO-protein ligase RanBP2,16291,65,0.43 [0.20-0.94],0.0334324530272476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RAPGEF2,Rap guanine nucleotide exchange factor 2,16532,66,0.55 [0.33-0.91],0.0213356923117154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RBKS,Ribokinase,18835,79,0.69 [0.50-0.95],0.0238053140429118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RILP,Rab-interacting lysosomal protein,19405,81,0.68 [0.49-0.95],0.0238101673617266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RNASE3,Eosinophil cationic protein,19227,81,0.82 [0.68-1.00],0.0472391323144371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,S100A13,Protein S100-A13,16328,68,0.47 [0.23-0.97],0.0411408003885861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,S100A16,Protein S100-A16,18848,77,1.41 [1.07-1.85],0.0134556857601693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,S100A4,Protein S100-A4,19396,82,0.68 [0.48-0.96],0.028616251137968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16245,66,0.36 [0.14-0.91],0.0315049708374982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCARB1,Scavenger receptor class B member 1,18875,78,1.39 [1.11-1.74],0.004601044143294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEPTIN8,Septin-8,16778,68,0.35 [0.15-0.79],0.0115068820215128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEZ6,Seizure protein 6 homolog,16385,69,0.38 [0.17-0.86],0.0200767652103773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SH2D1A,SH2 domain-containing protein 1A,19271,81,0.60 [0.39-0.91],0.0173029070531525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SH3GLB2,Endophilin-B2,16802,68,0.65 [0.46-0.92],0.0154354756014633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLC16A1,Monocarboxylate transporter 1,18875,78,1.33 [1.02-1.74],0.0357725127489482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLC4A1,Band 3 anion transport protein,16844,69,0.46 [0.28-0.77],0.0033250695349048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLITRK2,SLIT and NTRK-like protein 2,19471,82,1.80 [1.13-2.86],0.0127853043659874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLURP1,Secreted Ly-6/uPAR-related protein 1,16722,69,0.42 [0.20-0.89],0.0238877690611691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SMNDC1,Survival of motor neuron-related-splicing factor 30,16743,68,0.60 [0.37-0.97],0.0386250720057026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,19471,82,1.80 [1.03-3.15],0.0399161697441429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SNCA,Alpha-synuclein,16479,68,0.76 [0.62-0.93],0.008698833935311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SNX15,Sorting nexin-15,16479,68,0.58 [0.37-0.91],0.0172253735365888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SOD1,Superoxide dismutase [Cu-Zn],18965,79,0.56 [0.36-0.87],0.0094069522480664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SORBS1,Sorbin and SH3 domain-containing protein 1,16794,69,0.37 [0.16-0.86],0.0199491398379938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SOST,Sclerostin,19279,81,1.82 [1.11-3.00],0.0180014757351638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPARCL1,SPARC-like protein 1,19364,80,0.43 [0.21-0.89],0.0236540633914075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16291,65,0.56 [0.33-0.94],0.029208297300672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19279,81,1.34 [1.14-1.57],0.0003398853593242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16743,68,0.61 [0.38-0.98],0.0429884637788527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ST13,Hsc70-interacting protein,16479,68,0.55 [0.36-0.83],0.004501847372247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SYT1,Synaptotagmin-1,16802,68,0.44 [0.20-0.96],0.0401391710714638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TADA3,Transcriptional adapter 3,16746,68,0.53 [0.29-0.97],0.0391212322409161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TALDO1,Transaldolase,16772,69,0.43 [0.24-0.77],0.0040649106660946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TCOF1,Treacle protein,16836,69,0.36 [0.16-0.82],0.0141700179073912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19288,81,0.64 [0.50-0.81],0.000269543691043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,THOP1,Thimet oligopeptidase,19214,81,0.41 [0.23-0.73],0.0025160708574852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,THRAP3,Thyroid hormone receptor-associated protein 3,16245,66,1.18 [1.01-1.38],0.0400092561959365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TJP3,Tight junction protein ZO-3,16291,65,0.48 [0.24-0.97],0.0417692078107199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNNI3,"Troponin I, cardiac muscle",18941,76,0.77 [0.64-0.92],0.0045357747002579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNXB,Tenascin-X,19341,83,0.45 [0.21-0.93],0.031347533731648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TP53BP1,TP53-binding protein 1,16328,68,0.73 [0.53-0.99],0.0424759254314993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TPR,Nucleoprotein TPR,16245,66,0.35 [0.17-0.71],0.0036673977992227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TSNAX,Translin-associated protein X,16245,66,0.32 [0.17-0.61],0.0005512577166999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TXN,Thioredoxin,16542,69,0.44 [0.23-0.82],0.0105137030279648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UBAC1,Ubiquitin-associated domain-containing protein 1,19232,82,0.32 [0.19-0.53],7.655340620741313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UBE2B,Ubiquitin-conjugating enzyme E2 B,16746,68,0.38 [0.16-0.93],0.0331453628440826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UBXN1,UBX domain-containing protein 1,16479,68,0.65 [0.45-0.94],0.0222682013133776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UNC79,Protein unc-79 homolog,16207,64,0.60 [0.37-0.99],0.043386458736238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16746,68,0.67 [0.48-0.94],0.0219596584735182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UXS1,UDP-glucuronic acid decarboxylase 1,18860,77,1.39 [1.05-1.86],0.0237680960722498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19064,80,1.62 [1.03-2.55],0.0360690090969971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,XCL1,Lymphotactin,19471,82,1.41 [1.06-1.87],0.0179909752643446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,YOD1,Ubiquitin thioesterase OTU1,16245,66,0.43 [0.30-0.64],2.2822269207935e-05
