Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPXM1,Probable carboxypeptidase X1,21537,75,1.34 [1.01-1.78],0.0430893993056749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,21192,74,2.64 [1.80-3.87],6.688312083256571e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,21503,73,1.88 [1.29-2.74],0.0009333950824041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,21442,72,2.31 [1.09-4.90],0.0290222129970064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,21540,73,5.12 [2.06-12.75],0.0004436466007733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRISP3,Cysteine-rich secretory protein 3,18570,60,0.35 [0.15-0.80],0.0125144720216361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRKL,Crk-like protein,21474,73,1.30 [1.05-1.59],0.0138991297553438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,21264,74,1.81 [1.22-2.68],0.0029401923293538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYBB1,Beta-crystallin B1,18739,62,2.11 [1.49-2.99],2.7463536033725952e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYGD,Gamma-crystallin D,18700,60,1.43 [1.10-1.84],0.0068693118035604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYZL1,Quinone oxidoreductase-like protein 1,18257,59,1.50 [1.13-1.99],0.0044883953887732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,21540,73,4.97 [2.60-9.49],1.2238916400183374e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST3,Cystatin-C,21527,74,5.07 [2.97-8.64],2.623244492135674e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSTB,Cystatin-B,21180,72,2.37 [1.59-3.55],2.661193330456909e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,21506,74,2.09 [1.52-2.86],4.681555650735938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSD,Cathepsin D,20098,66,1.80 [1.22-2.65],0.0027843102781152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSF,Cathepsin F,21537,75,2.46 [1.57-3.88],9.79364341026849e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSL,Cathepsin L1,21450,73,4.12 [1.96-8.62],0.0001765433114355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSZ,Cathepsin Z,21503,74,2.13 [1.15-3.92],0.0157031889266768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18235,57,1.73 [1.24-2.40],0.0011250994834238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,21264,74,2.60 [1.56-4.35],0.00026428763457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXADR,Coxsackievirus and adenovirus receptor,21406,72,1.81 [1.28-2.55],0.0008398475783939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL1,Growth-regulated alpha protein,21406,73,1.30 [1.09-1.56],0.0041552737123372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL10,C-X-C motif chemokine 10,21540,73,1.52 [1.18-1.97],0.0013935249734573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,21625,73,1.55 [1.30-1.84],6.48129041186383e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,21046,71,2.60 [1.67-4.06],2.4662386723130497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL13,C-X-C motif chemokine 13,21625,73,1.33 [1.08-1.64],0.0064388400011097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL16,C-X-C motif chemokine 16,21692,74,4.81 [2.16-10.70],0.0001183793387547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL3,C-X-C motif chemokine 3,21440,73,1.30 [1.04-1.63],0.0219233645534703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,21540,73,1.78 [1.40-2.26],2.083204884927372e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CYB5R2,NADH-cytochrome b5 reductase 2,18453,60,1.89 [1.32-2.71],0.0005370037048227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,18330,60,1.55 [1.16-2.07],0.002855725627301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DAB2,Disabled homolog 2,21628,74,1.25 [1.03-1.51],0.0224542378626996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DAG1,Dystroglycan,21540,73,1.73 [1.11-2.68],0.0147892380435328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DBI,Acyl-CoA-binding protein,21378,73,1.55 [1.20-2.01],0.0009566880874303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DBN1,Drebrin,18171,59,1.82 [1.17-2.82],0.0075967580802951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DBNL,Drebrin-like protein,21540,73,1.33 [1.05-1.67],0.0157440739253623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTD,Deoxycytidylate deaminase,18330,60,1.64 [1.25-2.15],0.0003566653171075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTN2,Dynactin subunit 2,21357,74,1.26 [1.02-1.55],0.0312048593611197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTPP1,dCTP pyrophosphatase 1,21450,73,2.51 [1.38-4.56],0.0026570538202929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21357,74,1.95 [1.32-2.88],0.0007831139820018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDHD2,Phospholipase DDHD2,18692,61,1.52 [1.05-2.20],0.0257661208491861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,21625,73,3.14 [1.41-6.98],0.0049226181178996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDX25,ATP-dependent RNA helicase DDX25,18235,57,0.35 [0.14-0.84],0.0183997181763518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21406,72,1.29 [1.04-1.61],0.0210343869490809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DEFA1_DEFA1B,Neutrophil defensin 1,21032,74,1.59 [1.20-2.10],0.0010847804357843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DEFB4A_DEFB4B,Beta-defensin 4A,21173,74,1.16 [1.01-1.33],0.0367504778122457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18700,60,1.51 [1.02-2.25],0.0405625324704426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DKKL1,Dickkopf-like protein 1,21357,74,0.80 [0.65-0.99],0.0400894062813798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLGAP5,Disks large-associated protein 5,18692,61,1.38 [1.02-1.86],0.0362744225417299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,21537,75,4.49 [2.55-7.90],1.8048971736617682e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DMD,Dystrophin,18257,59,1.47 [1.03-2.08],0.0314968969436433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,18257,59,0.65 [0.45-0.94],0.0213416731474188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJB14,DnaJ homolog subfamily B member 14,18638,60,1.66 [1.18-2.35],0.0038477068691898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJB6,DnaJ homolog subfamily B member 6,18161,60,1.60 [1.20-2.14],0.001573749236979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJC21,DnaJ homolog subfamily C member 21,18700,60,2.03 [1.29-3.18],0.0020748182405122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18257,59,1.64 [1.24-2.18],0.000633105867183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21402,72,0.52 [0.31-0.86],0.011032554174044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNM1,Dynamin-1,18638,60,1.27 [1.01-1.59],0.0396621323968148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNM3,Dynamin-3,18692,61,1.81 [1.38-2.37],1.5774025975497488e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNMBP,Dynamin-binding protein,21264,74,1.59 [1.19-2.14],0.001838737993594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNPEP,Aspartyl aminopeptidase,18700,60,1.75 [1.13-2.70],0.0125062321090468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DOK1,Docking protein 1,18700,60,1.29 [1.06-1.57],0.0113085425137398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DOK2,Docking protein 2,21450,73,1.25 [1.05-1.48],0.0099395817043075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPEP2,Dipeptidase 2,21357,74,2.04 [1.04-3.98],0.0379295971616215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP7,Dipeptidyl peptidase 2,21292,72,1.62 [1.16-2.25],0.004436819934389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPY30,Protein dpy-30 homolog,21549,74,1.76 [1.36-2.28],1.7341502249139426e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DRG2,Developmentally-regulated GTP-binding protein 2,21357,74,1.49 [1.06-2.10],0.0213470599325115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,21252,71,2.67 [1.80-3.95],9.486776177731662e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTD1,D-aminoacyl-tRNA deacylase 1,18330,60,1.59 [1.20-2.10],0.0012168200689735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTNB,Dystrobrevin beta,18598,60,2.37 [1.47-3.81],0.0003963253808855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21357,74,3.42 [2.01-5.83],5.943087773185539e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTYMK,Thymidylate kinase,18739,62,1.62 [1.14-2.29],0.0064501842133989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18638,60,1.42 [1.12-1.80],0.0036121333281431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DXO,Decapping and exoribonuclease protein,18700,60,2.40 [1.48-3.87],0.0003516481347355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EBI3_IL27,Interleukin-27,21592,74,1.99 [1.04-3.83],0.0376634430711229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECE1,Endothelin-converting enzyme 1,20961,71,1.68 [1.12-2.50],0.0111523720591628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18257,59,1.57 [1.23-2.00],0.0002747374485053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21628,74,3.29 [2.20-4.90],5.166292485963796e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDN1,Endothelin-1,18257,59,2.65 [1.19-5.89],0.0171756216176344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EEF1D,Elongation factor 1-delta,18739,62,1.52 [1.19-1.93],0.0007337690417671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18638,60,1.70 [1.05-2.76],0.0308577560302951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21530,74,3.87 [2.19-6.85],3.225758366814088e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA1,Ephrin-A1,21441,74,4.48 [2.66-7.54],1.6749627008944993e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,21230,74,3.49 [2.34-5.20],8.601565494465294e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,20975,72,1.80 [1.22-2.66],0.0031058310343588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFR,Epidermal growth factor receptor,21722,74,0.35 [0.16-0.75],0.0066110218543334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGLN1,Egl nine homolog 1,21406,72,1.38 [1.07-1.78],0.0119207865677176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHBP1,EH domain-binding protein 1,18739,62,1.78 [1.33-2.39],0.0001264367012637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHD3,EH domain-containing protein 3,18257,59,1.49 [1.19-1.86],0.0005391720824068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18555,60,1.39 [1.12-1.73],0.0024413535245215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18087,59,1.48 [1.09-2.01],0.0130807485926048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF4E,Eukaryotic translation initiation factor 4E,18171,59,1.42 [1.08-1.88],0.0118122709217809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21666,73,1.33 [1.07-1.65],0.0110405614011539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELAC1,Zinc phosphodiesterase ELAC protein 1,18692,61,1.61 [1.19-2.16],0.0017316951057459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELAVL4,ELAV-like protein 4,18123,60,1.41 [1.14-1.75],0.0017529422057946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELN,Elastin,18739,62,2.13 [1.10-4.15],0.0254476664741753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENAH,Protein enabled homolog,21046,71,1.94 [1.35-2.77],0.00030002129938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENO1,Alpha-enolase,21441,73,1.36 [1.04-1.79],0.0246632160154149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENO3,Beta-enolase,18257,59,0.39 [0.23-0.66],0.0004065821473967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21540,73,0.60 [0.42-0.86],0.0050699774932632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18257,59,0.38 [0.19-0.74],0.004276141064989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,20686,72,2.93 [2.14-4.02],2.0715356063119718e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,21722,74,5.08 [2.81-9.18],7.026446178531736e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB6,Ephrin type-B receptor 6,21232,74,2.29 [1.27-4.13],0.0056620152835946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPO,Erythropoietin,21406,72,1.40 [1.12-1.74],0.0026935423770295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,21537,75,0.48 [0.28-0.82],0.0067196295958254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ERP29,Endoplasmic reticulum resident protein 29,18330,60,1.52 [1.22-1.88],0.0001478590539388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESAM,Endothelial cell-selective adhesion molecule,21722,74,3.42 [1.94-6.02],2.0320341266450204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESM1,Endothelial cell-specific molecule 1,21442,72,2.11 [1.17-3.83],0.0136541759376795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESYT2,Extended synaptotagmin-2,18700,60,1.44 [1.08-1.91],0.0122623256476498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EVI5,Ecotropic viral integration site 5 protein homolog,18171,59,1.44 [1.10-1.90],0.0082365688365581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F11R,Junctional adhesion molecule A,21473,74,1.71 [1.21-2.41],0.0021583541225808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F12,Coagulation factor XII,18759,61,2.35 [1.30-4.25],0.004606760524041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F2R,Proteinase-activated receptor 1,21503,73,1.87 [1.30-2.68],0.0007184110829786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP1,"Fatty acid-binding protein, liver",21442,72,1.31 [1.08-1.61],0.0075910422508633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP2,"Fatty acid-binding protein, intestinal",21450,73,1.27 [1.00-1.61],0.0459968165797509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",18739,62,1.78 [1.19-2.65],0.0049568675458981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",21722,74,1.72 [1.19-2.48],0.0040517547742574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP5,Fatty acid-binding protein 5,21546,73,1.61 [1.23-2.12],0.0005674519925794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM13A,Protein FAM13A,18638,60,1.49 [1.05-2.10],0.0236302990780523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM172A,Cotranscriptional regulator FAM172A,18257,59,1.64 [1.10-2.43],0.0142249346731794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM20A,Pseudokinase FAM20A,18739,62,2.55 [1.47-4.43],0.0008787488039057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3B,Protein FAM3B,21357,74,2.51 [1.37-4.62],0.003076101623767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3C,Protein FAM3C,21409,73,4.01 [2.18-7.38],7.669998504951755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3D,Protein FAM3D,18638,60,1.51 [1.13-2.01],0.0047502445705596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAP,Prolyl endopeptidase FAP,21722,74,0.40 [0.19-0.83],0.0139360513141596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAS,Tumor necrosis factor receptor superfamily member 6,21659,74,1.63 [1.11-2.40],0.0132715613005107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FBLN2,Fibulin-2,18744,60,3.11 [1.61-6.00],0.0007415941605635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21374,74,1.68 [1.09-2.61],0.0200594635403967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21489,74,1.72 [1.10-2.67],0.0166839236405029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL5,Fc receptor-like protein 5,21473,74,1.55 [1.11-2.16],0.0092857865905593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FDX2,"Ferredoxin-2, mitochondrial",18087,59,1.56 [1.16-2.10],0.0031437351086607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGA,Fibrinogen alpha chain,18321,60,3.44 [1.76-6.73],0.0003150701481735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18692,61,1.44 [1.07-1.94],0.0168161824930146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF12,Fibroblast growth factor 12,18171,59,1.41 [1.07-1.84],0.0131348576079262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF19,Fibroblast growth factor 19,21540,73,1.64 [1.26-2.14],0.0002328944184114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF2,Fibroblast growth factor 2,21406,72,1.70 [1.31-2.21],7.71846774141917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF21,Fibroblast growth factor 21,21592,74,1.35 [1.15-1.59],0.0002632085445123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF23,Fibroblast growth factor 23,21598,74,1.57 [1.17-2.11],0.0026782496473102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGFBP1,Fibroblast growth factor-binding protein 1,21537,75,0.51 [0.28-0.95],0.0342679798304595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGFR2,Fibroblast growth factor receptor 2,21537,75,2.70 [1.15-6.33],0.0222756729671803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGL1,Fibrinogen-like protein 1,18739,62,1.92 [1.37-2.69],0.0001442782924582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18087,59,1.41 [1.01-1.97],0.0452371405457084
