Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PSCA,Prostate stem cell antigen,8083,22,0.86 [0.74-0.99],0.0359804980195605
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PTX3,Pentraxin-related protein PTX3,9259,26,0.55 [0.31-0.98],0.0407773262295896
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RAB10,Ras-related protein Rab-10,8116,23,2.53 [1.34-4.78],0.0040818884602067
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RAB33A,Ras-related protein Rab-33A,7867,22,2.21 [1.30-3.73],0.0032354438216786
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RAPGEF2,Rap guanine nucleotide exchange factor 2,7996,22,1.95 [1.12-3.40],0.0186476985151352
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RBP2,Retinol-binding protein 2,9247,25,0.54 [0.32-0.92],0.0221742720994095
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),REG3A,Regenerating islet-derived protein 3-alpha,9394,26,0.49 [0.26-0.92],0.0260599363188661
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RILP,Rab-interacting lysosomal protein,9319,26,1.77 [1.03-3.06],0.0391764626204445
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RNF31,E3 ubiquitin-protein ligase RNF31,7896,23,2.21 [1.47-3.31],0.0001248832611968
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),S100A3,Protein S100-A3,8084,21,1.64 [1.07-2.52],0.0242910183975654
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),S100P,Protein S100-P,9088,25,0.41 [0.18-0.94],0.0356511700496871
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SARG,Specifically androgen-regulated gene protein,8075,23,1.53 [1.05-2.25],0.0287390651199883
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCG3,Secretogranin-3,9300,26,0.32 [0.12-0.85],0.0230576947965393
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCPEP1,Retinoid-inducible serine carboxypeptidase,7887,22,2.50 [1.18-5.30],0.0164333578399628
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCRIB,Protein scribble homolog,7921,22,1.39 [1.01-1.91],0.0443424396851311
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SDCCAG8,Serologically defined colon cancer antigen 8,8084,21,1.47 [1.01-2.12],0.0419702743719718
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEPTIN3,Neuronal-specific septin-3,8118,23,1.51 [1.00-2.28],0.0497778587062139
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINE1,Plasminogen activator inhibitor 1,9394,26,2.01 [1.15-3.52],0.0146906919294581
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC4A1,Band 3 anion transport protein,8135,23,2.15 [1.01-4.60],0.0479906201255867
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMAD1,Mothers against decapentaplegic homolog 1,9058,24,1.54 [1.02-2.33],0.042219898939207
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,9322,26,0.55 [0.34-0.90],0.018174718730404
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNAP23,Synaptosomal-associated protein 23,9287,26,1.58 [1.00-2.48],0.0487274498771776
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNCA,Alpha-synuclein,7974,23,1.46 [1.03-2.08],0.0348800405854013
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SOD3,Extracellular superoxide dismutase,8124,22,0.40 [0.21-0.75],0.0041550524996708
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,8118,23,2.54 [1.26-5.13],0.0091133264658256
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPARC,SPARC,9318,26,1.77 [1.01-3.12],0.0477574317801188
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK6,Serine protease inhibitor Kazal-type 6,9353,26,2.72 [1.37-5.40],0.0042666503563064
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRING1,SREBP regulating gene protein,7823,21,1.57 [1.05-2.35],0.0275092176865344
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRR3,Small proline-rich protein 3,8122,23,1.95 [1.20-3.18],0.0073162818337459
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",7896,23,1.93 [1.06-3.51],0.0311591606273751
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SSNA1,Sjoegren syndrome nuclear autoantigen 1,8083,22,2.02 [1.09-3.73],0.0252841643961951
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAMBP,STAM-binding protein,9200,26,1.71 [1.01-2.90],0.0465157558974955
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAT5B,Signal transducer and activator of transcription 5B,9247,25,1.35 [1.03-1.77],0.0272558083572242
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STK11,Serine/threonine-protein kinase STK11,9088,25,1.61 [1.02-2.54],0.0427377696108488
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,9353,26,2.22 [1.08-4.56],0.0298642190932537
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,7849,23,1.64 [1.08-2.49],0.019284513779562
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TANK,TRAF family member-associated NF-kappa-B activator,9083,24,1.67 [1.02-2.75],0.0424377912585995
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",8084,21,2.06 [1.09-3.88],0.0253613999561013
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TFF2,Trefoil factor 2,9313,26,0.40 [0.20-0.79],0.0092281863010299
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TIMP3,Metalloproteinase inhibitor 3,9330,26,1.32 [1.05-1.67],0.0194283532744594
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TJAP1,Tight junction-associated protein 1,9318,26,1.51 [1.00-2.27],0.0475466306158319
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TJP3,Tight junction protein ZO-3,7849,23,1.88 [1.06-3.34],0.0306209791718239
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,7909,22,2.05 [1.27-3.29],0.0031696793308474
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNC,Tenascin,9321,26,0.39 [0.18-0.82],0.0132772180635159
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNIP1,TNFAIP3-interacting protein 1,8122,23,1.55 [1.02-2.37],0.0420138398418917
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,8116,23,1.67 [1.07-2.62],0.0237063313453627
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TPM3,Tropomyosin alpha-3 chain,7867,22,1.91 [1.01-3.59],0.0450202997919147
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TXLNA,Alpha-taxilin,9217,26,1.58 [1.06-2.37],0.0251868162677665
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VPS37A,Vacuolar protein sorting-associated protein 37A,9247,25,1.71 [1.13-2.59],0.0114908173347428
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VSIG2,V-set and immunoglobulin domain-containing protein 2,8084,21,0.41 [0.18-0.91],0.0280902987750456
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,9270,26,1.69 [1.05-2.71],0.0300697789993265
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),YOD1,Ubiquitin thioesterase OTU1,7867,22,1.98 [1.11-3.54],0.0203989663339349
