Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCR,Breakpoint cluster region protein,23116,81,1.40 [1.13-1.74],0.0021765763607754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BECN1,Beclin-1,19650,65,1.45 [1.00-2.10],0.0476434522911261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BGN,Biglycan,22608,82,0.76 [0.63-0.91],0.0024150195478656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BID,BH3-interacting domain death agonist,23116,81,1.33 [1.02-1.73],0.0338570944847637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BIN2,Bridging integrator 2,23198,81,1.25 [1.01-1.54],0.0411965415822111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BIRC2,Baculoviral IAP repeat-containing protein 2,22652,82,1.65 [1.25-2.19],0.0004934397280534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20121,70,2.06 [1.27-3.36],0.0036115051814935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19562,66,1.65 [1.04-2.62],0.0318835773045741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BOLA1,BolA-like protein 1,19496,69,1.45 [1.03-2.03],0.0341575323044596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRAP,BRCA1-associated protein,19882,66,1.31 [1.04-1.65],0.0198803508988285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRK1,Protein BRICK1,22639,81,1.90 [1.29-2.81],0.0012911259929417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20112,69,1.26 [1.02-1.54],0.0290262108066279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19730,67,2.37 [1.28-4.39],0.0061652218205362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA13,Carbonic anhydrase 13,22933,79,1.28 [1.05-1.57],0.0167344556843306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20112,69,1.47 [1.12-1.93],0.005018394825403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CACYBP,Calcyclin-binding protein,19702,67,1.29 [1.02-1.63],0.032983120658903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23277,82,1.22 [1.01-1.47],0.0433969534621035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19650,65,1.59 [1.19-2.14],0.0020303971608866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22652,82,1.69 [1.16-2.44],0.0058453088293599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20112,69,1.29 [1.04-1.58],0.0182943179381664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CANT1,Soluble calcium-activated nucleotidase 1,23092,81,3.45 [1.35-8.80],0.0096000035549567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASC3,Protein CASC3,19615,67,2.18 [1.44-3.32],0.0002533022526044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP2,Caspase-2,23116,81,1.49 [1.15-1.92],0.0026311036374014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP3,Caspase-3,23458,82,1.33 [1.06-1.67],0.0143560519836099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP7,Caspase-7,20121,70,1.41 [1.07-1.86],0.0134596091162477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP8,Caspase-8,23280,82,1.37 [1.03-1.82],0.0321035390032658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP9,Caspase-9,19562,66,1.65 [1.25-2.18],0.0004624356815459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22967,76,1.42 [1.10-1.83],0.0074796699803276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCDC134,Coiled-coil domain-containing protein 134,20063,67,1.61 [1.13-2.28],0.0084075309966028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCL24,C-C motif chemokine 24,23229,80,0.78 [0.61-1.00],0.0479263934151234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCT5,T-complex protein 1 subunit epsilon,22652,82,1.66 [1.18-2.32],0.0032912216348179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD226,CD226 antigen,19562,66,2.66 [1.63-4.36],9.741553184370557e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD274,Programmed cell death 1 ligand 1,22967,76,1.67 [1.01-2.78],0.0457498572028952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD2AP,CD2-associated protein,23173,81,1.56 [1.17-2.07],0.0023646849238253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD36,Platelet glycoprotein 4,19562,66,1.96 [1.23-3.13],0.0046430694196687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD40,Tumor necrosis factor receptor superfamily member 5,23161,80,1.82 [1.29-2.57],0.0006972087174714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD40LG,CD40 ligand,23398,83,1.35 [1.05-1.74],0.0206787128588963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD59,CD59 glycoprotein,22372,80,0.37 [0.14-0.95],0.0393361521480754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD69,Early activation antigen CD69,23076,81,1.30 [1.03-1.64],0.0260514707432032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD84,SLAM family member 5,23116,81,2.79 [1.48-5.26],0.0015677845527271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD8A,T-cell surface glycoprotein CD8 alpha chain,23357,83,0.65 [0.44-0.95],0.0258986100242506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC26,Anaphase-promoting complex subunit CDC26,20015,66,1.50 [1.09-2.07],0.0132870289989856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC27,Cell division cycle protein 27 homolog,22652,82,1.53 [1.16-2.02],0.0024240855741932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC37,Hsp90 co-chaperone Cdc37,23266,83,1.39 [1.10-1.74],0.0048741697718139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20112,69,1.70 [1.29-2.25],0.0001562338051998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,19470,66,1.65 [1.24-2.19],0.000557747121064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP170,Centrosomal protein of 170 kDa,19650,65,1.33 [1.00-1.75],0.0463448210536182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP20,Centrosomal protein 20,22652,82,1.54 [1.22-1.96],0.0003607822634812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP350,Centrosome-associated protein 350,19426,66,1.69 [1.15-2.48],0.0075809180344256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP43,Centrosomal protein 43,22553,80,1.65 [1.27-2.15],0.0002183062204124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP85,Centrosomal protein of 85 kDa,22652,82,1.43 [1.08-1.89],0.0127125634916332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CERT,Ceramide transfer protein,22639,81,1.95 [1.44-2.65],1.8388777018630134e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CETN2,Centrin-2,22639,81,1.56 [1.21-2.02],0.0007079188331167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22652,82,1.61 [1.26-2.07],0.0001572269980433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHEK2,Serine/threonine-protein kinase Chk2,22734,82,0.44 [0.24-0.80],0.007590603678095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHM,Rab proteins geranylgeranyltransferase component A 1,19615,67,1.58 [1.15-2.19],0.0051195341385829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHMP6,Charged multivesicular body protein 6,20154,69,1.71 [1.14-2.56],0.00894876873365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CIAPIN1,Anamorsin,23266,83,1.61 [1.18-2.18],0.0023196259287897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC11A,C-type lectin domain family 11 member A,23163,81,1.73 [1.16-2.60],0.0078707356295557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC1B,C-type lectin domain family 1 member B,23357,83,1.38 [1.13-1.69],0.0013583121410506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLIP2,CAP-Gly domain-containing linker protein 2,23116,81,1.24 [1.04-1.49],0.0176107779868104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22932,76,1.33 [1.08-1.64],0.007389510589362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLTA,Clathrin light chain A,22734,82,1.71 [1.27-2.30],0.0003619095509138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CMC1,COX assembly mitochondrial protein homolog,20154,69,1.38 [1.08-1.77],0.0102880951998665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CMIP,C-Maf-inducing protein,20063,67,1.37 [1.04-1.80],0.0259766639020689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19614,65,1.36 [1.01-1.83],0.0435248353773085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNPY4,Protein canopy homolog 4,23061,80,1.41 [1.08-1.84],0.0111536822259296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNST,Consortin,23173,81,1.27 [1.05-1.52],0.0119373013382596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COCH,Cochlin,20154,69,1.79 [1.14-2.82],0.011543017596901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL15A1,Collagen alpha-1(XV) chain,20169,67,0.35 [0.15-0.83],0.0176620447267921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL4A1,Collagen alpha-1(IV) chain,23173,81,1.67 [1.04-2.66],0.0323803440474631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,19730,67,2.45 [1.51-3.99],0.0002944746651402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD1,COMM domain-containing protein 1,19650,65,1.75 [1.22-2.53],0.0025891101773636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD9,COMM domain-containing protein 9,20063,67,1.62 [1.13-2.32],0.0087500577429499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23061,80,1.47 [1.15-1.89],0.0022761723114481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,20154,69,2.82 [1.59-5.02],0.0004117929388868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,19470,66,1.80 [1.18-2.73],0.0058620452166919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPXM1,Probable carboxypeptidase X1,23266,83,1.38 [1.06-1.80],0.0182888571684375
