Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14680,299,1.43 [1.03-1.97],0.0306559454434909
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14380,294,0.85 [0.72-0.99],0.037783260456914
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16938,331,0.64 [0.46-0.88],0.0071193118793428
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16776,326,0.55 [0.38-0.79],0.0013779472803538
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16947,331,1.47 [1.01-2.14],0.0436890598125453
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16746,322,0.61 [0.48-0.78],5.569348067613562e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16404,321,0.81 [0.68-0.96],0.0146506434670704
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16854,324,1.36 [1.04-1.79],0.0265257343727826
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14308,294,1.43 [1.03-2.00],0.0328792987970333
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16689,325,0.91 [0.83-1.00],0.0469732148042792
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14651,302,0.91 [0.84-0.99],0.0364837312389653
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16369,318,0.83 [0.69-0.99],0.036595684276527
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16716,325,1.19 [1.05-1.34],0.0049434722850826
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16713,325,1.26 [1.16-1.38],7.82135531009038e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14656,299,1.17 [1.00-1.36],0.0462952419970568
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16947,331,1.31 [1.02-1.68],0.0368130440044836
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16820,325,0.67 [0.52-0.88],0.0041702905249067
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16828,323,1.39 [1.12-1.72],0.0030621173170602
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14245,295,0.81 [0.70-0.94],0.0047303012313119
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14622,300,0.86 [0.75-0.99],0.0401470032107077
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14608,300,0.85 [0.73-0.98],0.0274174506932579
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,14699,303,0.67 [0.48-0.95],0.0245832491219642
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APPL2,DCC-interacting protein 13-beta,14380,294,0.86 [0.78-0.95],0.0029872650434748
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARAF,Serine/threonine-protein kinase A-Raf,14410,296,0.82 [0.69-0.98],0.0334426726481988
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,16713,325,1.48 [1.21-1.82],0.0001737763766339
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARF6,ADP-ribosylation factor 6,14608,300,0.89 [0.81-0.99],0.0275180225549285
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARFIP1,Arfaptin-1,14651,302,0.84 [0.71-0.99],0.0331423878980724
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARHGAP1,Rho GTPase-activating protein 1,16439,321,0.76 [0.61-0.95],0.0142809794885003
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARHGAP45,Rho GTPase-activating protein 45,14380,294,0.84 [0.73-0.97],0.0177808296866057
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARHGEF1,Rho guanine nucleotide exchange factor 1,14656,299,0.87 [0.77-0.99],0.0346990944359999
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14207,295,0.74 [0.55-0.99],0.0408136982512102
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARNT,Aryl hydrocarbon receptor nuclear translocator,16500,326,0.69 [0.50-0.94],0.0198028716117958
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14207,295,1.19 [1.01-1.40],0.0424925612696497
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,16880,325,0.66 [0.50-0.88],0.0039909440530438
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,16643,324,1.64 [1.22-2.20],0.0009899179952554
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,14689,302,1.59 [1.07-2.36],0.0214197914037314
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ATG16L1,Autophagy-related protein 16-1,14608,300,0.87 [0.76-0.99],0.0408581121863841
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ATP5IF1,"ATPase inhibitor, mitochondrial",16854,324,0.90 [0.82-0.98],0.0189160883117774
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ATXN2,Ataxin-2,14223,289,1.10 [1.01-1.20],0.0361677532451504
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,16880,325,0.64 [0.45-0.93],0.0178582208033892
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AZU1,Azurocidin,16276,321,1.19 [1.06-1.33],0.0026536919346963
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,14699,303,1.36 [1.05-1.76],0.0204155844233104
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,14656,299,1.17 [1.01-1.35],0.0349124740774209
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCAN,Brevican core protein,16643,324,0.67 [0.51-0.89],0.0063747410400039
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14670,302,1.59 [1.15-2.19],0.0050947052674828
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCL2L1,Bcl-2-like protein 1,14656,299,0.88 [0.79-0.98],0.0226206449566171
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCL2L15,Bcl-2-like protein 15,14245,295,1.27 [1.08-1.49],0.0038251609017162
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCR,Breakpoint cluster region protein,16753,327,0.89 [0.80-0.99],0.029241112269228
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BIN2,Bridging integrator 2,16807,329,0.87 [0.78-0.98],0.0160863226863931
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BIRC2,Baculoviral IAP repeat-containing protein 2,16439,321,0.82 [0.70-0.97],0.0199891972854572
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BLMH,Bleomycin hydrolase,17000,333,0.75 [0.56-1.00],0.0464495714760104
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BLVRB,Flavin reductase,16807,329,1.15 [1.00-1.32],0.0492927968740694
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,14380,294,0.56 [0.39-0.81],0.0022059606232706
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BMP6,Bone morphogenetic protein 6,16467,320,0.74 [0.58-0.95],0.0169185699202827
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,16755,330,1.29 [1.10-1.51],0.001854062828982
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BSND,Barttin,14166,288,0.55 [0.37-0.81],0.0028016927879956
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,16918,329,1.31 [1.10-1.55],0.0021487439345793
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BTN1A1,Butyrophilin subfamily 1 member A1,14592,300,0.67 [0.48-0.95],0.025529459962915
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,16881,329,1.67 [1.08-2.58],0.022122688543102
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,14245,295,1.38 [1.10-1.75],0.0064451710588077
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,14328,300,1.49 [1.04-2.12],0.027991447002621
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,14699,303,1.48 [1.02-2.14],0.0381888954456587
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA13,Carbonic anhydrase 13,16604,321,0.88 [0.80-0.96],0.0043804263452167
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,16947,331,0.73 [0.56-0.97],0.0279341398728659
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,16753,328,0.83 [0.71-0.98],0.0231772027298514
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,14355,293,0.89 [0.80-0.99],0.0372157166256062
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16886,327,0.89 [0.81-0.98],0.0211423248156737
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14651,302,0.89 [0.80-0.99],0.0315722138392056
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,16671,323,1.33 [1.14-1.57],0.0004314118383384
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,14656,299,1.09 [1.00-1.19],0.0443976964825053
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,16407,323,1.22 [1.02-1.46],0.0299822834141043
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,16407,323,1.15 [1.01-1.31],0.0352208990405708
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,14223,289,1.14 [1.03-1.26],0.014951370017306
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,14656,299,0.75 [0.58-0.99],0.0387965091271009
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,16761,320,1.14 [1.03-1.27],0.0138262801190027
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,16918,329,1.09 [1.02-1.16],0.0096218608926284
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16854,324,1.36 [1.12-1.64],0.0016940424801
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,16634,318,1.22 [1.02-1.47],0.0308019260753903
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16753,327,1.25 [1.11-1.42],0.0003821514710138
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16753,327,1.31 [1.14-1.51],0.0002140392698965
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,16960,330,0.57 [0.40-0.81],0.0014817391100989
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,16773,322,0.74 [0.56-0.97],0.0311962207196919
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16713,325,1.47 [1.08-1.99],0.0137821493504616
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,16871,329,0.54 [0.36-0.81],0.003205170923403
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14410,296,0.67 [0.46-0.98],0.0410700360886668
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,14245,295,1.20 [1.09-1.32],0.000277997732156
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,16729,322,0.68 [0.47-0.97],0.0319721946681118
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,16217,306,0.54 [0.36-0.81],0.0025975402684495
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,16755,321,0.33 [0.19-0.56],3.651924027774473e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,14622,301,1.40 [1.11-1.77],0.0046291996819101
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,16615,324,0.81 [0.67-0.98],0.0321555605456492
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14670,302,1.77 [1.30-2.42],0.0003327131634522
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16753,327,1.45 [1.11-1.89],0.0069086708313186
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,16193,310,0.65 [0.47-0.90],0.0105457217285072
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,14608,300,0.86 [0.77-0.96],0.0086423374588328
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16643,324,1.64 [1.39-1.93],4.3610287936007805e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,14166,288,1.36 [1.00-1.86],0.0485911201403825
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,16713,325,0.90 [0.82-0.99],0.0257055906963265
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14410,296,1.22 [1.08-1.38],0.0017931732365988
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14410,296,1.24 [1.01-1.54],0.0417845908863644
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16244,314,1.62 [1.43-1.83],1.4489072047451485e-14
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14680,299,1.91 [1.54-2.36],3.0859167691252382e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16487,321,1.43 [1.18-1.71],0.0001697038807974
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,14245,295,1.36 [1.01-1.82],0.0402306377428644
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,14410,296,0.81 [0.67-0.97],0.0217268773716881
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,16439,321,0.84 [0.71-0.99],0.0356258284827807
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,16407,323,0.84 [0.71-0.98],0.0297414493409721
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,14439,298,1.67 [1.18-2.37],0.0035791621056077
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,14487,296,1.41 [1.07-1.85],0.0146738021718411
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,14699,303,2.16 [1.23-3.79],0.0072194301011663
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFP,Properdin,14699,303,0.41 [0.24-0.70],0.0012982453679882
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,14296,295,1.39 [1.12-1.73],0.0028802490886461
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,14380,294,0.74 [0.60-0.92],0.0072664133104661
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,14622,300,1.52 [1.10-2.10],0.0112146730115729
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,16858,324,0.64 [0.45-0.89],0.0085915128503301
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,14670,302,0.75 [0.61-0.91],0.0039387201573813
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,16776,326,0.76 [0.61-0.94],0.0106189217415125
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,14347,298,0.45 [0.27-0.77],0.0032717706259865
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,16753,327,1.18 [1.01-1.38],0.0334808652837463
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,16737,324,1.48 [1.08-2.02],0.0152601761157887
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,16439,321,1.32 [1.08-1.63],0.0077405508165243
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,16753,327,0.89 [0.82-0.97],0.0078934963645149
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,14670,302,0.84 [0.74-0.95],0.0070602303824107
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,14622,300,0.85 [0.74-0.97],0.0159037959358839
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,16880,325,0.73 [0.60-0.88],0.0013028365214859
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,16713,325,0.83 [0.73-0.95],0.0067785519055541
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,17000,333,0.51 [0.36-0.72],0.0001091627618216
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,16947,331,0.77 [0.62-0.97],0.0245720393372361
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,16807,329,0.56 [0.41-0.76],0.0001945971558985
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,16887,330,1.69 [1.14-2.52],0.0096533884107653
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,17000,333,0.66 [0.45-0.97],0.0352843256228473
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,14296,295,0.82 [0.70-0.95],0.010434475179857
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,16880,325,0.80 [0.65-0.98],0.0353658378422967
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,16828,323,0.79 [0.65-0.96],0.0160420617596968
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,14245,295,0.77 [0.63-0.95],0.0124210344760154
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,14680,299,0.56 [0.40-0.78],0.0006560196271003
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16572,327,1.56 [1.25-1.94],7.098935307197782e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,16487,321,0.88 [0.78-0.99],0.0337306181390494
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16960,330,1.60 [1.20-2.13],0.0013823298137121
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,14513,297,1.18 [1.00-1.39],0.0484204674992423
