Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,19346,198,1.67 [1.18-2.38],0.0039327725131483
Chapter V Mental and behavioural disorders,Vascular dementia,B2M,Beta-2-microglobulin,19474,199,1.51 [1.14-2.00],0.00372665272257
Chapter V Mental and behavioural disorders,Vascular dementia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22369,231,1.73 [1.15-2.61],0.008732515568537
Chapter V Mental and behavioural disorders,Vascular dementia,BAG3,BAG family molecular chaperone regulator 3,22047,232,0.77 [0.60-0.99],0.0394192698185083
Chapter V Mental and behavioural disorders,Vascular dementia,BCAM,Basal cell adhesion molecule,22297,231,1.93 [1.26-2.96],0.0026842759382843
Chapter V Mental and behavioural disorders,Vascular dementia,BCAN,Brevican core protein,22083,233,0.61 [0.43-0.85],0.0033063786369314
Chapter V Mental and behavioural disorders,Vascular dementia,BCHE,Cholinesterase,19103,194,0.61 [0.41-0.91],0.0160806611086673
Chapter V Mental and behavioural disorders,Vascular dementia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19409,200,0.69 [0.48-1.00],0.0491248065959329
Chapter V Mental and behavioural disorders,Vascular dementia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19440,197,0.63 [0.41-0.97],0.0368761791015565
Chapter V Mental and behavioural disorders,Vascular dementia,BOC,Brother of CDO,21848,228,1.87 [1.14-3.07],0.0133594215733796
Chapter V Mental and behavioural disorders,Vascular dementia,BPIFA2,BPI fold-containing family A member 2,18299,188,0.88 [0.77-1.00],0.0477470087821874
Chapter V Mental and behavioural disorders,Vascular dementia,BRD3,Bromodomain-containing protein 3,18784,192,0.69 [0.48-0.98],0.0388570333469322
Chapter V Mental and behavioural disorders,Vascular dementia,BSG,Basigin,22465,235,2.65 [1.56-4.50],0.0003045780895481
Chapter V Mental and behavioural disorders,Vascular dementia,BTD,Biotinidase,19474,199,0.52 [0.28-0.97],0.0402032933681617
Chapter V Mental and behavioural disorders,Vascular dementia,C1QA,Complement C1q subcomponent subunit A,22395,234,2.20 [1.34-3.61],0.0017620532073256
Chapter V Mental and behavioural disorders,Vascular dementia,C5,Complement C5,19474,199,2.64 [1.14-6.08],0.0229898537301818
Chapter V Mental and behavioural disorders,Vascular dementia,C7,Complement component C7,18988,196,2.70 [1.76-4.15],6.0028070270080186e-06
Chapter V Mental and behavioural disorders,Vascular dementia,C9,Complement component C9,19458,200,1.38 [1.07-1.79],0.0147150413401602
Chapter V Mental and behavioural disorders,Vascular dementia,CA12,Carbonic anhydrase 12,22170,229,1.54 [1.09-2.17],0.0151170984074116
Chapter V Mental and behavioural disorders,Vascular dementia,CALB1,Calbindin,22170,229,1.34 [1.03-1.74],0.026976443209979
Chapter V Mental and behavioural disorders,Vascular dementia,CAPG,Macrophage-capping protein,22084,235,1.28 [1.06-1.55],0.0098051870288896
Chapter V Mental and behavioural disorders,Vascular dementia,CAPN3,Calpain-3,19353,200,0.64 [0.42-0.98],0.0413895008474272
Chapter V Mental and behavioural disorders,Vascular dementia,CASP8,Caspase-8,22379,234,0.82 [0.67-1.00],0.0465593068326276
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC134,Coiled-coil domain-containing protein 134,19353,200,0.71 [0.53-0.96],0.0243000854451614
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC80,Coiled-coil domain-containing protein 80,22280,231,1.52 [1.14-2.02],0.0043591829175179
Chapter V Mental and behavioural disorders,Vascular dementia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18962,192,1.26 [1.03-1.56],0.0283549539360473
Chapter V Mental and behavioural disorders,Vascular dementia,CCL15,C-C motif chemokine 15,22548,233,1.34 [1.04-1.71],0.0233415874152752
Chapter V Mental and behavioural disorders,Vascular dementia,CCL20,C-C motif chemokine 20,22497,235,1.16 [1.04-1.30],0.0072373373586254
Chapter V Mental and behavioural disorders,Vascular dementia,CCS,Copper chaperone for superoxide dismutase,22083,233,0.74 [0.57-0.95],0.0169761704744005
Chapter V Mental and behavioural disorders,Vascular dementia,CD14,Monocyte differentiation antigen CD14,21880,223,1.39 [1.05-1.83],0.0213977995752285
Chapter V Mental and behavioural disorders,Vascular dementia,CD160,CD160 antigen,22497,235,1.33 [1.06-1.68],0.0141950382543825
Chapter V Mental and behavioural disorders,Vascular dementia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22395,232,1.38 [1.07-1.80],0.0149409549453227
Chapter V Mental and behavioural disorders,Vascular dementia,CD27,CD27 antigen,22364,230,1.43 [1.11-1.85],0.0063468232217924
Chapter V Mental and behavioural disorders,Vascular dementia,CD274,Programmed cell death 1 ligand 1,22083,233,1.39 [1.01-1.91],0.040326961517021
Chapter V Mental and behavioural disorders,Vascular dementia,CD276,CD276 antigen,22264,228,1.63 [1.17-2.27],0.0041730104936924
Chapter V Mental and behavioural disorders,Vascular dementia,CD300A,CMRF35-like molecule 8,19031,192,2.36 [1.53-3.65],0.0001132492153638
Chapter V Mental and behavioural disorders,Vascular dementia,CD300C,CMRF35-like molecule 6,22456,233,1.52 [1.11-2.08],0.0094120410853005
Chapter V Mental and behavioural disorders,Vascular dementia,CD300E,CMRF35-like molecule 2,22384,235,1.38 [1.06-1.80],0.0154525922815995
Chapter V Mental and behavioural disorders,Vascular dementia,CD300LF,CMRF35-like molecule 1,22454,235,1.32 [1.07-1.62],0.0094649561792757
Chapter V Mental and behavioural disorders,Vascular dementia,CD302,CD302 antigen,22170,229,1.61 [1.14-2.29],0.0072447229265999
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,22190,232,1.75 [1.36-2.25],1.151449499023758e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD5,T-cell surface glycoprotein CD5,22418,235,1.41 [1.08-1.85],0.0116280705257528
Chapter V Mental and behavioural disorders,Vascular dementia,CD59,CD59 glycoprotein,21508,216,1.81 [1.16-2.83],0.0085145353580139
Chapter V Mental and behavioural disorders,Vascular dementia,CD7,T-cell antigen CD7,18826,194,1.60 [1.22-2.10],0.0007870179405895
Chapter V Mental and behavioural disorders,Vascular dementia,CD70,CD70 antigen,22226,232,1.31 [1.01-1.70],0.0455349606273059
Chapter V Mental and behavioural disorders,Vascular dementia,CD74,HLA class II histocompatibility antigen gamma chain,22456,233,1.67 [1.22-2.29],0.0014198028337806
Chapter V Mental and behavioural disorders,Vascular dementia,CD83,CD83 antigen,22226,232,1.46 [1.05-2.02],0.0228746562127628
Chapter V Mental and behavioural disorders,Vascular dementia,CDC25A,M-phase inducer phosphatase 1,18743,197,0.62 [0.42-0.92],0.0175118375801383
Chapter V Mental and behavioural disorders,Vascular dementia,CDHR2,Cadherin-related family member 2,22170,229,0.75 [0.63-0.89],0.0008952046210693
Chapter V Mental and behavioural disorders,Vascular dementia,CDKN1A,Cyclin-dependent kinase inhibitor 1,22170,229,0.89 [0.79-0.99],0.0354940738311778
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19346,198,1.46 [1.05-2.03],0.0229693462998942
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21767,229,1.25 [1.01-1.55],0.0425407035274933
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21502,226,1.44 [1.22-1.69],1.1606948459257917e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19450,197,1.44 [1.14-1.82],0.0026153524678871
Chapter V Mental and behavioural disorders,Vascular dementia,CEMIP2,Cell surface hyaluronidase,18872,195,0.58 [0.34-0.96],0.0355204116675136
Chapter V Mental and behavioural disorders,Vascular dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,18799,196,1.34 [1.15-1.56],0.0001350896918377
Chapter V Mental and behavioural disorders,Vascular dementia,CENPJ,Centromere protein J,19090,196,0.77 [0.61-0.97],0.0240328685435999
Chapter V Mental and behavioural disorders,Vascular dementia,CES3,Carboxylesterase 3,22170,229,0.69 [0.57-0.85],0.0003561275897328
Chapter V Mental and behavioural disorders,Vascular dementia,CFD,Complement factor D,19474,199,1.81 [1.03-3.18],0.0379459600460188
Chapter V Mental and behavioural disorders,Vascular dementia,CGA,Glycoprotein hormones alpha chain,22297,231,1.21 [1.01-1.45],0.0409485567266788
Chapter V Mental and behavioural disorders,Vascular dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19409,200,1.54 [1.15-2.07],0.0039377264713393
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,19450,197,1.38 [1.23-1.54],1.793151767529245e-08
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,21837,225,1.33 [1.17-1.51],1.1861009127305986e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,18923,194,0.77 [0.61-0.98],0.032705001461106
Chapter V Mental and behavioural disorders,Vascular dementia,CHMP6,Charged multivesicular body protein 6,19440,197,0.75 [0.59-0.97],0.0258036566087862
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,22330,231,1.53 [1.07-2.19],0.0207531393046651
Chapter V Mental and behavioural disorders,Vascular dementia,CILP,Cartilage intermediate layer protein 1,19450,197,1.47 [1.13-1.92],0.004202824042442
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,22400,234,1.66 [1.17-2.35],0.0048959581531312
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,19450,197,1.71 [1.36-2.14],3.65403829837661e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22200,228,1.24 [1.04-1.48],0.0190899251122822
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC14A,C-type lectin domain family 14 member A,22297,231,1.48 [1.05-2.07],0.0245897433172735
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC3B,Tetranectin,19011,195,0.43 [0.23-0.83],0.0117096992534807
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4D,C-type lectin domain family 4 member D,22226,232,1.26 [1.05-1.51],0.0137551088861158
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC5A,C-type lectin domain family 5 member A,22216,231,1.68 [1.16-2.43],0.0062073877007102
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN1,Calsyntenin-1,21766,229,1.22 [1.01-1.48],0.0370540050062201
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN2,Calsyntenin-2,22497,235,1.55 [1.20-2.00],0.0008875001682209
Chapter V Mental and behavioural disorders,Vascular dementia,CLTA,Clathrin light chain A,21848,228,0.76 [0.58-1.00],0.0498628527508405
Chapter V Mental and behavioural disorders,Vascular dementia,CLU,Clusterin,19474,199,1.46 [1.09-1.95],0.011651700388653
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,22387,230,2.06 [1.28-3.33],0.0029798526370581
Chapter V Mental and behavioural disorders,Vascular dementia,COL4A1,Collagen alpha-1(IV) chain,22280,231,1.46 [1.09-1.94],0.0099897855893641
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,22548,233,1.40 [1.04-1.89],0.0283158772350098
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD1,Protein disulfide isomerase CRELD1,19031,192,1.46 [1.01-2.12],0.0450923363382774
Chapter V Mental and behavioural disorders,Vascular dementia,CRH,Corticoliberin,21729,229,0.83 [0.72-0.96],0.0103180813626701
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,22369,231,2.11 [1.21-3.67],0.0080762688114283
Chapter V Mental and behavioural disorders,Vascular dementia,CRISP2,Cysteine-rich secretory protein 2,22454,235,0.82 [0.68-0.99],0.0423923006601122
Chapter V Mental and behavioural disorders,Vascular dementia,CRYM,Ketimine reductase mu-crystallin,18799,196,0.73 [0.59-0.92],0.0062371401177702
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,22369,231,1.80 [1.19-2.71],0.0050971134955447
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,22358,231,1.53 [1.05-2.22],0.0257663812711265
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,21853,231,0.64 [0.51-0.79],5.219408016527361e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CST6,Cystatin-M,21677,217,1.34 [1.05-1.70],0.0174225842346585
Chapter V Mental and behavioural disorders,Vascular dementia,CTHRC1,Collagen triple helix repeat-containing protein 1,19450,197,1.82 [1.18-2.81],0.0067365782252061
Chapter V Mental and behavioural disorders,Vascular dementia,CTSD,Cathepsin D,20897,205,1.38 [1.06-1.79],0.0157627983644105
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,22280,231,2.01 [1.29-3.14],0.0021991522066328
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,22336,232,1.66 [1.17-2.36],0.0048317246889601
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL11,C-X-C motif chemokine 11,22456,233,1.15 [1.00-1.31],0.0423391718320465
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL9,C-X-C motif chemokine 9,22369,231,1.28 [1.09-1.51],0.0021979326395863
Chapter V Mental and behavioural disorders,Vascular dementia,DAAM1,Disheveled-associated activator of morphogenesis 1,19031,192,0.83 [0.70-0.99],0.0358394197829141
Chapter V Mental and behavioural disorders,Vascular dementia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22050,233,0.85 [0.72-1.00],0.0438217834345032
Chapter V Mental and behavioural disorders,Vascular dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22364,230,1.48 [1.07-2.05],0.0184937695003969
Chapter V Mental and behavioural disorders,Vascular dementia,DCC,Netrin receptor DCC,18923,194,0.32 [0.15-0.68],0.0031751218716855
Chapter V Mental and behavioural disorders,Vascular dementia,DCTN2,Dynactin subunit 2,22170,229,0.87 [0.76-0.99],0.0309021321990741
Chapter V Mental and behavioural disorders,Vascular dementia,DDX58,Antiviral innate immune response receptor RIG-I,21767,229,0.74 [0.58-0.94],0.012499983940217
Chapter V Mental and behavioural disorders,Vascular dementia,DKK4,Dickkopf-related protein 4,22053,233,1.37 [1.08-1.73],0.0082419397941739
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,22364,230,1.79 [1.25-2.57],0.0015498975429056
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJA2,DnaJ homolog subfamily A member 2,22432,234,0.87 [0.75-1.00],0.0455572422864003
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJB8,DnaJ homolog subfamily B member 8,21848,228,0.75 [0.58-0.96],0.0220364202506851
Chapter V Mental and behavioural disorders,Vascular dementia,DPP10,Inactive dipeptidyl peptidase 10,22226,232,1.36 [1.00-1.83],0.0471067688382248
Chapter V Mental and behavioural disorders,Vascular dementia,DPT,Dermatopontin,22548,233,1.63 [1.01-2.63],0.0447789389641923
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,22071,230,1.70 [1.25-2.31],0.0007376364408288
Chapter V Mental and behavioural disorders,Vascular dementia,DSG2,Desmoglein-2,22297,231,1.60 [1.06-2.43],0.0253389454656419
Chapter V Mental and behavioural disorders,Vascular dementia,DTYMK,Thymidylate kinase,19440,197,0.82 [0.67-1.00],0.0483891652137193
Chapter V Mental and behavioural disorders,Vascular dementia,DYNLT3,Dynein light chain Tctex-type 3,19353,200,0.70 [0.50-0.96],0.0281144965480672
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,22415,234,1.96 [1.36-2.81],0.0002627440964759
Chapter V Mental and behavioural disorders,Vascular dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22454,235,1.44 [1.09-1.90],0.0113095994754882
Chapter V Mental and behavioural disorders,Vascular dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21848,228,1.67 [1.21-2.31],0.0017537539673336
Chapter V Mental and behavioural disorders,Vascular dementia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19346,198,1.44 [1.00-2.07],0.0474374678097119
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22367,232,1.85 [1.30-2.62],0.0006197950467917
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,22047,232,1.62 [1.17-2.23],0.0033895228443863
Chapter V Mental and behavioural disorders,Vascular dementia,EGFR,Epidermal growth factor receptor,22548,233,0.46 [0.23-0.93],0.0315755050194192
Chapter V Mental and behavioural disorders,Vascular dementia,EHBP1,EH domain-binding protein 1,19440,197,0.81 [0.67-0.98],0.0319490344686535
Chapter V Mental and behavioural disorders,Vascular dementia,ENO3,Beta-enolase,18962,192,0.66 [0.50-0.87],0.002869657851032
Chapter V Mental and behavioural disorders,Vascular dementia,ENOPH1,Enolase-phosphatase E1,19353,200,0.66 [0.50-0.86],0.0024038588861531
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22369,231,0.68 [0.55-0.84],0.0004589226271363
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,21473,225,2.11 [1.63-2.74],1.770913446915751e-08
Chapter V Mental and behavioural disorders,Vascular dementia,EPHB4,Ephrin type-B receptor 4,22548,233,1.56 [1.02-2.39],0.0406169932532157
Chapter V Mental and behavioural disorders,Vascular dementia,EPHB6,Ephrin type-B receptor 6,22050,233,1.48 [1.05-2.09],0.0234141791925909
Chapter V Mental and behavioural disorders,Vascular dementia,EPO,Erythropoietin,22226,232,1.18 [1.03-1.36],0.0203927267281637
Chapter V Mental and behavioural disorders,Vascular dementia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22411,235,1.44 [1.01-2.05],0.0447539177971511
Chapter V Mental and behavioural disorders,Vascular dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22204,229,0.44 [0.24-0.83],0.0106352195851268
Chapter V Mental and behavioural disorders,Vascular dementia,ERMAP,Erythroid membrane-associated protein,18872,195,1.62 [1.19-2.19],0.002052409707121
Chapter V Mental and behavioural disorders,Vascular dementia,ERP44,Endoplasmic reticulum resident protein 44,22127,229,0.53 [0.33-0.84],0.0072251035950403
Chapter V Mental and behavioural disorders,Vascular dementia,EXTL1,Exostosin-like 1,18784,192,0.60 [0.41-0.86],0.0059265990490967
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",22264,228,1.31 [1.17-1.46],4.388245205561347e-06
Chapter V Mental and behavioural disorders,Vascular dementia,FABP2,"Fatty acid-binding protein, intestinal",22280,231,1.28 [1.12-1.46],0.0003522324528181
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3B,Protein FAM3B,22170,229,1.77 [1.25-2.50],0.0014070116927447
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3C,Protein FAM3C,22238,231,1.64 [1.13-2.36],0.008679474857999
Chapter V Mental and behavioural disorders,Vascular dementia,FAP,Prolyl endopeptidase FAP,22548,233,0.61 [0.40-0.94],0.0234345449521332
Chapter V Mental and behavioural disorders,Vascular dementia,FASLG,Tumor necrosis factor ligand superfamily member 6,22497,235,0.70 [0.51-0.95],0.0240481967220218
Chapter V Mental and behavioural disorders,Vascular dementia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19399,197,1.72 [1.00-2.96],0.0498485406689738
Chapter V Mental and behavioural disorders,Vascular dementia,FCRLB,Fc receptor-like B,21767,229,1.17 [1.00-1.38],0.0484103496055963
Chapter V Mental and behavioural disorders,Vascular dementia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19399,197,0.83 [0.69-0.98],0.0319171329159612
Chapter V Mental and behavioural disorders,Vascular dementia,FGFBP2,Fibroblast growth factor-binding protein 2,19450,197,0.74 [0.56-0.97],0.0302115659903189
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,22364,230,2.44 [1.50-3.96],0.0003104596215599
Chapter V Mental and behavioural disorders,Vascular dementia,FGL1,Fibrinogen-like protein 1,19458,200,1.39 [1.14-1.71],0.0013443773402928
Chapter V Mental and behavioural disorders,Vascular dementia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22321,234,0.90 [0.81-1.00],0.0469294103502652
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,22273,225,1.73 [1.22-2.46],0.0020141215875081
Chapter V Mental and behavioural disorders,Vascular dementia,FOXO1,Forkhead box protein O1,22226,232,0.87 [0.75-0.99],0.041767291600611
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL1,Follistatin-related protein 1,18962,192,1.94 [1.08-3.50],0.0261458183197392
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,22230,230,1.52 [1.09-2.13],0.014856452457164
Chapter V Mental and behavioural disorders,Vascular dementia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22456,233,1.30 [1.02-1.66],0.0365054270542493
Chapter V Mental and behavioural disorders,Vascular dementia,FYB1,FYN-binding protein 1,22254,230,0.85 [0.75-0.97],0.0148357630466945
Chapter V Mental and behavioural disorders,Vascular dementia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22170,229,1.66 [1.09-2.52],0.0179885704452468
Chapter V Mental and behavioural disorders,Vascular dementia,GASK1A,Golgi-associated kinase 1A,18784,192,0.67 [0.48-0.93],0.0172178310194657
Chapter V Mental and behavioural disorders,Vascular dementia,GAST,Gastrin,19409,200,1.19 [1.09-1.28],3.5845731483671784e-05
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,22548,233,2.09 [1.73-2.53],1.3957846816013175e-14
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,21730,229,2.32 [2.04-2.64],3.621024297932151e-37
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,22415,234,2.27 [1.58-3.26],8.541853095916546e-06
Chapter V Mental and behavioural disorders,Vascular dementia,GGCT,Gamma-glutamylcyclotransferase,19399,197,0.73 [0.54-0.98],0.0342392225692894
