Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,20018,167,1.43 [1.08-1.90],0.0139415513186413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22941,185,1.39 [1.09-1.77],0.0071880285820461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20082,167,0.34 [0.18-0.63],0.0005756019013509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,20048,167,0.63 [0.42-0.96],0.0323226227027711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20066,167,0.65 [0.48-0.89],0.0061599908149943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,23048,188,1.32 [1.09-1.60],0.0038035508585785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,19692,165,1.37 [1.16-1.63],0.000313866296015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARF6,ADP-ribosylation factor 6,19957,166,1.19 [1.03-1.37],0.0158745496856668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARFIP1,Arfaptin-1,20008,165,1.26 [1.02-1.55],0.0353526379530757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGAP25,Rho GTPase-activating protein 25,22535,181,1.23 [1.00-1.50],0.0452699320110253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGAP45,Rho GTPase-activating protein 45,19624,164,1.27 [1.06-1.53],0.0088267382204253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGEF1,Rho guanine nucleotide exchange factor 1,20018,167,1.25 [1.05-1.47],0.0099933085395302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARL13B,ADP-ribosylation factor-like protein 13B,19368,158,1.27 [1.05-1.55],0.0152940367995783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19368,158,1.57 [1.11-2.23],0.0113568781637604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARSA,Arylsulfatase A,23075,189,1.63 [1.27-2.10],0.0001422537040206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH1,Acid ceramidase,19857,167,1.54 [1.24-1.90],8.057903406490625e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATOX1,Copper transport protein ATOX1,23142,187,1.25 [1.03-1.51],0.0205440282084433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19368,158,1.41 [1.04-1.93],0.0279581989629927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP5IF1,"ATPase inhibitor, mitochondrial",23148,190,1.17 [1.04-1.31],0.0105885921702041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1F,V-type proton ATPase subunit F,22487,185,1.40 [1.17-1.68],0.0003030402918724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1G1,V-type proton ATPase subunit G 1,19553,166,1.39 [1.15-1.69],0.0006884445930192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1G2,V-type proton ATPase subunit G 2,19368,158,1.18 [1.03-1.35],0.0144390451312389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATXN2L,Ataxin-2-like protein,20008,165,1.50 [1.18-1.92],0.0010521032053664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATXN3,Ataxin-3,20018,167,1.28 [1.01-1.61],0.0377618399012755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AZI2,5-azacytidine-induced protein 2,20008,165,1.30 [1.01-1.68],0.0421420090468915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG4,BAG family molecular chaperone regulator 4,19460,159,1.59 [1.23-2.04],0.0003156041641308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22535,181,1.22 [1.01-1.48],0.0437839637016685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAX,Apoptosis regulator BAX,22488,185,1.17 [1.02-1.36],0.0293878535408302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20049,167,1.88 [1.26-2.81],0.0020585079173013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL2L1,Bcl-2-like protein 1,20018,167,1.20 [1.03-1.39],0.0182531783946757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22994,188,1.50 [1.07-2.09],0.0186075160505985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL2L15,Bcl-2-like protein 15,19460,159,1.26 [1.00-1.58],0.0452399559228564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BDNF,Brain-derived neurotrophic factor,20064,167,1.22 [1.02-1.46],0.0332357260340647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BECN1,Beclin-1,19553,166,1.32 [1.04-1.68],0.0219042690047523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BGLAP,Osteocalcin,20064,167,0.80 [0.68-0.94],0.0079475679262006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BIN2,Bridging integrator 2,23075,189,1.18 [1.02-1.35],0.0240270143359396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BIRC2,Baculoviral IAP repeat-containing protein 2,22535,181,1.34 [1.10-1.63],0.0040548276442131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLNK,B-cell linker protein,19460,159,1.38 [1.02-1.88],0.0355384087098929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20018,167,1.50 [1.06-2.11],0.0207007952990173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLVRB,Flavin reductase,23075,189,1.22 [1.02-1.46],0.0286288996214779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP6,Bone morphogenetic protein 6,22588,182,1.66 [1.22-2.26],0.0013954209536567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20049,167,1.49 [1.01-2.19],0.0427055373502158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19460,159,1.65 [1.23-2.22],0.0009641032302403
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BOLA2_BOLA2B,BolA-like protein 2,19553,166,1.35 [1.03-1.79],0.0320831696262949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRAP,BRCA1-associated protein,19781,165,1.19 [1.03-1.37],0.0149834984709327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRD3,Bromodomain-containing protein 3,19368,158,1.37 [1.11-1.69],0.0031992610065991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRDT,Bromodomain testis-specific protein,19368,158,1.72 [1.20-2.46],0.0032157257751966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRK1,Protein BRICK1,22521,185,1.57 [1.20-2.05],0.0011344903731644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,20043,167,2.28 [1.05-4.99],0.0380957719767142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C3,Complement C3,19032,161,1.36 [1.03-1.80],0.0318142517676212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C5,Complement C5,20082,167,2.71 [1.11-6.58],0.0281609101940745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA1,Carbonic anhydrase 1,22566,183,1.24 [1.00-1.54],0.0480466271283279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA2,Carbonic anhydrase 2,22986,189,1.28 [1.07-1.52],0.0062082491001544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA3,Carbonic anhydrase 3,23300,190,1.30 [1.07-1.59],0.0090661714785985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA9,Carbonic anhydrase 9,23234,191,1.30 [1.01-1.67],0.0419988151959825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20008,165,1.23 [1.03-1.47],0.0209942479956251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACYBP,Calcyclin-binding protein,19596,164,1.22 [1.05-1.41],0.0098730671653307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB1,Calbindin,22941,185,1.47 [1.10-1.96],0.0082947381781417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,22521,185,1.40 [1.12-1.75],0.0031995316917443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19553,166,1.30 [1.07-1.57],0.0072732957317313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22535,181,1.34 [1.02-1.77],0.034924333068422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20008,165,1.15 [1.00-1.32],0.0490323425059431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,22850,191,1.27 [1.03-1.57],0.022484395405625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CARHSP1,Calcium-regulated heat-stable protein 1,22521,185,1.35 [1.07-1.70],0.0105067833302226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASC3,Protein CASC3,19511,163,1.70 [1.24-2.33],0.0009928731636535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP2,Caspase-2,22994,188,1.29 [1.07-1.54],0.0065741059606414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP3,Caspase-3,23337,190,1.17 [1.01-1.36],0.0340379754249778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP7,Caspase-7,20018,167,1.27 [1.07-1.52],0.0075335294517543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22845,188,1.26 [1.06-1.49],0.0081931420282738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,19958,165,1.50 [1.16-1.94],0.0021889146986154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,23051,186,1.57 [1.14-2.17],0.006098610729693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,23008,190,1.24 [1.08-1.42],0.0022153288362137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL19,C-C motif chemokine 19,23236,190,1.10 [1.01-1.20],0.0304097205621581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,22844,189,1.49 [1.21-1.85],0.0002378425581372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL26,C-C motif chemokine 26,22994,188,1.13 [1.00-1.28],0.0411544384114452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,23051,186,1.36 [1.09-1.68],0.0059099395771525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL3,C-C motif chemokine 3,22994,188,1.22 [1.04-1.43],0.0127031670993295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL5,C-C motif chemokine 5,23175,187,1.18 [1.04-1.34],0.0115795456197935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,22994,188,1.31 [1.09-1.58],0.0036973701201133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,22897,185,1.31 [1.09-1.58],0.003875437032816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN2,CCN family member 2,23016,188,1.35 [1.08-1.70],0.0097833898677723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23075,189,1.52 [1.10-2.11],0.0116981824828314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCT5,T-complex protein 1 subunit epsilon,22535,181,1.34 [1.03-1.75],0.0321198843495973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,23277,192,1.39 [1.08-1.78],0.010242075641114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD164,Sialomucin core protein 24,23075,189,1.47 [1.08-2.00],0.0134074845375948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD164L2,CD164 sialomucin-like 2 protein,19511,163,0.63 [0.40-0.98],0.038558088640068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD226,CD226 antigen,19460,159,1.53 [1.08-2.17],0.018064623364061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,22845,188,1.53 [1.09-2.14],0.0143240848065594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD2AP,CD2-associated protein,23051,186,1.32 [1.09-1.61],0.0051417225451563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,23158,191,1.38 [1.03-1.84],0.0304755096363884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,22941,185,1.84 [1.27-2.65],0.0011746240079027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD33,Myeloid cell surface antigen CD33,23142,187,0.81 [0.70-0.94],0.006237744471133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD34,Hematopoietic progenitor cell antigen CD34,23172,190,0.53 [0.31-0.91],0.0211978378209511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,19460,159,1.72 [1.27-2.35],0.0005581054936669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22941,185,1.98 [1.37-2.86],0.0002948860576754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,23040,190,1.42 [1.12-1.81],0.0043713723788655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40LG,CD40 ligand,23277,192,1.22 [1.03-1.43],0.0181237309972412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD46,Membrane cofactor protein,22947,186,1.57 [1.03-2.40],0.0370083881263253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,22255,183,1.65 [1.00-2.70],0.0482085467733478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,22809,188,1.66 [1.28-2.16],0.0001260761734843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,23075,189,2.21 [1.21-4.02],0.0098223132724441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,23075,189,1.99 [1.20-3.32],0.0080006441904523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC26,Anaphase-promoting complex subunit CDC26,19912,166,1.35 [1.10-1.66],0.0040856796831271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC27,Cell division cycle protein 27 homolog,22535,181,1.26 [1.03-1.53],0.0260120215557267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC37,Hsp90 co-chaperone Cdc37,23142,187,1.19 [1.02-1.39],0.0249948470700226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19957,166,1.20 [1.04-1.38],0.0110859081732865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,22845,188,1.34 [1.08-1.68],0.0092577781992842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDK1,Cyclin-dependent kinase 1,19325,158,1.52 [1.01-2.29],0.0441857099542221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDKN1A,Cyclin-dependent kinase inhibitor 1,22941,185,1.15 [1.02-1.30],0.0221499559172854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDNF,Cerebral dopamine neurotrophic factor,22941,185,1.46 [1.06-2.01],0.020535221530507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20064,167,1.41 [1.05-1.89],0.0234849971337475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19624,164,1.74 [1.08-2.79],0.0217475258119097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEP170,Centrosomal protein of 170 kDa,19553,166,1.27 [1.07-1.52],0.0074398555183867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CETN3,Centrin-3,19957,166,1.22 [1.01-1.48],0.0401802297299469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFC1,Cryptic protein,22535,181,1.37 [1.07-1.77],0.0137747394711429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20018,167,1.68 [1.27-2.22],0.0002741808981868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20064,167,1.24 [1.09-1.42],0.0014123556969675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHMP1A,Charged multivesicular body protein 1a,22845,188,1.21 [1.02-1.42],0.0276623415786897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHMP6,Charged multivesicular body protein 6,20049,167,1.36 [1.05-1.77],0.0189287192890061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,23107,190,1.63 [1.10-2.40],0.0150499898296645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIAPIN1,Anamorsin,23142,187,1.35 [1.10-1.66],0.0042345275062381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIRBP,Cold-inducible RNA-binding protein,19957,166,1.28 [1.09-1.50],0.0022249441805177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLC,Galectin-10,23012,186,1.21 [1.01-1.44],0.0389499716560766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC12A,C-type lectin domain family 12 member A,19460,159,1.91 [1.01-3.60],0.0454855124381826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1B,C-type lectin domain family 1 member B,23236,190,1.19 [1.04-1.36],0.0101742239489988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4C,C-type lectin domain family 4 member C,22994,188,0.77 [0.59-1.00],0.0474823899079241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,22994,188,1.37 [1.12-1.67],0.0018414034827122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLPS,Colipase,23031,189,1.27 [1.07-1.52],0.0074351414700878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMC1,COX assembly mitochondrial protein homolog,20049,167,1.28 [1.10-1.50],0.0020383093776519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMIP,C-Maf-inducing protein,19958,165,1.27 [1.06-1.51],0.0086664546819646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19518,166,1.28 [1.06-1.55],0.0089772986195898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNST,Consortin,23051,186,1.15 [1.02-1.30],0.0217560943054029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN3,Contactin-3,23075,189,1.66 [1.08-2.55],0.0220627300956947
