Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,16099,2085,1.42 [1.25-1.62],1.7796076969456005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,15825,2047,1.18 [1.08-1.29],0.0004688329365575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTBS,Di-N-acetylchitobiase,13799,1766,1.29 [1.08-1.54],0.0049307622319555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,14036,1796,1.19 [1.02-1.38],0.028352372286559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSF,Cathepsin F,16103,2090,1.17 [1.06-1.29],0.0019834139686282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSH,Pro-cathepsin H,15693,2036,1.06 [1.01-1.12],0.0283328461522521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,16050,2093,1.61 [1.38-1.88],1.2849278857519366e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,16203,2103,1.30 [1.15-1.48],3.9557950135202965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,16119,2094,0.90 [0.82-0.99],0.0256407664232742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,16081,2086,1.27 [1.12-1.43],0.0001225696426199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,15994,2067,1.23 [1.14-1.32],3.947408630757191e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,16099,2078,1.11 [1.05-1.17],0.0004552841856204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,16158,2094,1.06 [1.01-1.11],0.0218788013867421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,16158,2094,1.12 [1.06-1.19],6.068145989483591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,15747,2024,1.10 [1.03-1.16],0.0034369099940781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,16213,2105,1.39 [1.18-1.64],6.735342358242398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,16203,2103,1.12 [1.03-1.23],0.013048781623896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL3,C-X-C motif chemokine 3,16019,2069,1.06 [1.02-1.11],0.0053960568948019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL5,C-X-C motif chemokine 5,16002,2082,1.04 [1.01-1.08],0.0164543841444869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL6,C-X-C motif chemokine 6,16203,2103,1.06 [1.01-1.11],0.0299027216992311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,15935,2070,1.06 [1.00-1.12],0.0331603822730084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,16099,2078,1.17 [1.11-1.23],3.32924348224018e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTL1,Cytokine-like protein 1,14036,1796,0.83 [0.69-1.00],0.0496795529101995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAB2,Disabled homolog 2,16177,2100,1.04 [1.00-1.07],0.0431255067899037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAG1,Dystroglycan,16099,2078,1.09 [1.00-1.19],0.043468129866793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBI,Acyl-CoA-binding protein,15956,2063,1.06 [1.00-1.11],0.0350607744913236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBN1,Drebrin,13606,1752,1.11 [1.01-1.22],0.0251388557685204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16103,2090,1.26 [1.13-1.41],2.560301053996071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,15747,2045,1.49 [1.26-1.77],2.4051666021270724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15966,2075,1.12 [1.03-1.22],0.0109407177743963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,13724,1752,0.90 [0.85-0.96],0.0008114413261501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,15719,2039,1.12 [1.04-1.20],0.0016217764365256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB103A_DEFB103B,Beta-defensin 103,13487,1742,1.12 [1.01-1.24],0.0291172361552485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,16240,2106,0.86 [0.80-0.93],4.947510778626223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,16103,2090,1.38 [1.21-1.57],7.580962677806409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,13696,1754,1.11 [1.02-1.22],0.0183901440744146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,13696,1754,0.86 [0.81-0.93],5.749378035674727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB14,DnaJ homolog subfamily B member 14,13955,1793,1.11 [1.03-1.19],0.0053533632503593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB8,DnaJ homolog subfamily B member 8,15747,2045,1.07 [1.00-1.14],0.0417828139076729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15997,2068,0.60 [0.51-0.70],1.178566948878999e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,13986,1787,1.12 [1.03-1.21],0.0052931411381232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNMBP,Dynamin-binding protein,15891,2057,1.09 [1.02-1.16],0.0097123934668645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK2,Docking protein 2,16050,2093,1.04 [1.01-1.07],0.0151301463179813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,15758,2037,0.79 [0.69-0.91],0.0012101205153997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15966,2075,0.77 [0.68-0.86],7.882569462271785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP7,Dipeptidyl peptidase 2,15939,2077,1.10 [1.03-1.17],0.0067130984422616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,16240,2106,1.20 [1.03-1.41],0.021125877891779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,16115,2088,1.16 [1.08-1.23],7.052228949403557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRAXIN,Draxin,15891,2057,1.11 [1.02-1.22],0.0194379272931308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,15871,2049,1.25 [1.12-1.41],0.0001073956968239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSCAM,Down syndrome cell adhesion molecule,13986,1787,0.83 [0.73-0.94],0.0034323799922044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG3,Desmoglein-3,16122,2092,0.89 [0.79-0.99],0.0356871049334611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG4,Desmoglein-4,15933,2068,0.88 [0.81-0.95],0.000918808542024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,13916,1779,1.35 [1.21-1.49],1.3879181937845432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13645,1746,0.92 [0.85-1.00],0.0413142044182515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15966,2075,1.23 [1.05-1.44],0.0092448350085991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13955,1793,1.05 [1.00-1.10],0.0307496044550696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,16146,2095,1.27 [1.12-1.45],0.0002127994365783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14032,1795,1.08 [1.02-1.15],0.0093573062776942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13696,1754,1.05 [1.00-1.10],0.048985600499904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16177,2100,1.50 [1.36-1.66],4.823193773359844e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15747,2045,1.20 [1.07-1.35],0.0016974498016812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,13696,1754,1.34 [1.15-1.57],0.0001968216071117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EEF1D,Elongation factor 1-delta,14032,1795,1.07 [1.02-1.13],0.0041304383904174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13955,1793,1.29 [1.12-1.48],0.0005080871227005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16097,2089,1.23 [1.09-1.39],0.0008475688508053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,16012,2070,1.44 [1.27-1.65],5.200571671550883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,15863,2052,1.47 [1.30-1.65],2.234808056379156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFL7,Epidermal growth factor-like protein 7,15705,2040,1.11 [1.00-1.22],0.0396901038019871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,16240,2106,0.52 [0.41-0.66],6.869357347852318e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13895,1785,1.05 [1.01-1.10],0.0153800801610307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16203,2103,1.05 [1.01-1.09],0.0127010551352519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,14032,1795,1.43 [1.26-1.62],3.0815732615329047e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,15747,2024,1.17 [1.08-1.27],0.000217918635885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO3,Beta-enolase,13696,1754,0.90 [0.83-0.98],0.0151318976819514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16099,2078,0.88 [0.80-0.96],0.0040021399043629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13696,1754,0.80 [0.71-0.91],0.0008044305326112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,16079,2076,1.15 [1.02-1.29],0.0241970243923393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,15459,1998,1.56 [1.40-1.73],8.839038900743024e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,16240,2106,1.49 [1.28-1.72],1.5551007580789929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,15865,2052,1.26 [1.12-1.43],0.0001553290312794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,15994,2067,1.10 [1.04-1.15],0.000299319640763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPPK1,Epiplakin,13696,1754,1.12 [1.05-1.19],0.000640748242572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16146,2093,1.16 [1.02-1.31],0.0243033476972586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,16103,2090,0.79 [0.67-0.93],0.0056810228520794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,16103,2090,0.82 [0.70-0.97],0.0203141590735274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EREG,Proepiregulin,15865,2052,1.06 [1.01-1.11],0.0290908823471333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,16240,2106,1.37 [1.21-1.54],3.846331843392335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESYT2,Extended synaptotagmin-2,13992,1790,1.08 [1.02-1.14],0.0051688908922733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F11R,Junctional adhesion molecule A,16035,2073,1.13 [1.05-1.21],0.0007741159817728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F12,Coagulation factor XII,14042,1795,1.14 [1.02-1.27],0.0231719051923554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F2R,Proteinase-activated receptor 1,16069,2075,1.12 [1.04-1.20],0.0014799324081101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F3,Tissue factor,16071,2089,1.17 [1.01-1.34],0.0335168866796164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F7,Coagulation factor VII,16101,2085,1.17 [1.03-1.33],0.0169499587116737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F9,Coagulation factor IX,16090,2084,1.38 [1.11-1.71],0.0032870246361081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",16016,2066,1.08 [1.04-1.13],0.0002061391579029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",16050,2093,1.07 [1.02-1.13],0.0047799111599751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",14032,1795,1.24 [1.14-1.35],6.929288998252459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,15720,2042,1.09 [1.02-1.17],0.0107545690284896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP9,Fatty acid-binding protein 9,15994,2067,0.88 [0.82-0.95],0.0006435949617244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM20A,Pseudokinase FAM20A,14032,1795,1.40 [1.19-1.64],4.080012357129327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3B,Protein FAM3B,15966,2075,1.15 [1.03-1.28],0.0159485649384303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,16020,2088,1.39 [1.23-1.59],3.6570313525000753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3D,Protein FAM3D,13955,1793,1.14 [1.09-1.21],5.916869708459677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,16190,2100,1.17 [1.06-1.30],0.0026313126576433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,16203,2103,0.81 [0.73-0.90],8.489097649447287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FBN2,Fibrillin-2,13645,1746,1.08 [1.00-1.17],0.0403581755264146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14032,1795,1.08 [1.02-1.15],0.0123229832557025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCN1,Ficolin-1,14000,1792,1.15 [1.05-1.25],0.0016120568866678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCN2,Ficolin-2,15996,2073,1.11 [1.00-1.22],0.0428688399081542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRL5,Fc receptor-like protein 5,16035,2073,0.93 [0.87-0.99],0.0339587548299382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRLB,Fc receptor-like B,15705,2040,1.08 [1.01-1.14],0.0150299930005628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FES,Tyrosine-protein kinase Fes/Fps,15705,2040,1.09 [1.01-1.19],0.0331404534514151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FETUB,Fetuin-B,16090,2084,1.28 [1.13-1.45],0.0001327862018069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF19,Fibroblast growth factor 19,16099,2078,1.06 [1.01-1.11],0.0271647914870482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,16159,2097,1.26 [1.18-1.34],2.0724830807442615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF5,Fibroblast growth factor 5,15747,2024,1.22 [1.08-1.37],0.0012097130397143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,16103,2090,0.84 [0.74-0.94],0.0031739071442317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,16103,2090,1.47 [1.23-1.74],1.3326298883673755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGL1,Fibrinogen-like protein 1,14034,1794,1.18 [1.10-1.27],3.496232131088072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15891,2057,1.15 [1.05-1.26],0.0033803725463334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15891,2057,1.06 [1.01-1.10],0.0118534833793032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15891,2057,1.41 [1.23-1.62],5.86302658428114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FNDC1,Fibronectin type III domain-containing protein 1,13992,1790,1.14 [1.03-1.25],0.0104074606803841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13949,1783,1.15 [1.01-1.31],0.0371095336964759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,16036,2071,1.38 [1.22-1.57],7.881370364174282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR2,Folate receptor beta,16158,2094,1.23 [1.08-1.40],0.0020611683529258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,13696,1754,1.47 [1.21-1.79],0.0001188611916789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,15993,2069,1.36 [1.21-1.53],3.285610449635385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FUOM,Fucose mutarotase,13724,1752,1.10 [1.02-1.18],0.0120568656004551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FURIN,Furin,16103,2090,1.14 [1.01-1.29],0.030628858895568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FYB1,FYN-binding protein 1,16003,2072,1.04 [1.00-1.09],0.0474658686304797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13696,1754,1.09 [1.00-1.19],0.042661548658319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15966,2075,1.31 [1.14-1.51],0.0001702569980404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,13992,1790,1.14 [1.11-1.17],1.4927446857169104e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCC1,GRIP and coiled-coil domain-containing protein 1,13992,1790,1.05 [1.00-1.09],0.0323668980244664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCG,Pro-glucagon,15705,2040,1.04 [1.01-1.07],0.0133430370315915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13365,1704,1.14 [1.04-1.25],0.0052279468369525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,16240,2106,1.51 [1.40-1.63],1.9088642943434728e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,16146,2095,1.67 [1.46-1.90],4.4155086226918426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGT1,Glutathione hydrolase 1 proenzyme,16012,2070,1.18 [1.09-1.27],1.5859617445639266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGT5,Glutathione hydrolase 5 proenzyme,15891,2057,1.27 [1.07-1.49],0.0054458487197899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GHR,Growth hormone receptor,13724,1752,0.83 [0.70-0.98],0.0270620201395662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GHRL,Appetite-regulating hormone,16050,2093,1.07 [1.02-1.12],0.003387101370433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIGYF2,GRB10-interacting GYF protein 2,13986,1787,1.13 [1.07-1.20],4.081268740552419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC2,PDZ domain-containing protein GIPC2,13992,1790,1.25 [1.08-1.45],0.0021883230700927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GKN1,Gastrokine-1,15425,1999,1.27 [1.11-1.47],0.0007325283743812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLA,Alpha-galactosidase A,13702,1749,1.28 [1.13-1.44],8.3007980538302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,13675,1762,1.23 [1.11-1.36],9.057101333109224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLM2,Protein GOLM2,16158,2094,1.41 [1.20-1.65],2.1492451119064976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP1BB,Platelet glycoprotein Ib beta chain,13542,1736,1.09 [1.02-1.17],0.0139239792579302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPI,Glucose-6-phosphate isomerase,14034,1794,1.10 [1.00-1.22],0.0450356409835201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,15709,2030,1.20 [1.06-1.35],0.0029196155117845
