Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22796,946,1.21 [1.06-1.39],0.006280047154607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19334,785,1.37 [1.14-1.65],0.000941375338857
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL2,ADAMTS-like protein 2,19933,808,1.28 [1.06-1.55],0.0102805305594867
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL5,ADAMTS-like protein 5,19919,800,1.20 [1.01-1.42],0.0402005398997928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADD1,Alpha-adducin,19496,783,0.89 [0.81-0.98],0.0190171613412539
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRB3,Adhesion G protein-coupled receptor B3,22660,942,1.41 [1.20-1.67],4.97039216448919e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE1,Adhesion G protein-coupled receptor E1,19830,809,1.17 [1.04-1.32],0.0098332090555537
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE2,Adhesion G protein-coupled receptor E2,23000,948,1.30 [1.06-1.59],0.0109462340965871
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE5,Adhesion G protein-coupled receptor E5,23089,958,1.34 [1.12-1.59],0.0013477599489631
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,19919,800,1.34 [1.05-1.70],0.0183614848676335
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,19951,802,1.15 [1.05-1.27],0.0040874599312835
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,23086,959,2.14 [1.71-2.67],2.316263372580489e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,19951,802,0.69 [0.50-0.97],0.033175531085823
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGBL2,Cytosolic carboxypeptidase 2,19272,779,0.93 [0.86-1.00],0.037104459018042
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,22190,916,1.08 [1.02-1.14],0.0128477910850351
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,23000,948,1.62 [1.40-1.88],1.2004241892078454e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19421,784,1.40 [1.14-1.71],0.0010943000982953
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,19421,784,1.43 [1.16-1.76],0.0008411686034111
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKAP12,A-kinase anchor protein 12,19496,783,1.39 [1.04-1.85],0.0244274273305373
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,22291,922,0.89 [0.80-0.99],0.0254901148595818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,23184,963,1.79 [1.35-2.38],6.392667454416561e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,19334,785,0.92 [0.87-0.98],0.0053059516631928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",22796,946,1.08 [1.02-1.15],0.005535699413026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,23049,959,2.15 [1.64-2.82],2.4874446262800897e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,23086,959,1.35 [1.16-1.56],9.42493325541722e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,22585,944,1.54 [1.27-1.88],1.9026169773296428e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,22927,944,1.16 [1.00-1.33],0.0450096843254464
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,22941,952,1.42 [1.21-1.67],1.3463820103016238e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,22959,943,1.43 [1.26-1.63],6.184806371160551e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,23086,959,1.24 [1.06-1.45],0.0069884538615226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,22994,955,1.38 [1.13-1.68],0.0015679897879094
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,22374,927,1.08 [1.01-1.15],0.0225394534691698
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,22306,925,1.28 [1.06-1.54],0.0111050662379422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,19934,804,1.17 [1.03-1.34],0.0191405661657167
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,19951,802,1.22 [1.02-1.46],0.0291834192365756
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,19095,761,1.18 [1.01-1.37],0.0333115033325579
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,19496,783,0.92 [0.87-0.98],0.0085185024465024
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,22796,946,1.46 [1.29-1.65],1.6802551983997271e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,19830,809,0.90 [0.84-0.96],0.0006304303736401
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,19880,807,0.88 [0.80-0.97],0.0113757473264522
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,19496,783,0.89 [0.82-0.97],0.0071879119324854
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,19886,805,0.89 [0.83-0.96],0.0034133067907901
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,19242,783,0.88 [0.80-0.98],0.0188647111200404
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARSA,Arylsulfatase A,22928,952,1.14 [1.01-1.29],0.0375923265001659
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ART3,Ecto-ADP-ribosyltransferase 3,23027,956,1.38 [1.18-1.62],5.780206013495851e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,22696,943,1.46 [1.21-1.75],6.335299163627968e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR2,Asialoglycoprotein receptor 2,19934,804,1.60 [1.26-2.04],0.0001487748995983
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASPSCR1,Tether containing UBX domain for GLUT4,19880,807,0.87 [0.79-0.97],0.010125782534574
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19421,784,0.90 [0.84-0.97],0.0037029345415813
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASS1,Argininosuccinate synthase,19242,783,0.90 [0.82-0.98],0.020676082188617
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP6V1G1,V-type proton ATPase subunit G 1,19421,784,0.90 [0.82-0.99],0.0385806080658804
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRAID,All-trans retinoic acid-induced differentiation factor,19830,809,1.58 [1.32-1.88],4.968201780709465e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AXL,Tyrosine-protein kinase receptor UFO,23027,956,1.48 [1.21-1.80],0.0001497957648436
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B2M,Beta-2-microglobulin,19951,802,1.49 [1.30-1.71],5.47540813218e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19421,784,1.35 [1.11-1.62],0.0020369796726679
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",23000,948,1.87 [1.53-2.28],6.758970313110056e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BABAM1,BRISC and BRCA1-A complex member 1,19334,785,0.76 [0.59-0.99],0.0395953081414113
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAG3,BAG family molecular chaperone regulator 3,22660,942,1.23 [1.06-1.43],0.0053490850188937
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22386,926,1.43 [1.19-1.73],0.0001580111690116
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCAM,Basal cell adhesion molecule,22928,952,1.52 [1.22-1.90],0.0002445558013469
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19919,800,1.29 [1.05-1.59],0.0168635276331018
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2L1,Bcl-2-like protein 1,19886,805,0.91 [0.85-0.98],0.01091495434078
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22847,946,1.18 [1.03-1.36],0.0190699038717113
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BECN1,Beclin-1,19421,784,0.89 [0.79-1.00],0.049419757281276
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BIN2,Bridging integrator 2,22928,952,0.94 [0.88-1.00],0.0407393879624391
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BIRC2,Baculoviral IAP repeat-containing protein 2,22386,926,0.90 [0.82-0.99],0.0319564739935843
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19886,805,0.82 [0.69-0.98],0.0301858475839226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BMP4,Bone morphogenetic protein 4,22660,942,1.17 [1.04-1.32],0.0092759389420475
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BMPER,BMP-binding endothelial regulator protein,19496,783,1.52 [1.14-2.03],0.0046933734422626
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BPIFB1,BPI fold-containing family B member 1,22845,952,1.26 [1.15-1.38],6.319159015234502e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BPIFB2,BPI fold-containing family B member 2,19874,796,1.15 [1.05-1.27],0.0023001347339031
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRAP,BRCA1-associated protein,19654,799,0.93 [0.87-0.99],0.0197441138070053
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRD3,Bromodomain-containing protein 3,19242,783,1.15 [1.02-1.30],0.0273587375636768
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,22374,927,1.22 [1.07-1.39],0.0022538829073174
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRSK2,Serine/threonine-protein kinase BRSK2,19880,807,0.83 [0.69-1.00],0.0494176139070276
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,23096,957,2.38 [1.83-3.11],1.6489278154299871e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,23085,956,1.21 [1.09-1.34],0.0002688165216965
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,23000,948,2.15 [1.77-2.60],3.7546790040993684e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,22847,946,1.25 [1.09-1.44],0.0014689880164682
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,23023,955,2.23 [1.74-2.86],1.9722429097330406e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19496,783,1.29 [1.07-1.55],0.008433452857211
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19462,783,1.17 [1.01-1.36],0.035867668907146
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C2CD2L,Phospholipid transfer protein C2CD2L,22339,927,1.16 [1.02-1.32],0.0229369059967056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,22996,954,1.23 [1.07-1.42],0.0037235523515643
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C7,Complement component C7,19456,776,1.26 [1.01-1.56],0.0366360178014247
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C9,Complement component C9,19934,804,1.29 [1.13-1.47],0.0001190624698628
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,22796,946,1.73 [1.47-2.04],8.967307995054744e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA14,Carbonic anhydrase 14,23086,959,1.23 [1.05-1.44],0.0122470163166738
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA3,Carbonic anhydrase 3,23148,961,1.21 [1.10-1.32],5.0438830093727046e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,23184,963,1.85 [1.46-2.33],2.606082267221786e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",22464,933,1.08 [1.01-1.15],0.0191947121988562
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA6,Carbonic anhydrase 6,22862,950,0.88 [0.81-0.97],0.009342950211161
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,23086,959,1.29 [1.16-1.45],5.4913587862535575e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19880,807,0.91 [0.84-0.99],0.0215212647551176
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB1,Calbindin,22796,946,1.23 [1.08-1.41],0.0016278610146727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCA,Calcitonin,22661,943,1.21 [1.11-1.32],9.570868226921112e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCB,Calcitonin gene-related peptide 2,19886,805,1.23 [1.06-1.43],0.0064399211398491
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19880,807,0.94 [0.88-1.00],0.0469119284665162
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,22822,954,1.94 [1.47-2.56],2.4777616056427843e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,22701,942,1.31 [1.19-1.44],1.4176502929523804e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP2,Caspase-2,22847,946,0.92 [0.84-1.00],0.0489450299290587
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,23086,959,0.83 [0.70-0.99],0.0425330496198473
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,22902,957,1.44 [1.25-1.67],7.061501157411733e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19421,784,1.17 [1.06-1.31],0.0028930366604954
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL11,Eotaxin,23129,959,1.38 [1.18-1.61],5.29340716853038e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,22874,948,1.43 [1.26-1.63],2.8810796319032253e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,23184,963,1.26 [1.11-1.43],0.0002431317100074
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,23129,959,1.06 [1.00-1.13],0.0437948698573127
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL26,C-C motif chemokine 26,22847,946,1.06 [1.00-1.13],0.033338011678097
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,22847,946,1.22 [1.13-1.31],2.460199849665469e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL4,C-C motif chemokine 4,22933,944,1.09 [1.01-1.18],0.0205408318613976
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,22847,946,1.17 [1.07-1.28],0.0005422942240415
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL8,C-C motif chemokine 8,23049,959,1.12 [1.02-1.23],0.0198600808717408
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,23145,962,1.63 [1.40-1.89],3.077269087586901e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,23086,959,1.31 [1.14-1.50],0.0001185250020896
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,22928,952,1.25 [1.08-1.45],0.0031380694512706
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCNE1,G1/S-specific cyclin-E1,19334,785,1.08 [1.01-1.16],0.0325357152559845
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,22493,928,1.40 [1.22-1.60],1.0453828356155218e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,23129,959,1.38 [1.23-1.55],1.9361571344999925e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23027,956,1.30 [1.14-1.48],6.057085024351204e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200,OX-2 membrane glycoprotein,22847,946,1.46 [1.19-1.79],0.0002598899906596
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,22979,946,1.26 [1.09-1.46],0.0019840368672886
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD244,Natural killer cell receptor 2B4,23129,959,1.26 [1.03-1.56],0.0280255524444179
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,19933,808,1.54 [1.30-1.82],3.68013462937707e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,22996,954,1.54 [1.36-1.75],7.639012498771386e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,22696,943,1.56 [1.35-1.81],4.210044718035587e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,22893,943,1.63 [1.38-1.91],3.8537074436436525e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,22386,926,1.26 [1.09-1.46],0.0019876092753927
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,19496,783,1.86 [1.50-2.32],1.7880922824639465e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,23085,956,1.65 [1.42-1.93],1.4680327310209608e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,23009,955,1.64 [1.44-1.86],3.955486950992028e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,23086,959,1.23 [1.11-1.35],6.022277816565031e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,22928,952,1.49 [1.28-1.72],1.279361924527749e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,22796,946,2.12 [1.80-2.48],5.892871450384956e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD36,Platelet glycoprotein 4,19334,785,1.19 [1.02-1.38],0.0247179963127228
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22796,946,1.32 [1.11-1.57],0.0015553033070112
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,22811,943,1.21 [1.02-1.45],0.029248755295244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,22800,946,1.64 [1.36-1.97],1.3742308423818925e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,22959,943,1.69 [1.40-2.03],2.7198308512166484e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,23049,959,1.43 [1.25-1.64],4.196052492488504e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,22133,924,1.72 [1.42-2.09],3.764692614005895e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,22114,912,2.16 [1.76-2.65],1.0829126720346801e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD7,T-cell antigen CD7,19288,784,1.30 [1.12-1.51],0.0004671894936495
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,22847,946,1.34 [1.18-1.53],9.439414325896316e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,19496,783,1.36 [1.16-1.58],9.602519315727352e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,23085,956,1.67 [1.44-1.95],5.6554780199055607e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23129,959,1.44 [1.29-1.61],1.7268118818722924e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,19919,800,1.62 [1.35-1.95],2.462345283159723e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,22847,946,1.54 [1.31-1.80],1.1638097580530485e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD86,T-lymphocyte activation antigen CD86,19830,809,1.27 [1.01-1.59],0.0439150470529944
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,22086,914,1.73 [1.45-2.06],1.1884083113175746e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,22928,952,1.69 [1.28-2.23],0.0002454103304608
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,22928,952,1.66 [1.32-2.10],1.835587820529897e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDA,Cytidine deaminase,19875,798,0.84 [0.72-0.97],0.020160445069279
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC26,Anaphase-promoting complex subunit CDC26,19787,808,0.90 [0.82-1.00],0.0447489709484926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19830,809,0.92 [0.86-0.98],0.0104487092050242
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,22696,943,1.28 [1.15-1.41],2.3893890412888106e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH1,Cadherin-1,22175,928,1.18 [1.03-1.36],0.0207971315107564
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,23085,956,1.57 [1.35-1.81],1.6146050064756154e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH6,Cadherin-6,22902,957,1.22 [1.05-1.41],0.0097715393176724
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR2,Cadherin-related family member 2,22796,946,0.91 [0.84-0.99],0.0308306265865512
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,22796,946,1.30 [1.11-1.53],0.0010869411820306
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDSN,Corneodesmosin,23060,954,1.24 [1.09-1.41],0.0012037333508823
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22122,912,1.17 [1.07-1.28],0.0004849501069665
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19933,808,1.47 [1.29-1.69],1.2143561715358162e-08
