Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22892,627,1.20 [1.08-1.34],0.000838424765837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF2RB,Cytokine receptor common subunit beta,19507,494,1.31 [1.06-1.61],0.011557335398768
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF3R,Granulocyte colony-stimulating factor receptor,19507,494,1.49 [1.14-1.94],0.0035075264445848
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,23179,640,3.71 [3.07-4.49],2.2340801313962527e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST5,Cystatin-D,22651,620,1.19 [1.05-1.35],0.0065696392188375
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,22469,612,1.72 [1.49-1.98],6.645539439480885e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST7,Cystatin-F,23120,640,1.10 [1.03-1.18],0.0031763815372636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,22783,632,1.83 [1.57-2.12],3.834501876998831e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTBS,Di-N-acetylchitobiase,19798,505,1.64 [1.18-2.28],0.0031287110969103
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,20114,512,1.35 [1.02-1.79],0.0383105343890051
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,23118,631,1.37 [1.22-1.53],8.329825856011711e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,23141,637,1.15 [1.01-1.30],0.0360612914666232
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSH,Pro-cathepsin H,22577,616,1.11 [1.01-1.22],0.0279989852244689
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,23090,633,2.00 [1.52-2.62],6.984310868791879e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,23316,636,1.85 [1.50-2.29],6.828834293423173e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,18053,502,2.28 [1.61-3.22],3.473318620424815e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,23200,636,0.64 [0.53-0.76],5.379776337221306e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,23155,638,2.31 [1.88-2.84],2.286752315269136e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,19878,505,1.15 [1.02-1.30],0.0279505127801839
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,22892,627,2.05 [1.70-2.48],6.360751954033003e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,23034,634,1.55 [1.37-1.75],4.8235492414913306e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,23188,640,1.25 [1.14-1.37],4.021245643874843e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL11,C-X-C motif chemokine 11,23276,636,1.09 [1.00-1.19],0.0431533705057293
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,23276,636,1.19 [1.09-1.30],0.0001608683671448
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL14,C-X-C motif chemokine 14,22650,622,1.14 [1.02-1.28],0.0183554993672485
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,23346,641,2.49 [1.88-3.30],2.5102058815907565e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,23316,636,1.55 [1.33-1.81],2.083294840571879e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL8,Interleukin-8,22926,626,1.11 [1.01-1.22],0.0260837269228847
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,23188,640,1.35 [1.23-1.48],2.9728601279345187e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,20114,512,2.43 [1.76-3.35],6.310133892062101e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAPK2,Death-associated protein kinase 2,19507,494,1.17 [1.02-1.35],0.0267948073943329
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,23015,627,1.15 [1.05-1.26],0.0032564770408233
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23182,637,1.71 [1.41-2.07],6.114476776927835e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,22659,620,1.92 [1.45-2.55],5.521746442597115e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDA1,DET1- and DDB1-associated protein 1,19418,485,1.22 [1.01-1.47],0.0433851245857814
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22983,634,1.32 [1.14-1.54],0.0002479032347823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,23047,633,0.85 [0.73-0.99],0.0345641896089657
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,23276,636,1.94 [1.46-2.59],5.584576563620279e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDT,D-dopachrome decarboxylase,20114,512,1.26 [1.04-1.52],0.0163460763566296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX58,Antiviral innate immune response receptor RIG-I,22574,619,1.12 [1.00-1.26],0.0490699645893027
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22646,627,1.44 [1.30-1.60],3.151631106841611e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DENR,Density-regulated protein,19507,494,1.16 [1.01-1.34],0.0407583474298647
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,23376,641,1.71 [1.36-2.14],4.607963809431029e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,22860,627,1.42 [1.24-1.64],5.898781891210992e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,23376,641,1.30 [1.14-1.47],4.758177951802152e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,23182,637,3.06 [2.50-3.75],2.560474786733685e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMD,Dystrophin,19595,492,1.23 [1.06-1.43],0.0077358518714318
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,23039,636,0.63 [0.48-0.83],0.0010377138387068
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,20056,504,1.19 [1.02-1.37],0.021858350761207
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNMBP,Dynamin-binding protein,22892,627,1.15 [1.03-1.29],0.0166431902989855
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,22705,628,0.56 [0.44-0.72],5.493045043442264e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP6,Dipeptidyl aminopeptidase-like protein 6,22983,634,0.76 [0.62-0.94],0.0107788900536638
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,23376,641,3.27 [2.42-4.42],1.0415600084436211e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,23192,633,1.38 [1.24-1.53],1.025471028962217e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,22892,627,1.67 [1.43-1.94],2.783355201006268e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,22881,624,2.46 [2.09-2.89],6.690867130918743e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,23118,631,1.53 [1.19-1.96],0.000899050569233
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,23192,630,1.96 [1.62-2.38],5.836289718618855e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,19963,498,1.62 [1.35-1.95],2.448842239424795e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22983,634,2.40 [1.91-3.00],2.2932858663312023e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20003,509,1.10 [1.01-1.19],0.0268806558064529
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,23236,636,1.64 [1.31-2.05],1.4757978846829429e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23276,636,2.27 [1.94-2.65],4.027692631185156e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23034,634,0.91 [0.84-0.99],0.0211680827404239
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22659,620,1.48 [1.22-1.81],9.789610131531309e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,19595,492,2.87 [2.18-3.77],6.557062343224242e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20003,509,1.93 [1.64-2.26],6.696615268284301e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23186,640,2.23 [1.82-2.75],2.5313466182947663e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,20056,504,1.69 [1.39-2.04],6.73760859055299e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,23084,629,3.72 [3.06-4.52],1.3321560703380112e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,22856,626,3.09 [2.66-3.59],5.520392013378186e-50
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,22574,619,1.43 [1.22-1.68],1.0087175297209576e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,23376,641,0.46 [0.30-0.70],0.0002653809491881
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGLN1,Egl nine homolog 1,23034,634,1.19 [1.08-1.32],0.0008167797272827
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23090,633,1.13 [1.02-1.26],0.0235525817161413
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF5,Eukaryotic translation initiation factor 5,19418,485,1.31 [1.10-1.57],0.0021213175680389
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,20098,505,1.83 [1.45-2.30],2.3268430276885e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELOA,Elongin-A,22983,634,1.17 [1.05-1.31],0.0046682502579148
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18546,477,1.38 [1.18-1.61],6.70049385520042e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23188,640,0.80 [0.69-0.93],0.0033343710480193
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22322,615,1.09 [1.00-1.19],0.0437775205660959
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EP300,Histone acetyltransferase p300,19507,494,1.32 [1.04-1.68],0.0236551232548785
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23158,638,2.53 [2.03-3.15],1.4218898029353732e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22253,611,2.57 [2.24-2.95],8.35304946268151e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,19673,493,1.72 [1.28-2.32],0.0003121008650845
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23376,641,3.86 [3.11-4.78],5.734012889035373e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22857,627,2.81 [2.32-3.41],1.2728719254474657e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPO,Erythropoietin,23034,634,1.12 [1.02-1.22],0.0130838608254445
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23232,633,1.89 [1.55-2.31],3.944313766832687e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,23182,637,0.73 [0.55-0.99],0.0397687089262877
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERCC1,DNA excision repair protein ERCC-1,19372,486,0.66 [0.49-0.89],0.0060278488245649
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,19507,494,1.28 [1.05-1.55],0.0139822461371038
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23376,641,2.57 [2.11-3.13],1.3241611530108486e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,23079,637,1.29 [1.06-1.58],0.0130612718939433
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESYT2,Extended synaptotagmin-2,20064,508,1.12 [1.01-1.24],0.0322703247053831
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EXTL1,Exostosin-like 1,19418,485,0.81 [0.66-1.00],0.0462503315226104
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EZR,Ezrin,23276,636,1.45 [1.10-1.91],0.0075647861778837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,23118,631,1.19 [1.05-1.34],0.0070884323131428
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,23147,639,1.16 [1.03-1.32],0.0178235318872508
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,23138,632,1.81 [1.41-2.34],4.000784358958134e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F7,Coagulation factor VII,23178,640,1.44 [1.15-1.81],0.0017290751144438
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F9,Coagulation factor IX,23168,640,1.74 [1.18-2.56],0.0048773875785562
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",23079,637,1.29 [1.20-1.38],5.88493469565153e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",23090,633,1.12 [1.03-1.22],0.0067370141916544
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",20098,505,1.70 [1.48-1.96],8.951415984400255e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23376,641,1.85 [1.64-2.08],5.879388487498945e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,23188,635,1.26 [1.14-1.39],7.58668968194146e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,22616,619,1.13 [1.01-1.27],0.0342694995961115
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP9,Fatty acid-binding protein 9,23034,634,1.19 [1.05-1.34],0.0052071912311309
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM20A,Pseudokinase FAM20A,20098,505,1.62 [1.23-2.12],0.0005690506773685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,22983,634,2.23 [1.81-2.75],4.589966245498413e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3C,Protein FAM3C,23047,633,3.52 [2.87-4.33],5.162404491517823e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3D,Protein FAM3D,20003,509,1.15 [1.04-1.27],0.0062351235602304
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,23376,641,0.55 [0.43-0.70],2.475593913675564e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,23308,641,1.59 [1.39-1.82],8.636940772315394e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,20114,512,1.85 [1.45-2.37],9.282578487908214e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20098,505,1.27 [1.13-1.42],3.52182303272786e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,23034,634,1.29 [1.12-1.49],0.0004505079156764
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20056,504,1.70 [1.21-2.37],0.0019391281938118
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23118,631,1.36 [1.22-1.52],5.682385196554406e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23019,639,1.21 [1.06-1.38],0.0049929271529319
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23139,640,1.24 [1.07-1.44],0.0036316939396051
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCN1,Ficolin-1,20066,507,1.37 [1.16-1.62],0.0002470522925473
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL2,Fc receptor-like protein 2,23195,630,1.15 [1.02-1.31],0.027994637487121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL6,Fc receptor-like protein 6,23034,634,1.24 [1.12-1.37],4.589781239576794e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FDX1,"Adrenodoxin, mitochondrial",19418,485,1.18 [1.04-1.34],0.008831792582219
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FEN1,Flap endonuclease 1,22574,619,1.16 [1.06-1.27],0.0009141652743889
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FETUB,Fetuin-B,23168,640,1.36 [1.08-1.71],0.0081485846840539
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF19,Fibroblast growth factor 19,23188,640,1.10 [1.00-1.20],0.0464310116554309
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF21,Fibroblast growth factor 21,23236,636,1.11 [1.05-1.18],0.0004630144412211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,23243,636,1.55 [1.41-1.70],4.057489804142965e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,22650,622,1.64 [1.34-2.00],1.1645392800712556e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFBP1,Fibroblast growth factor-binding protein 1,23182,637,0.66 [0.54-0.82],0.0001293390284755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFBP2,Fibroblast growth factor-binding protein 2,20114,512,0.82 [0.70-0.98],0.0252614312175724
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,23182,637,3.17 [2.40-4.20],7.262831465934447e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR4,Fibroblast growth factor receptor 4,19673,493,1.19 [1.01-1.40],0.037899722508394
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,20111,508,1.18 [1.03-1.34],0.0137921898794303
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22892,627,2.13 [1.69-2.69],1.1933943937836453e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,22944,634,1.86 [1.45-2.40],1.4441580686195707e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FMNL1,Formin-like protein 1,22566,610,1.12 [1.02-1.23],0.0178159774048947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FNDC1,Fibronectin type III domain-containing protein 1,20064,508,1.28 [1.07-1.54],0.008185972237344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,23083,634,2.63 [2.22-3.12],3.7961435161925145e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,23276,636,2.02 [1.60-2.54],2.2438570609790132e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR3,Folate receptor gamma,23110,632,1.04 [1.00-1.07],0.0400352698585637
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOS,Proto-oncogene c-Fos,19342,485,1.42 [1.12-1.80],0.0041108268552105
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,19595,492,2.16 [1.51-3.09],2.411230687414617e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,23040,637,3.24 [2.72-3.87],1.9446165953976927e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUOM,Fucose mutarotase,19673,493,1.19 [1.04-1.36],0.0108246881058603
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUS,RNA-binding protein FUS,22542,619,1.31 [1.11-1.55],0.0016034061858453
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23276,636,1.25 [1.08-1.46],0.0028232374975112
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FZD8,Frizzled-8,19440,493,1.37 [1.18-1.58],4.2371541644953496e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20008,500,1.24 [1.06-1.45],0.0065855551497694
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22983,634,1.37 [1.06-1.76],0.0143746473573749
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAS6,Growth arrest-specific protein 6,23243,641,1.38 [1.05-1.83],0.0226528977884391
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,20064,508,1.16 [1.10-1.22],1.1490424984530318e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GBP1,Guanylate-binding protein 1,20028,506,1.17 [1.03-1.33],0.0180965107298098
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCG,Pro-glucagon,22574,619,1.07 [1.01-1.13],0.0179661610098755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19192,476,1.44 [1.25-1.66],6.117682387236577e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22983,634,1.81 [1.49-2.20],2.589861884380816e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23376,641,2.04 [1.82-2.30],1.4920980580756668e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDNF,Glial cell line-derived neurotrophic factor,22566,610,1.26 [1.05-1.51],0.0128287785214595
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFAP,Glial fibrillary acidic protein,22535,618,1.17 [1.02-1.36],0.0293520497078746
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23236,636,3.67 [2.99-4.52],4.3425722014087227e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,22983,634,1.90 [1.38-2.60],7.118140450641306e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,22826,626,1.49 [1.17-1.90],0.0011450271651202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT1,Glutathione hydrolase 1 proenzyme,23084,629,1.20 [1.05-1.37],0.0075617450007921
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,22892,627,2.41 [1.83-3.16],2.686044054064755e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GHRL,Appetite-regulating hormone,23090,633,1.13 [1.04-1.23],0.0047608201546943
