Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,9.45 [4.76-18.76],1.327578983938795e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,3.83 [2.78-5.28],2.5417611208768763e-16
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,5.28 [2.93-9.53],3.1201202433103306e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,8.91 [6.22-12.76],6.933913790631676e-33
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49675,312,2.98 [1.89-4.70],2.6897017198260416e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,3.60 [2.23-5.82],1.5397542771169488e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49900,232,3.34 [1.99-5.58],4.380381203128707e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,4.58 [2.81-7.44],9.145254632217984e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48525,284,3.11 [1.91-5.06],4.935451940281977e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,3.89 [2.33-6.51],2.1690020456270978e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51056,231,3.73 [2.23-6.22],4.781995242865834e-07
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.52 [1.31-1.76],4.5308859699071733e-08
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,3.81 [2.58-5.64],2.1148358741656798e-11
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,4.24 [2.80-6.41],7.450810288831561e-12
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,5.32 [3.19-8.88],1.5309634600703066e-10
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,3.47 [2.38-5.05],8.797819239650792e-11
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.81 [1.44-2.27],2.857686367215688e-07
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,3.30 [1.98-5.49],4.644301613029639e-06
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,3.15 [2.19-4.53],5.828670745037972e-10
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.89 [1.68-2.13],1.2248503942477718e-26
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.95 [1.69-2.24],1.8413087611890142e-20
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.67 [1.39-2.01],4.0931056785495146e-08
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,3.07 [1.90-4.97],5.121816173448471e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,3.01 [2.27-3.97],1.0508633349466912e-14
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,1.82 [1.50-2.21],1.3373399225418327e-09
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,1.62 [1.34-1.96],4.6762021921733844e-07
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35779,142,4.91 [2.62-9.19],6.474999426045108e-07
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50322,138,4.93 [2.63-9.24],6.7083502274998e-07
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36701,1064,1.88 [1.43-2.47],6.7261139199603245e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38228,2591,1.81 [1.51-2.18],1.4743072685039186e-10
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,3.60 [2.13-6.06],1.521592703423444e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44878,885,2.25 [1.68-3.01],4.993346254996281e-08
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.52 [1.36-1.70],3.555089217314878e-13
