Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33331,131,2.49 [1.96-3.17],8.161865628274038e-14
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Any mental disorder,36738,1085,1.47 [1.29-1.67],3.9615323559352e-09
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36178,525,1.51 [1.26-1.80],5.422431159107664e-06
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42812,69,2.70 [1.98-3.69],4.5472442210328796e-10
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3663,69,2.41 [1.67-3.47],2.432948737241299e-06
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39218,69,2.88 [2.11-3.92],2.3300059385536813e-11
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30664,5400,1.39 [1.30-1.49],4.7101195669948853e-20
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32347,3700,1.44 [1.33-1.56],1.8712910344212241e-19
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertension,32389,3742,1.49 [1.37-1.61],5.2800763726032085e-23
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28742,95,5.26 [4.20-6.60],6.2822747784213035e-47
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39693,1955,1.28 [1.16-1.42],1.0871735394225644e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28809,162,1.87 [1.43-2.45],4.258022129961678e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Conduction disorders,36174,199,1.81 [1.40-2.33],5.325969114969503e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24535,725,1.56 [1.34-1.83],1.9395089912128145e-08
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36132,157,1.93 [1.47-2.53],2.231319592075815e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41615,347,2.10 [1.75-2.52],1.152391566208754e-15
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34655,3507,1.35 [1.25-1.46],8.569314696264487e-15
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40294,384,1.96 [1.65-2.34],3.8322098959193565e-14
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40246,336,1.98 [1.65-2.39],3.2055914994259255e-13
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38716,1722,1.31 [1.18-1.45],4.439179121074381e-07
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Early onset COPD,41404,297,1.83 [1.48-2.25],2.266180281348881e-08
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41445,338,1.76 [1.44-2.16],3.951458351961722e-08
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41445,338,1.76 [1.44-2.16],3.951458351961722e-08
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Pleural effusion,39888,185,1.94 [1.51-2.50],2.2360747806648723e-07
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other diseases of pleura,40108,405,1.74 [1.44-2.09],4.228575676107221e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29577,9800,1.26 [1.20-1.34],1.689462707377419e-16
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36261,3655,1.25 [1.16-1.35],5.012233332924571e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Duodenal ulcer,32823,217,1.80 [1.42-2.29],1.1037620201237653e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33973,1367,1.34 [1.19-1.50],9.864921282167155e-07
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41739,1291,1.45 [1.29-1.62],2.0739273021653707e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41504,1056,1.50 [1.33-1.70],1.1429081352826579e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41492,1044,1.50 [1.32-1.70],1.9631436480182678e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41035,527,1.70 [1.44-2.00],2.4784593480771387e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40626,118,2.52 [1.94-3.28],5.733214656017729e-12
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,40606,98,2.73 [2.08-3.58],5.028728225259072e-13
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38107,2626,1.23 [1.13-1.34],3.5904037630525666e-06
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41837,678,1.44 [1.23-1.68],4.009492241886101e-06
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41586,427,1.71 [1.43-2.05],3.809216194899125e-09
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31235,6715,1.27 [1.19-1.35],2.8140061956763243e-14
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33956,3911,1.27 [1.18-1.37],2.9464940358270114e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30301,256,2.31 [1.89-2.82],3.3547855723358273e-16
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30813,768,1.69 [1.47-1.94],2.7691601149279786e-13
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42659,246,2.18 [1.78-2.66],1.941402912357308e-14
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42676,222,2.38 [1.95-2.90],1.7155402171825272e-17
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30165,120,2.09 [1.55-2.82],1.430902030668367e-06
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42440,116,2.04 [1.51-2.77],3.900529122342643e-06
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42263,94,2.45 [1.84-3.26],1.0224431928478215e-09
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37801,764,1.42 [1.23-1.65],3.0890940387312905e-06
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34546,7151,1.33 [1.25-1.41],1.6256409540589944e-20
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39184,364,3.06 [2.63-3.56],1.9024953531992902e-47
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39414,77,3.73 [2.88-4.84],3.4109799929970104e-23
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39418,81,5.57 [4.48-6.93],1.348469465609247e-53
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39432,95,4.02 [3.23-5.00],8.716558442018823e-36
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42658,110,2.84 [2.25-3.59],2.323444460230081e-18
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39704,1747,1.26 [1.14-1.40],9.309963226611054e-06
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38403,446,1.51 [1.26-1.82],9.68652310962708e-06
