Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,48103,115,2.21 [1.56-3.11],6.256426017623143e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.21 [1.14-1.27],1.0746726562157992e-11
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.20 [1.13-1.28],3.988609572187081e-08
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.41 [1.23-1.61],7.07541229112975e-07
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,2.52 [2.00-3.18],7.525217010914279e-15
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,2.37 [1.68-3.35],9.76395867736949e-07
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,2.08 [1.76-2.47],2.0919726950291334e-17
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,2.74 [1.98-3.78],8.705773524820265e-10
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,3.59 [2.79-4.62],3.902667857360521e-23
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,2.51 [1.86-3.37],1.1612301760005188e-09
