Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,7.81 [4.99-12.22],2.23863598028945e-19
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,4.64 [2.64-8.15],8.963034358674118e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,4.12 [2.76-6.15],4.054780281686811e-12
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28360,236,5.61 [3.70-8.52],5.607765472010584e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,6.83 [5.38-8.67],4.044808100520093e-56
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,5.59 [3.60-8.66],1.6099572328921686e-14
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,5.98 [4.45-8.04],1.5614608670005038e-32
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,2.96 [2.06-4.27],5.1275376723449975e-09
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,3.13 [2.12-4.63],1.0879992172666106e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,3.19 [2.11-4.82],3.5354833686531034e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,3.22 [1.96-5.29],4.164357179454822e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,6.15 [4.33-8.73],3.545927713285322e-24
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,2.56 [1.73-3.81],3.1763468784923845e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypotension,49053,176,3.61 [2.23-5.82],1.53071665186467e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,2.81 [2.50-3.16],2.2000114335493084e-67
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,4.69 [3.50-6.28],2.590310837209411e-25
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,5.03 [3.70-6.84],5.322786545749615e-25
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,3.87 [2.94-5.11],8.436446512795057e-22
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,3.90 [2.95-5.15],1.297561809699946e-21
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,2.85 [2.44-3.32],3.044210631082865e-40
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,4.23 [3.03-5.91],3.0854192960679985e-17
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,4.61 [3.38-6.30],7.478473789801781e-22
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,4.61 [3.38-6.30],7.478473789801781e-22
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,2.29 [1.94-2.71],7.845531092938445e-22
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Asthma,36736,1685,2.91 [2.44-3.47],5.594955351379052e-33
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,2.97 [2.49-3.54],6.988595385385879e-34
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,2.96 [2.48-3.53],1.7485368238435597e-33
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,4.60 [2.94-7.17],1.8806596942435804e-11
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,5.12 [3.11-8.42],1.3490694302988144e-10
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,4.90 [2.98-8.06],4.100614443257693e-10
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,5.53 [3.31-9.26],7.306417127781174e-11
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,4.59 [3.06-6.90],2.2520837325014443e-13
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,4.64 [3.51-6.14],5.989940582732704e-27
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,6.06 [4.13-8.90],3.9650775872510477e-20
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.93 [1.78-2.11],1.0343760228683248e-51
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39095,546,2.83 [2.12-3.77],1.204394940741751e-12
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.95 [1.73-2.18],6.2901904914931934e-30
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,2.59 [1.99-3.36],1.525901520991854e-12
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,1.96 [1.62-2.38],6.722841532733078e-12
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38963,414,2.77 [1.99-3.85],1.5812553541577114e-09
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastric ulcer,38855,306,3.44 [2.37-5.00],7.210957905325874e-11
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,2.25 [1.88-2.68],2.0432803147172731e-19
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Hernia,45041,3262,1.61 [1.42-1.84],4.641578647454492e-13
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.92 [1.62-2.28],5.5662762828612415e-14
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,2.33 [1.95-2.78],7.065010557587747e-21
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.84 [1.63-2.07],1.0868677207179229e-23
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,5.59 [3.30-9.47],1.5884997789901702e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,4.53 [2.83-7.27],3.5398462624369544e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,4.74 [2.95-7.60],1.1432449860818952e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,4.71 [2.75-8.07],1.7882134212064814e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,2.17 [1.78-2.63],1.2168392999872182e-14
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,2.15 [1.77-2.62],2.626857010600104e-14
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37477,1224,2.04 [1.66-2.50],7.900678368616227e-12
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36587,334,2.79 [1.93-4.03],4.526977697086408e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36836,583,2.43 [1.83-3.23],8.209891260848297e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Constipation,48170,524,2.07 [1.53-2.79],2.0418378986330382e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1758,1.78 [1.50-2.11],5.491811955522979e-11
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of intestine,36794,541,2.11 [1.57-2.84],8.323838104312602e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,6.53 [4.55-9.37],2.397591620930512e-24
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,4.01 [2.36-6.83],3.04054992648168e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.95 [1.60-2.38],4.391637217053017e-11
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.79 [1.43-2.23],3.278771261616693e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48703,637,2.41 [1.84-3.14],1.0268565641009991e-10
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48208,142,4.01 [2.36-6.84],3.20150138936346e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Coeliac disease,48183,117,4.40 [2.47-7.85],4.990370913170145e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48469,403,2.22 [1.59-3.10],3.0044448813701416e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,GI-bleeding,48455,389,2.22 [1.58-3.12],4.22248219685124e-06
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45137,3125,1.61 [1.41-1.83],1.679177824542848e-12
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48271,1160,1.65 [1.34-2.04],2.28841370165733e-06
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49641,790,2.01 [1.57-2.56],2.8717912101391493e-08
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49357,506,2.25 [1.66-3.05],1.435727171133218e-07
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,2.06 [1.87-2.26],3.512762939351789e-51
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,2.06 [1.84-2.31],1.640940373029229e-36
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.72 [1.48-1.99],5.94168339744316e-13
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,9.40 [6.78-13.05],4.412917976079723e-41
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,4.56 [3.68-5.64],3.404913592206709e-44
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,8.24 [5.95-11.40],4.344258330159959e-37
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,8.38 [5.98-11.75],6.423320509636024e-35
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,2.17 [1.86-2.53],8.582648690887084e-23
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43102,2303,1.99 [1.71-2.32],4.275399339441732e-19
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35782,143,4.21 [2.53-7.01],3.1586061430154054e-08
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50313,139,3.89 [2.31-6.53],3.0149306938978375e-07
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36087,448,2.86 [2.08-3.91],6.708830794636131e-11
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36201,562,2.77 [2.08-3.69],3.3231468463101414e-12
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51152,276,2.74 [1.85-4.06],4.812841184874759e-07
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36697,1058,1.96 [1.57-2.44],2.8047258548138127e-09
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36435,796,2.28 [1.78-2.91],5.232990495902239e-11
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38215,2576,1.65 [1.43-1.91],2.089889479626116e-11
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39811,556,2.21 [1.65-2.96],1.048532839832185e-07
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,6.37 [4.42-9.19],4.005441623515916e-23
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,9.95 [6.11-16.21],2.8667763392609173e-20
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44470,124,3.75 [2.14-6.56],3.809572497607244e-06
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44936,590,3.01 [2.30-3.93],1.1081780567990304e-15
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,1.97 [1.67-2.32],5.727757804015282e-16
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44726,380,3.10 [2.22-4.33],2.657988508814452e-11
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45812,1466,1.76 [1.46-2.12],2.266622339041166e-09
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44958,612,1.91 [1.45-2.53],5.41762177189011e-06
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44874,890,2.18 [1.73-2.74],4.311888470187741e-11
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44462,478,2.14 [1.56-2.93],1.9288582011516326e-06
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47689,340,3.99 [2.84-5.62],1.7148864670949093e-15
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48128,779,2.63 [2.06-3.34],4.630809715331692e-15
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,1.58 [1.44-1.73],4.191605047967863e-23
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,9.61 [7.39-12.49],5.1838360747670594e-64
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45809,140,3.65 [2.09-6.36],5.069394212906114e-06
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,6.40 [4.06-10.09],1.3031588658820493e-15
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47014,2100,1.83 [1.56-2.14],4.997929312093362e-14
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46274,1360,2.14 [1.77-2.59],7.362968012484019e-15
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46386,1200,1.77 [1.44-2.17],5.0502602494815225e-08
