Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46362,1059,3.68 [3.03-4.47],2.071957664130033e-39
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40090,1961,1.61 [1.39-1.87],3.145040756408034e-10
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39939,1810,1.66 [1.42-1.94],1.4682977454570797e-10
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38295,166,4.26 [2.67-6.79],1.1455684689500675e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Neurological diseases,42853,2884,1.53 [1.36-1.73],5.387052721412279e-12
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47815,1312,1.90 [1.60-2.26],4.326531108660968e-13
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47260,757,2.12 [1.69-2.66],9.880484365772083e-11
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48118,434,3.00 [2.24-4.00],1.227148864799746e-13
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35427,6422,1.57 [1.43-1.73],3.4887206824628136e-20
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37299,4437,1.60 [1.44-1.79],1.116633565758208e-17
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypertension,37365,4503,1.64 [1.47-1.82],3.2903602081951464e-19
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33023,161,4.14 [2.55-6.72],9.431385042163264e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45787,2353,1.39 [1.22-1.59],1.4764991589157903e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45275,1875,1.43 [1.23-1.66],2.59124566736873e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28196,865,2.38 [1.90-2.98],7.171540228127544e-14
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47974,407,2.04 [1.51-2.76],3.724540781315026e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46405,437,2.12 [1.58-2.85],5.004423607050651e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46351,383,2.26 [1.65-3.09],3.242990390887084e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Pleural effusion,45995,213,2.93 [1.94-4.43],3.12006637222128e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Diseases of liver,48469,238,3.11 [2.11-4.58],8.672129424136551e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36014,7740,1.63 [1.50-1.78],2.5132173305905484e-31
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39163,4483,1.92 [1.73-2.13],2.4389704252210028e-36
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45151,2342,1.36 [1.19-1.55],4.49186034271842e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,34964,284,2.45 [1.69-3.55],2.3425516590422283e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35578,898,2.19 [1.77-2.70],3.165797192584006e-13
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,36916,2236,2.21 [1.92-2.54],1.6521440001812366e-28
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",41925,2236,2.09 [1.82-2.40],7.267978928734982e-26
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35113,433,2.16 [1.60-2.91],5.420101754871714e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35225,545,3.48 [2.66-4.54],5.564217101683751e-20
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49769,267,4.18 [2.91-6.00],1.0013222364102844e-14
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35708,1028,2.21 [1.81-2.70],7.630856120333467e-15
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35453,773,1.85 [1.47-2.33],1.2419630466797688e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37168,2488,1.81 [1.58-2.06],8.591155616312617e-19
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35609,929,1.60 [1.30-1.98],8.900029849899267e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,38718,526,2.30 [1.76-3.01],1.229771183374785e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43693,572,1.95 [1.51-2.52],3.804449546669496e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,44929,1808,1.49 [1.28-1.73],1.414829760591934e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44551,1430,1.46 [1.23-1.72],9.910608852702567e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,46803,753,1.69 [1.35-2.13],6.280189298775229e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44924,498,2.92 [2.22-3.85],1.980274829209233e-14
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45120,109,5.28 [3.03-9.20],4.2473943648995534e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45148,137,4.75 [2.87-7.88],1.5185045759394672e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45145,134,4.32 [2.58-7.21],2.28553358479282e-08
